run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,28,0.811045111231342,28,22.8324445629988,1618,599.000998095842,600.634320358629,600.684337139362,601.584345573559,3.1,fear_22.png
2,191,IEV,fear,102,0.477144565897645,102,48.5379207830839,3518,604.717807996669,608.251143243164,608.30116317363,609.201170557877,1.1,fear_10.png
2,192,IEV,fear,96,0.491119497040017,96,46.9054167618797,3451,610.334596234839,613.801264138077,613.851726072375,614.751299151918,6.1,fear_25.png
2,193,IEV,fear,27,0.841185395338996,27,22.8363338904995,1335,620.884823168628,622.234783850261,622.284830377903,623.184801715892,1.1,fear_8.png
2,194,IEV,fear,18,0.887883693916667,18,16.4008035540348,635,624.318265888956,624.968173621106,625.018303090008,625.918197436025,7.1,fear_16.png
2,195,IEV,fear,35,0.794660195841379,35,27.6769550561715,1751,633.051731951768,634.818380151992,634.868394482997,635.768443512847,6.1,fear_6.png
2,196,IEV,fear,116,0.445802895550042,0,51.7077441046583,3668,641.901926933904,645.585309022921,645.635359400185,646.535312190186,0.1,fear_5.png
2,197,IEV,fear,51,0.690063468186926,51,34.8616209215609,2435,646.668669624254,649.118692914373,649.168767089141,650.068711129948,1.1,fear_17.png
2,198,IEV,fear,59,0.681243948743594,0,40.2736032063494,2485,651.202131557511,653.70213068265,653.752136614523,654.652140499093,2.1,fear_20.png
2,199,IEV,fear,23,0.879397662855382,23,20.4368253700743,818,656.785542378668,657.618860371877,657.66888170212,658.56888138724,0.1,fear_21.png
2,200,IEV,fear,101,0.494452062484054,101,49.7074469328785,3435,658.702295865398,662.152305856813,662.202462972957,663.102333871415,12.1,fear_13.png
2,201,DEV,scram,71,0.664034726186139,0,47.0730638088036,918,675.236016421695,676.1692731363,676.219348361017,677.11928750237,0.1,scram_2.png
2,202,DEV,scram,83,0.505054089872907,0,41.9409612458362,1751,677.252666634158,679.019332682597,679.069338964415,679.969350198284,7.1,scram_7.png
2,203,DEV,scram,86,0.38021273862083,0,32.5132586726273,2768,687.102916210657,689.886223722482,689.936293697683,690.836259436328,4.1,scram_20.png
2,204,DEV,scram,79,0.350799483419259,0,27.8640712651054,3101,694.970201631659,698.086405633599,698.136417514761,699.036465144833,0.1,scram_12.png
2,205,DEV,scram,72,0.702632167319754,72,50.4490476009774,751,699.169849526137,699.936451881193,699.986452213721,700.88647394639,0.1,scram_19.png
2,206,DEV,scram,75,0.730687734654761,0,54.7773692785972,635,701.01983103063,701.669809805346,701.719911977183,702.619935109746,2.1,scram_4.png
2,207,DEV,scram,73,0.620711557055009,0,45.3460348490561,1118,704.753299193224,705.886614281801,705.93659536622,706.836594701279,0.1,scram_15.png
2,208,DEV,scram,75,0.472706053129969,0,35.4013553160695,1968,706.969986781827,708.953303322778,709.00330995454,709.903379982221,2.1,scram_24.png
2,209,DEV,scram,77,0.414222246098789,77,31.6895943166867,2435,712.036728667328,714.486763506196,714.536780986935,715.436799569987,0.1,scram_5.png
2,210,DEV,scram,80,0.42176842186484,0,33.8628636040036,2368,715.570167852915,717.953489853302,718.00350173458,718.903526616981,0.1,scram_9.png
2,211,DEV,scram,82,0.354991803105863,82,29.2150364266208,3051,719.036909948452,722.103590590297,722.153643767233,723.053635403165,0.1,scram_18.png
2,212,DEV,scram,77,0.414222246098789,77,31.6895943166867,2435,723.186992837233,725.637039224966,725.687039907323,726.587012295262,1.1,scram_3.png
2,213,DEV,scram,82,0.408756051256406,0,33.3798675923842,2485,727.720429923153,730.220412599971,730.270446528913,731.17043746484,4.1,scram_21.png
2,214,DEV,scram,82,0.41982913222198,0,34.5700193553284,2385,735.303924035514,737.704008586705,737.753931577201,738.653937911498,1.1,scram_17.png
2,215,DEV,scram,80,0.55872031827657,0,44.5089004976807,1435,739.787367788143,741.237329134718,741.287366563221,742.18735084997,11.1,scram_1.png
2,216,DEV,scram,88,0.331921019849993,0,29.2182160136362,3335,753.320988954743,756.670976933558,756.721071056207,757.621061292244,0.1,scram_16.png
2,217,DEV,scram,85,0.394861260565339,85,33.5913112827792,2618,757.754450573004,760.387795233517,760.437761969515,761.33778790175,4.1,scram_14.png
2,218,DEV,scram,86,0.403425370010527,0,34.6210946903325,2535,765.471179282409,768.021286178729,768.071251164889,768.971242450876,3.1,scram_6.png
2,219,DEV,scram,72,0.718472796885328,72,51.9704094576228,685,772.104664628278,772.804657383938,772.854678364238,773.754682948813,3.1,scram_22.png
2,220,DEV,scram,70,0.679260248007379,0,47.8651273376177,851,776.888107575942,777.754816984874,777.80487541121,778.704781306093,5.1,scram_23.png
2,221,DEV,scram,80,0.577576829510734,80,46.3087215603687,1334,783.838313022046,785.18826110498,785.238284535008,786.138772300212,10.1,scram_13.png
2,222,DEV,scram,79,0.593699119823819,79,46.7603205877466,1251,796.271867030649,797.538574899663,797.588545835228,798.48854727007,1.1,scram_25.png
2,223,DEV,scram,76,0.638299847951394,0,48.2475707724743,1035,799.621960698394,800.671927434392,800.721974311979,801.621945649968,0.1,scram_11.png
2,224,DEV,scram,73,0.747338745394284,73,54.8934966420373,568,801.755301684258,802.338691857527,802.388685190701,803.288651629118,1.1,scram_10.png
2,225,DEV,scram,72,0.751614193877859,72,54.354472463123,551,804.422125251149,804.988768271985,805.038756705704,805.938707745867,0.1,scram_8.png
2,226,DEV,scram,73,0.751614193877859,73,55.1060866570009,551,806.072091427282,806.638712050393,806.688724281616,807.588757913094,2.1,scram_21.png
2,227,DEV,scram,75,0.798878029839006,0,59.7044932335131,368,809.722236784524,810.105512589682,810.155516771832,811.05550700787,1.1,scram_16.png
2,228,DEV,scram,73,0.722605346132438,0,52.9026968354412,668,812.188890689285,812.872186687309,812.92220066837,813.822205602773,0.1,scram_14.png
2,229,DEV,scram,82,0.391550388342708,0,32.1737505707105,2651,813.955565486685,816.622260617092,816.672279147664,817.572280932451,1.1,scram_19.png
2,230,DEV,scram,70,0.671489876886338,70,46.7916955806341,885,818.705710459035,819.605658349581,819.65569087863,820.555683914339,1.1,scram_23.png
2,231,DEV,scram,73,0.71051180845724,0,51.5618611739507,718,821.689169085235,822.422387023922,822.472402754705,823.372408739175,2.1,scram_4.png
2,232,DEV,scram,73,0.580640732672179,0,42.4440374407111,1318,825.5058095688,826.839172182372,826.889185113483,827.789219094906,9.1,scram_3.png
2,233,DEV,scram,81,0.439392054111459,0,35.4999731305192,2220,836.92276375962,839.156078463187,839.206081595388,840.106103328057,3.1,scram_1.png
2,234,DEV,scram,83,0.372519160152114,83,30.8259028848369,2851,843.239560151822,846.106231064769,846.156292640837,847.056249980233,1.1,scram_13.png
2,235,DEV,scram,76,0.383349694016713,76,29.2947103640047,2735,848.189670407912,850.939673295012,850.989677827107,851.889691510703,6.1,scram_7.png
2,236,DEV,scram,74,0.555809705262358,74,40.9836742582484,1451,858.03986818972,859.506554640946,859.55654272472,860.456548009184,0.1,scram_8.png
2,237,DEV,scram,74,0.540870655817143,74,40.0893141168125,1535,860.589932390489,862.140490081511,862.18991958187,863.08993991476,3.1,scram_18.png
2,238,DEV,scram,74,0.55872031827657,74,41.1565785880213,1435,866.223399888142,867.673351085745,867.7233664667,868.623378750402,6.1,scram_10.png
2,239,DEV,scram,84,0.334602305958251,84,28.0875200602807,3301,874.757193936734,878.073579821968,878.123595202807,879.023613785859,0.1,scram_15.png
2,240,DEV,scram,83,0.347985324957141,83,28.7154870305403,3135,879.156955821672,882.307002664194,882.357061090646,883.257030328852,6.1,scram_5.png
