run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,scram,87,0.529063982120066,87,46.0201820991446,3268,473.077384974924,476.360727658146,476.410790633992,477.310751473065,6.1,scram_4.png
2,192,IEV,scram,82,0.539344918789427,82,44.4092906725727,3218,483.444279689458,486.677631139173,486.727612923598,487.627618558006,3.1,scram_5.png
2,193,IEV,scram,88,0.525558445231888,0,46.1990588332308,3285,490.761096029659,494.061087875511,494.111100806622,495.011112040491,3.1,scram_15.png
2,194,IEV,scram,89,0.522254836898892,0,46.3664347970097,3301,498.144565014634,501.461299113464,501.511256050435,502.411266584415,6.1,scram_17.png
2,195,IEV,scram,93,0.508380524918197,0,47.0567926844935,3368,508.544802849879,511.928128349828,511.978133931756,512.878140266053,1.1,scram_19.png
2,196,IEV,scram,92,0.525558445231888,0,48.3012926141583,3285,514.011575042154,517.311622882145,517.361577019445,518.261593152769,1.1,scram_21.png
2,197,IEV,scram,64,0.619311658975597,64,39.7032023607549,2818,519.395006581093,522.22833367344,522.27837005211,523.178352588904,1.1,scram_12.png
2,198,IEV,scram,84,0.559753997840508,0,47.1961495856977,3118,524.311727521243,527.445180845447,527.49514163204,528.395142016932,1.1,scram_6.png
2,199,IEV,scram,107,0.470252752073765,107,50.2620539918356,3551,529.528561044717,533.095232062624,533.14524534368,534.04525377776,0.1,scram_24.png
2,200,IEV,scram,98,0.501526077388692,98,49.3965285846633,3401,534.178652157658,537.595329177449,537.645332659595,538.545344943297,1.1,scram_7.png
2,201,DEV,fear,73,0.574344452430513,0,42.0769499014571,1351,539.678770620376,541.045390613494,541.095413343632,541.995414078585,0.1,fear_1.png
2,202,DEV,fear,77,0.734882218874726,0,56.4673996063162,618,542.128807908972,542.762120722793,542.81210530689,543.712120740209,2.1,fear_10.png
2,203,DEV,fear,83,0.452352934419468,0,37.7433458509203,2118,545.845550966798,547.97888915299,548.028888085624,548.928890920244,8.1,fear_15.png
2,204,DEV,fear,81,0.304891455144916,0,24.6533550824801,3685,557.062451683218,560.762480485253,560.812487466959,561.712491351529,1.1,fear_22.png
2,205,DEV,fear,69,0.79465820115551,69,54.739340280237,384,562.845933826873,563.24589869054,563.295869976049,564.195896258228,0.1,fear_21.png
2,206,DEV,fear,73,0.803379223797662,73,58.305226045287,351,564.329239343875,564.695887334179,564.745896415785,565.645956294495,4.1,fear_19.png
2,207,DEV,fear,67,0.816721328479605,67,54.7918311580623,301,569.77931827819,570.095997782657,570.146010363824,571.046017398126,2.1,fear_13.png
2,208,DEV,fear,67,0.755656554762097,67,50.7712509541139,535,573.179452874116,573.729399137199,573.779419767554,574.679444649955,3.1,fear_5.png
2,209,DEV,fear,68,0.739097473455271,68,50.0434656751599,601,577.812881875783,578.429511930444,578.479552858742,579.379523496726,0.1,fear_4.png
2,210,DEV,fear,70,0.777166151076036,70,54.7776733656303,451,579.512931325706,579.979615327204,580.029545666999,580.92956494994,5.1,fear_25.png
2,211,DEV,fear,69,0.807632050491058,69,56.0670825505431,335,586.063041721587,586.41302515089,586.463013934554,587.363025168306,1.1,fear_11.png
2,212,DEV,fear,65,0.816721328479605,65,53.1583885011031,301,588.496434747125,588.81304985832,588.863091836451,589.763077172916,10.1,fear_23.png
2,213,DEV,fear,70,0.821292076652733,0,57.4216695216907,284,599.896678181714,600.196695224848,600.246642712853,601.146648347261,11.1,fear_17.png
2,214,DEV,fear,73,0.768402426614535,0,55.9204716404515,485,612.280237807194,612.780271228752,612.830284159863,613.730252348236,0.1,fear_20.png
2,215,DEV,fear,74,0.776648506731984,74,57.0846167966409,453,613.863620281219,614.330250388361,614.380276268232,615.28027000383,11.1,fear_2.png
2,216,DEV,fear,75,0.794394999961144,0,59.4949048832285,385,626.413874512189,626.813846725156,626.863848807407,627.763858991326,9.1,fear_16.png
2,217,DEV,fear,74,0.803379223797662,74,59.1086052690846,351,636.897466999362,637.264055845793,637.314069126965,638.214077211102,4.1,fear_3.png
2,218,DEV,fear,75,0.798878029839006,75,59.7044932335131,368,642.34756938112,642.73082663829,642.780845518806,643.680853252998,2.1,fear_12.png
2,219,DEV,fear,70,0.785745254491335,70,55.1537903552351,418,645.814338423777,646.247641158639,646.297644990729,647.19759218127,0.1,fear_6.png
2,220,DEV,fear,66,0.807632050491058,66,53.6441863990699,335,647.330935966922,647.680945993285,647.730951925158,648.630968758487,0.1,fear_7.png
2,221,DEV,fear,73,0.812167914540596,73,59.4961337400582,318,648.764378687134,649.097642261069,649.147647143109,650.047661526594,9.1,fear_18.png
2,222,DEV,fear,72,0.807632050491058,72,58.4899787020162,335,659.181223689346,659.531244564685,659.581196252257,660.481214135303,3.1,fear_8.png
2,223,DEV,fear,71,0.785745254491335,71,55.9395356097264,418,663.614669209346,664.047950596432,664.098037719843,664.997956563253,0.1,fear_14.png
2,224,DEV,fear,71,0.812167914540596,71,57.871797910977,318,665.131354943151,665.464631465729,665.514654895756,666.414653180982,4.1,fear_9.png
2,225,DEV,fear,71,0.798878029839006,71,56.5089811141571,368,670.548175797914,670.931429905351,670.981425688253,671.881441471633,9.1,fear_24.png
2,226,DEV,fear,72,0.803379223797662,72,57.5018468214893,351,681.015009583789,681.381627127295,681.431654756889,682.331661441131,5.1,fear_23.png
2,227,DEV,fear,75,0.790192451406812,0,59.2958371839021,401,687.465147311916,687.88177568675,687.931783368462,688.831800201675,7.1,fear_2.png
2,228,DEV,fear,70,0.807632050491058,70,56.8747146010341,335,695.96526332479,696.315281050513,696.36528733233,697.265298566082,9.1,fear_21.png
2,229,DEV,fear,71,0.798878029839006,0,56.5089811141571,368,706.398893625475,706.782161381445,706.832180262078,707.732180996914,8.1,fear_4.png
2,230,DEV,fear,66,0.798878029839006,66,52.514590964962,368,715.86570571363,716.24902876385,716.299096989213,717.199044879759,1.1,fear_14.png
2,231,DEV,fear,70,0.803379223797662,0,55.895088373894,351,718.332459007972,718.699075151584,718.749090882367,719.649102816125,5.1,fear_8.png
2,232,DEV,fear,67,0.790192451406812,0,52.9742975726476,401,724.782602335443,725.19921111234,725.249227193184,726.14923632727,4.1,fear_13.png
2,233,DEV,fear,74,0.682948046157276,74,50.7859676217891,835,730.282657804666,731.132672555628,731.182685136795,732.082687971531,2.1,fear_3.png
2,234,DEV,fear,76,0.606922802583587,76,46.3791172343608,1185,734.21611889801,735.416089081089,735.466102362261,736.366114296019,3.1,fear_1.png
2,235,DEV,fear,72,0.564974796192411,72,40.3966510450126,1401,739.499592817505,740.916203344241,740.966210325947,741.866238008137,8.1,fear_20.png
2,236,DEV,fear,73,0.580640732672179,73,42.4440374407111,1318,749.999772873707,751.333138986956,751.38309452415,752.28311485704,11.1,fear_15.png
2,237,DEV,fear,78,0.412458001600958,78,31.9880777843511,2451,763.416736513609,765.883435563534,765.933411748498,766.833414583234,1.1,fear_22.png
2,238,DEV,fear,78,0.410599090505129,78,31.8660031369633,2468,767.966834660852,770.450154176448,770.500165357837,771.400172042078,3.1,fear_24.png
2,239,DEV,fear,84,0.333259560707741,84,27.9889359947822,3318,774.533649163786,777.866969781695,777.916984462761,778.816993946675,3.1,fear_12.png
2,240,DEV,fear,84,0.312565682787664,84,26.1394799419493,3585,781.950460219523,785.55046245933,785.600484489463,786.500495023327,2.1,fear_10.png
