run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,scram,75,0.63124003244237,0,47.2016314506725,1068,206.597083544332,207.680373802993,207.730442028374,208.630403217424,0.1,scram_15.png
2,190,DEV,scram,76,0.686888051430332,76,52.3762370959614,818,208.763789698545,209.597139538489,209.647151419749,210.54715495438,6.1,scram_5.png
2,191,DEV,scram,71,0.759970964637226,71,53.9956744543579,518,216.680580631411,217.213945274811,217.263990402601,218.163961040665,0.1,scram_11.png
2,192,DEV,scram,73,0.734882218874726,0,53.5278707308173,618,218.297326523977,218.930627089063,218.980682715759,219.880644254772,2.1,scram_17.png
2,193,DEV,scram,78,0.571135781355052,0,44.7447031846956,1368,222.014132225302,223.397396131713,223.44744580903,224.347417496984,7.1,scram_9.png
2,194,DEV,scram,77,0.441754384203011,0,33.8949780304577,2201,231.480953062548,233.697619303426,233.747697677747,234.647648717856,2.1,scram_25.png
2,195,DEV,scram,78,0.373981244195948,0,29.0600950690963,2835,236.781102391965,239.631104894204,239.681141622872,240.581112960862,0.1,scram_12.png
2,196,DEV,scram,72,0.777166151076036,72,56.3320056677824,451,240.714503641545,241.181116600483,241.23116032842,242.131156163854,0.1,scram_20.png
2,197,DEV,scram,75,0.751614193877859,75,56.6093150447566,551,242.264536695596,242.831154868989,242.881244792106,243.781187433091,0.1,scram_22.png
2,198,DEV,scram,76,0.698605005109078,0,53.0356902479669,768,243.914575664029,244.69793042096,244.747934952988,245.647901041526,2.1,scram_6.png
2,199,DEV,scram,75,0.772774638428614,75,57.6725434603763,468,247.781334767717,248.264645534238,248.314627318639,249.214648001481,0.1,scram_2.png
2,200,DEV,scram,67,0.734882218874726,67,49.118577417569,618,249.348033432711,249.981361294949,250.031377025807,250.931343814273,11.1,scram_24.png
2,201,IEV,happy,23,0.889188240830444,23,20.6151663511957,601,262.06493397414,262.68161197379,262.731680549135,263.631648037527,9.1,happy_8.png
2,202,IEV,happy,106,0.477144565897645,0,50.4464990466745,3518,272.765191302287,276.298583242839,276.348623821104,277.248602158365,5.1,happy_20.png
2,203,IEV,happy,53,0.698742296349448,53,37.0113680804059,2385,282.382064581561,284.782097338143,284.832159614144,285.732118703413,9.1,happy_23.png
2,204,IEV,happy,25,0.83127968172343,25,20.62621096829,1435,294.865695564668,296.315689457805,296.365747184281,297.265713622784,7.1,happy_21.png
2,205,IEV,happy,19,0.884345334399903,19,17.0044159312577,718,304.399260037215,305.132566516684,305.182605345132,306.082575633232,10.1,happy_13.png
2,206,IEV,happy,20,0.885812917400386,20,17.6439227301958,685,316.216147594998,316.916150499695,316.966204376573,317.866170115148,8.1,happy_16.png
2,207,IEV,happy,56,0.657138739434661,56,36.5456117607606,2618,325.999734377718,328.633090237034,328.68315496278,329.583110552414,8.1,happy_1.png
2,208,IEV,happy,19,0.868334536662327,19,16.8149312912539,1001,337.716662916225,338.73330053009,338.783377154594,339.683322245324,7.1,happy_11.png
2,209,IEV,happy,55,0.65399368474598,55,36.1100597208901,2635,346.816877408842,349.466876831403,349.516957655469,350.416906245833,8.1,happy_17.png
2,210,IEV,happy,52,0.687256284113328,52,35.7549611369467,2451,358.550461759315,361.017128262666,361.067183189434,361.96715907695,3.1,happy_18.png
2,211,IEV,happy,0,0,0,0,4017,365.100626749599,369.133998567249,369.18451937442,370.084002784309,1.1,happy_15.png
2,212,IEV,happy,20,0.885812917400386,20,17.6439227301958,685,371.217430911084,371.917387970565,371.967432748393,372.867432083462,8.1,happy_24.png
2,213,IEV,happy,85,0.536060034948092,85,45.6592628270326,3234,381.001019793584,384.250985059709,384.301037186769,385.201000125637,11.1,happy_22.png
2,214,IEV,happy,20,0.886537511010419,20,17.5209784558148,668,396.334663427871,397.017935628417,397.067989855258,397.967959793395,5.1,happy_6.png
2,215,IEV,happy,77,0.593265566237653,0,45.4711198859932,2951,403.101416617176,406.068133690249,406.118211364644,407.018158205191,9.1,happy_4.png
2,216,IEV,happy,17,0.884345334399903,17,15.2357252624579,718,416.151779511808,416.885041195951,416.935085273852,417.835066060857,2.1,happy_14.png
2,217,IEV,happy,27,0.854505768844985,27,22.946847705542,1185,419.968500486974,421.168538912964,421.218577741412,422.118510933384,5.1,happy_7.png
2,218,IEV,happy,48,0.704560961661396,48,33.776794734607,2351,427.268609570591,429.635338752401,429.685396478877,430.585348218913,8.1,happy_5.png
2,219,IEV,happy,53,0.669395548751312,0,35.6807906079474,2551,438.718865586376,441.285590148668,441.335639126057,442.235609764121,3.1,happy_9.png
2,220,IEV,happy,80,0.542829622218363,80,43.6765120060728,3201,445.369028441882,448.585753826588,448.635815752626,449.535773792005,7.1,happy_2.png
2,221,IEV,happy,22,0.881114493761925,22,19.291082649862,785,456.669262462462,457.469324475991,457.519358754914,458.419347941042,1.1,happy_3.png
2,222,IEV,happy,16,0.883557618322408,16,14.4837710282564,735,459.552698375924,460.302676765679,460.352743591206,461.252763924084,11.1,happy_25.png
2,223,IEV,happy,81,0.566437603354214,0,45.7294930413537,3085,472.386382430993,475.486362098115,475.53640967565,476.436384513276,7.1,happy_10.png
2,224,IEV,happy,19,0.871620111056293,19,16.3421505879552,951,483.569908530045,484.536565759363,484.586604237847,485.486582575108,9.1,happy_12.png
2,225,IEV,happy,35,0.822437872981934,0,29.0150043068455,1518,494.620129689467,496.153477534619,496.203531061534,497.103503449415,6.1,happy_19.png
2,226,IEV,happy,62,0.663203681530678,0,41.4260263329528,2585,503.236980571077,505.837040904782,505.88707973323,506.787565867502,10.1,happy_25.png
2,227,IEV,happy,19,0.889773533506202,19,16.9533268855358,585,516.920622333059,517.52062597268,517.570672850288,518.470653637293,6.1,happy_17.png
2,228,IEV,happy,26,0.845830731568198,26,22.2930426728302,1285,524.604131458882,525.904148502104,525.954217077448,526.854171267228,1.1,happy_5.png
2,229,IEV,happy,67,0.59643187983463,67,39.9334696453839,2935,527.987606043309,530.937601161319,530.987674636151,531.887620076845,10.1,happy_18.png
2,230,IEV,happy,18,0.885812917400386,0,15.872296895395,685,542.021242083389,542.721199142869,542.771276467301,543.671218758323,9.1,happy_8.png
2,231,IEV,happy,26,0.842787838756392,26,21.8077130571066,1318,552.838136640441,554.171507303213,554.221500286445,555.121475124071,11.1,happy_22.png
2,232,IEV,happy,96,0.501526077388692,96,48.393476429886,3401,566.255050235508,569.671797247957,569.721866173265,570.62181581352,2.1,happy_21.png
2,233,IEV,happy,112,0.456251784731728,112,51.2982004178824,3618,572.755269837593,576.388675391723,576.438678173933,577.338647412143,7.1,happy_7.png
2,234,IEV,happy,97,0.511906590286979,0,49.4427914562577,3351,584.488784195369,587.855536824732,587.905637246753,588.805572888469,4.1,happy_9.png
2,235,IEV,happy,19,0.886537511010419,19,16.6344409448044,668,592.939044060752,593.62233760907,593.672440830799,594.57235687456,7.1,happy_6.png
2,236,IEV,happy,17,0.885111461569877,17,15.1062905557214,701,601.705899439394,602.422530858905,602.472613432788,603.372555373847,11.1,happy_20.png
2,237,IEV,happy,52,0.687256284113328,52,35.7549611369467,2451,614.506196278418,616.97285088301,617.022914208902,617.922876797806,9.1,happy_19.png
2,238,IEV,happy,80,0.542829622218363,0,43.6765120060728,3201,627.089739735658,630.306481918612,630.356531595928,631.256508883298,4.1,happy_14.png
2,239,IEV,happy,38,0.779111959909043,0,29.8933024385073,1868,635.389977605837,637.273315879488,637.323392154029,638.223329195598,0.1,happy_15.png
2,240,IEV,happy,103,0.494452062484054,0,50.6963510578466,3435,638.356739474236,641.806741766497,641.856795293411,642.756763131767,6.1,happy_2.png
2,241,IEV,happy,19,0.887240908683464,19,16.513010356597,651,648.890292747951,649.556912636166,649.606961263592,650.507007843731,11.1,happy_24.png
2,242,IEV,happy,28,0.861160130305424,28,23.8313765707728,1101,661.640513662399,662.757209335206,662.807261112303,663.70722510106,6.1,happy_16.png
2,243,IEV,happy,15,0.890957234693569,15,13.1733742097312,551,669.840740368742,670.407377790128,670.457460713975,671.357398805435,0.1,happy_10.png
2,244,IEV,happy,31,0.816841990063364,31,25.4862207455684,1568,671.490767088454,673.074101617496,673.124160393862,674.024119483131,1.1,happy_12.png
2,245,IEV,happy,40,0.769743820336873,40,30.7165224333629,1935,675.15754690998,677.107534678757,677.15761025337,678.057555344099,3.1,happy_11.png
2,246,IEV,happy,55,0.666306934595938,55,36.5670822959086,2568,681.190992919889,683.774340397579,683.824415272266,684.724406208212,1.1,happy_23.png
2,247,IEV,happy,68,0.632177014117006,68,43.2993299391368,2751,685.891056018304,688.657802558303,688.707839286971,689.607803625691,3.1,happy_4.png
2,248,IEV,happy,100,0.487576418173675,0,48.5419812508977,3468,692.741276897756,696.224618461063,696.27470943407,697.174645775714,8.1,happy_3.png
2,249,IEV,happy,52,0.675348504451075,0,35.2527973502452,2518,705.308173992044,707.841547034567,707.891613160166,708.79159674688,5.1,happy_1.png
2,250,IEV,happy,20,0.893976706066821,20,17.9495175576412,451,713.925066169345,714.391780267729,714.441792498953,715.341755787784,2.1,happy_13.png
2,251,DEV,happy,68,0.759970964637226,68,51.7157615604462,518,717.475119871241,718.008433769936,718.058480647544,718.958467033965,1.1,happy_18.png
2,252,DEV,happy,70,0.734882218874726,70,51.3232240741931,618,720.091850365414,720.725164229113,720.775234554274,721.675183494603,6.1,happy_7.png
2,253,DEV,happy,69,0.726759091316536,69,50.2088810388507,651,727.808715560531,728.475345947651,728.525407523724,729.425362763395,0.1,happy_10.png
2,254,DEV,happy,70,0.664034726186139,0,46.4090290826175,918,729.558732796233,730.492049704613,730.542136828022,731.442071419847,1.1,happy_3.png
2,255,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,732.575487297901,733.158790680192,733.208828108786,734.108801896522,0.1,happy_5.png
2,256,DEV,happy,67,0.743083609350941,67,49.4783261404923,585,734.242156181002,734.842165420038,734.892195149436,735.792181185893,9.1,happy_25.png
2,257,DEV,happy,69,0.730687734654761,0,50.3932428706686,635,744.942441156265,745.592403482697,745.642454209903,746.542411199392,1.1,happy_21.png
2,258,DEV,happy,73,0.610386709851801,73,44.757360052541,1168,747.692437044195,748.875808109424,748.92584273831,749.825826674986,3.1,happy_6.png
2,259,DEV,happy,72,0.593699119823819,72,42.6044267489799,1251,752.975957508834,754.242594685245,754.292633163729,755.192604851683,5.1,happy_24.png
2,260,DEV,happy,78,0.431484963779904,0,33.6616739075301,2285,760.342793779469,762.642823771339,762.692853150774,763.592793691978,2.1,happy_12.png
2,261,DEV,happy,71,0.610386709851801,71,43.5365866328374,1168,765.72619032204,766.90957958537,766.959589366849,767.859555105425,1.1,happy_15.png
2,262,DEV,happy,68,0.71051180845724,68,48.0093021316645,718,768.992969583624,769.726266264115,769.776339738948,770.676284829678,10.1,happy_16.png
2,263,DEV,happy,85,0.36359157661949,0,30.915305984176,2951,780.826565797859,783.793304568668,783.843329748541,784.743300036641,6.1,happy_23.png
2,264,DEV,happy,69,0.679260248007379,69,47.1858670896104,851,790.89339482425,791.760102133342,791.810145511316,792.710112299781,10.1,happy_22.png
2,265,DEV,happy,84,0.410599090505129,84,34.3295976799941,2468,802.8936712954,805.377054854326,805.427112580802,806.327136063352,4.1,happy_17.png
2,266,DEV,happy,83,0.324119366087375,0,26.99020595185,3435,810.477186055635,813.927240842418,813.977284920318,814.877267457141,4.1,happy_8.png
2,267,DEV,happy,85,0.378614505922723,85,32.0164881548354,2785,819.027411939564,821.827431257549,821.87747743523,822.777438974243,2.1,happy_9.png
2,268,DEV,happy,70,0.730687734654761,70,51.1239306053234,635,824.927555109624,825.577502037662,825.627562213883,826.527588146177,2.1,happy_11.png
2,269,DEV,happy,71,0.603684268896845,0,42.5605579985394,1201,828.694237606305,829.910949342436,829.960957724062,830.860989605734,5.1,happy_19.png
2,270,DEV,happy,73,0.755656554762097,73,55.3051902826865,535,836.011122539363,836.5611461444,836.611133528217,837.511101366572,10.1,happy_1.png
2,271,DEV,happy,77,0.540870655817143,0,41.7119260842639,1535,847.661320041254,849.211363594209,849.261419920831,850.161390558895,5.1,happy_20.png
2,272,DEV,happy,83,0.410599090505129,0,33.918998589489,2468,855.311532941538,857.794904601705,857.844933981139,858.744913718253,4.1,happy_2.png
2,273,DEV,happy,72,0.649163763389547,0,46.9314295780643,985,862.895067299727,863.895023904255,863.945111377628,864.845048069234,4.1,happy_13.png
2,274,DEV,happy,84,0.346670608608687,0,28.9681015893745,3151,868.995212149612,872.161884707331,872.21191968618,873.111896623587,9.1,happy_4.png
2,275,DEV,happy,69,0.706442381677592,69,48.5249629491432,735,882.26217374217,883.012118185467,883.062160163587,883.962145500117,2.1,happy_14.png
2,276,DEV,happy,79,0.408756051256406,0,32.1535994386149,2485,886.112205991305,888.612239412817,888.662323386555,889.562268827248,1.1,happy_18.png
2,277,DEV,happy,72,0.78157678004602,72,56.5354070643158,434,890.712366064601,891.162363807337,891.212349791299,892.112321829217,11.1,happy_13.png
2,278,DEV,happy,68,0.743083609350941,68,50.2214097498432,585,903.262617495864,903.862589288808,903.912647365248,904.812619403165,6.1,happy_25.png
2,279,DEV,happy,74,0.660227729877773,74,48.852877990198,935,910.962749187122,911.912766002867,911.962847876824,912.862783868503,2.1,happy_23.png
2,280,DEV,happy,79,0.590350901370167,0,46.5478289346759,1268,915.012892304688,916.296216089851,916.346280815596,917.24623430545,9.1,happy_6.png
2,281,DEV,happy,67,0.764305196993842,67,51.1389714963287,501,926.396468028561,926.913114566495,926.963167743445,927.863121933226,0.1,happy_7.png
2,282,DEV,happy,67,0.764305196993842,67,51.1389714963287,501,928.013192923318,928.529800965269,928.579864641125,929.479825830174,7.1,happy_14.png
2,283,DEV,happy,76,0.730687734654761,0,55.508057013252,635,936.630033655988,937.279992832748,937.330050209261,938.230022247179,7.1,happy_4.png
2,284,DEV,happy,76,0.425581743944785,0,32.4206755498611,2335,945.380223073722,947.730239049555,947.780311474497,948.680272313584,6.1,happy_9.png
2,285,DEV,happy,78,0.373981244195948,0,29.0600950690963,2835,954.830444093159,957.680463043681,957.730501172203,958.63047426001,8.1,happy_12.png
2,286,DEV,happy,84,0.346670608608687,84,28.9681015893745,3151,966.780727581076,969.947390689781,969.997464514578,970.897411005161,8.1,happy_5.png
2,287,DEV,happy,85,0.335870126196684,85,28.5163564406128,3285,979.047660826593,982.347718115615,982.397712148737,983.297691885851,4.1,happy_2.png
2,288,DEV,happy,84,0.317712576959498,0,26.8375510694235,3518,987.447810470977,990.981198911893,991.031244739611,991.931215727639,9.1,happy_3.png
2,289,DEV,happy,72,0.624268441123147,0,44.9229647184341,1101,1001.0814623994,1002.19810942728,1002.2481811523,1003.14813359226,11.1,happy_15.png
2,290,DEV,happy,75,0.777166151076036,75,58.6635041210105,451,1014.29843625818,1014.7650905128,1014.81510134417,1015.71507793162,5.1,happy_16.png
2,291,DEV,happy,68,0.739097473455271,0,50.0434656751599,601,1020.86525601054,1021.48187381647,1021.53192594353,1022.43194487655,5.1,happy_21.png
2,292,DEV,happy,75,0.590350901370167,75,44.1864253291952,1268,1027.58200711756,1028.86537779783,1028.91544497332,1029.81545865689,6.1,happy_8.png
2,293,DEV,happy,81,0.443761949279298,0,35.7995197758963,2185,1035.96561293829,1038.16560096954,1038.21561985007,1039.1156156855,9.1,happy_22.png
2,294,DEV,happy,82,0.34389603533789,0,28.0786926359404,3185,1048.29914318441,1051.49927470068,1051.54933557683,1052.44923657216,7.1,happy_24.png
2,295,DEV,happy,66,0.7813168054639,66,51.8355878360983,435,1059.59944614779,1060.04941484356,1060.09946767055,1060.99943060942,9.1,happy_1.png
2,296,DEV,happy,73,0.596872054331429,0,43.379840839218,1235,1070.14968043085,1071.39965479602,1071.44970062374,1072.349678961,4.1,happy_11.png
2,297,DEV,happy,77,0.574344452430513,77,44.3743277111791,1351,1076.49983744196,1077.86646023487,1077.91651586157,1078.816483,10.1,happy_20.png
2,298,DEV,happy,73,0.734882218874726,73,53.5278707308173,618,1088.96674681997,1089.60010477907,1089.65011281073,1090.55013769313,7.1,happy_19.png
2,299,DEV,happy,71,0.667864553517299,71,47.2740157810467,901,1097.7002443795,1098.6169247239,1098.66697720093,1099.5669985837,2.1,happy_10.png
2,300,DEV,happy,77,0.391550388342708,0,30.215998628997,2651,1101.7170167293,1104.38372130868,1104.43377728534,1105.33374687351,12.1,happy_17.png
