run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,45,0.707275398912358,45,32.1551870404853,2335,556.362187005783,558.712175684457,558.762158518744,559.662213148054,3.1,fear_22.png
2,191,IEV,fear,63,0.632177014117006,63,40.1384448685518,2751,562.795632525755,565.562395863992,565.61234265205,566.512355985644,1.1,fear_10.png
2,192,IEV,fear,69,0.59643187983463,69,41.1263334050532,2935,567.645748416136,570.595766631741,570.645807210007,571.545794996287,6.1,fear_25.png
2,193,IEV,fear,78,0.563200516580741,0,44.2086538057762,3101,577.679284016718,580.795949592663,580.846001369762,581.745970607968,1.1,fear_8.png
2,194,IEV,fear,88,0.525558445231888,0,46.1990588332308,3285,582.879420432466,586.179400379566,586.229442357697,587.129439942946,7.1,fear_16.png
2,195,IEV,fear,17,0.895236120021759,17,15.01467828156,401,594.262987407274,594.679599683761,594.729591267154,595.629632247874,6.1,fear_6.png
2,196,IEV,fear,81,0.569869661485265,0,46.119141894066,3068,601.763079622644,604.846497268009,604.896469253435,605.79651163402,0.1,fear_5.png
2,197,IEV,fear,51,0.687256284113328,51,35.0677048528334,2451,605.929860319069,608.396526822413,608.446554452035,609.346562886145,1.1,fear_17.png
2,198,IEV,fear,65,0.647849435850499,0,42.369613294449,2668,610.479940968158,613.163332856202,613.213596361224,614.113313625712,2.1,fear_20.png
2,199,IEV,fear,27,0.857268603238317,27,23.4610803469231,1151,616.246754351188,617.413412910362,617.463450338953,618.363406978489,0.1,fear_21.png
2,200,IEV,fear,36,0.813038505377101,36,29.1272911060814,1601,618.496831605618,620.113451161364,620.163486840145,621.063503323414,12.1,fear_13.png
2,201,DEV,scram,79,0.368011342888168,0,29.0322928949168,2901,633.19713477898,636.113793775614,636.163801457325,637.063817940594,0.1,scram_2.png
2,202,DEV,scram,84,0.479847729218552,0,40.1640512259601,1918,637.197180974152,639.130545827531,639.180591305281,640.080557393841,7.1,scram_7.png
2,203,DEV,scram,76,0.743083609350941,76,56.1660786246508,585,647.214068111993,647.814050053857,647.864034987957,648.76407351892,4.1,scram_20.png
2,204,DEV,scram,70,0.71051180845724,70,49.430325748579,718,652.897529992741,653.630812674703,653.680862701964,654.580850838218,0.1,scram_12.png
2,205,DEV,scram,74,0.617178214837367,74,45.7625287955493,1135,654.714228220284,655.864203670353,655.914245998429,656.814307277033,0.1,scram_19.png
2,206,DEV,scram,80,0.564974796192411,0,44.9164494145519,1401,656.947660161648,658.364240241528,658.414251072885,659.314305352222,2.1,scram_4.png
2,207,DEV,scram,69,0.759970964637226,0,52.4757325250835,518,661.447736978647,661.980998032843,662.031014463631,662.931048795057,0.1,scram_15.png
2,208,DEV,scram,69,0.71051180845724,69,48.7198139401218,718,663.064479721535,663.797722157702,663.847772884881,664.74774877241,2.1,scram_24.png
2,209,DEV,scram,70,0.652903154026772,70,45.829757219019,968,666.881183898455,667.864449344692,667.914494472498,668.814483658614,0.1,scram_5.png
2,210,DEV,scram,74,0.645665463337673,0,48.0308703996006,1001,668.947890787589,669.96453925033,670.014528733911,670.914535768185,0.1,scram_9.png
2,211,DEV,scram,84,0.307502030950451,84,25.7630151781644,3651,671.047933448135,674.714624028973,674.764636610169,675.664624046476,0.1,scram_18.png
2,212,DEV,scram,80,0.304891455144916,80,24.3484636273351,3685,675.798006678,679.498047028785,679.54803336272,680.448127537878,1.1,scram_3.png
2,213,DEV,scram,85,0.304891455144916,0,25.8729209030597,3685,681.581465724041,685.281504674989,685.331501507811,686.231601982319,4.1,scram_21.png
2,214,DEV,scram,84,0.356347759627838,0,30.0240915255538,3035,690.365011561051,693.415025192109,693.465080468857,694.365015410644,1.1,scram_17.png
2,215,DEV,scram,74,0.751614193877859,74,55.8577008508787,551,695.498445987148,696.065053661645,696.11509144021,697.0150809763,11.1,scram_1.png
2,216,DEV,scram,77,0.714602824144409,0,55.3455710184579,701,708.14868828436,708.865351550572,708.915325285809,709.815331620135,0.1,scram_16.png
2,217,DEV,scram,78,0.667864553517299,78,51.9490676556678,901,709.948736649327,710.865391796367,710.91539317873,711.815417011239,4.1,scram_14.png
2,218,DEV,scram,80,0.610386709851801,0,49.0300670215036,1168,715.948821690457,717.132183306676,717.182183639146,718.08221237114,3.1,scram_6.png
2,219,DEV,scram,78,0.515606357815171,0,40.0984713479174,1685,721.215666395205,722.915643052635,722.965653184074,723.865650069405,3.1,scram_22.png
2,220,DEV,scram,67,0.785745254491335,0,52.7965545917611,418,726.999095694366,727.432406828331,727.482420109445,728.382418044668,5.1,scram_23.png
2,221,DEV,scram,84,0.429579256235256,0,36.1134429657657,2301,733.515851770877,735.832549823419,735.882560304832,736.782587986934,10.1,scram_13.png
2,222,DEV,scram,86,0.324119366087375,0,27.9625640501121,3435,746.916151199606,750.366188138258,750.416252164083,751.316223852045,1.1,scram_25.png
2,223,DEV,scram,75,0.656665603229421,0,49.3099161267884,951,752.449655828415,753.41629345977,753.466280493623,754.366292077408,0.1,scram_11.png
2,224,DEV,scram,78,0.580640732672179,78,45.347241104072,1318,754.499728253344,755.832997426711,755.882978511188,756.78301424245,1.1,scram_10.png
2,225,DEV,scram,78,0.552740047909929,78,43.0118004761516,1468,757.916379725764,759.399862324353,759.449751368433,760.349765401974,0.1,scram_8.png
2,226,DEV,scram,78,0.583919157604847,0,45.5538827934662,1301,760.483155032765,761.799775393447,761.849811422173,762.749824405822,2.1,scram_21.png
2,227,DEV,scram,82,0.532249330919429,0,43.8260555440591,1585,764.883204937563,766.483205077559,766.533202610299,767.433220493433,1.1,scram_16.png
2,228,DEV,scram,72,0.759970964637226,0,54.7556454189952,518,768.566657019343,769.099921223213,769.14996460118,770.049967435887,0.1,scram_14.png
2,229,DEV,scram,84,0.342598949210208,0,28.672065665296,3201,770.183338868577,773.400010358921,773.450033439003,774.350029624416,1.1,scram_19.png
2,230,DEV,scram,76,0.42176842186484,76,32.1757899165442,2368,775.483442352794,777.866765403014,777.916783233668,778.816811615688,1.1,scram_23.png
2,231,DEV,scram,81,0.408756051256406,0,32.9711115411277,2485,779.950215245044,782.450203171291,782.500212952786,783.400226986298,2.1,scram_4.png
2,232,DEV,scram,77,0.431484963779904,0,33.2301889437502,2285,785.533626066113,787.833654658141,787.883695586352,788.783719768835,9.1,scram_3.png
2,233,DEV,scram,80,0.477399036805985,0,38.0803951821926,1935,797.917278082023,799.867273200041,799.917272832565,800.817298764858,3.1,scram_1.png
2,234,DEV,scram,84,0.324119366087375,84,27.3143253179374,3435,803.95074089017,807.400836622692,807.450835205353,808.350787295349,1.1,scram_13.png
2,235,DEV,scram,66,0.755656554762097,66,50.0155943993518,535,809.484134580562,810.034137187788,810.084129821043,810.984147354233,6.1,scram_7.png
2,236,DEV,scram,80,0.322880502959983,0,25.9308707579957,3451,817.117605577863,820.584415216261,820.634363054211,821.534373238159,0.1,scram_8.png
2,237,DEV,scram,68,0.751614193877859,68,51.3480156876116,551,821.667740471283,822.234405189811,822.284389423963,823.184428654873,3.1,scram_18.png
2,238,DEV,scram,73,0.603684268896845,73,43.7679265363331,1201,826.317876379588,827.534512173646,827.584511106252,828.484538788383,6.1,scram_10.png
2,239,DEV,scram,78,0.54384784130378,78,42.4438497392307,1518,834.618061055313,836.15134485715,836.201370386989,837.101357473352,0.1,scram_15.png
2,240,DEV,scram,74,0.652903154026772,74,48.4413698351261,968,837.234734855418,838.218078343518,838.268131870427,839.168099708797,6.1,scram_5.png
