run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,192,IEV,scram,26,0.863617110414773,26,22.652740520374,1068,461.952575564705,463.035861332348,463.085872338648,463.985870973818,3.1,scram_5.png
2,193,IEV,scram,19,0.886537511010419,19,16.6344409448044,668,467.119309482456,467.802621637238,467.852667989762,468.752707920445,3.1,scram_15.png
2,194,IEV,scram,55,0.669395548751312,55,37.01958170545,2551,471.88609078509,474.452777667932,474.502752628119,475.402749863424,6.1,scram_17.png
2,195,IEV,scram,26,0.844366556680867,26,21.6214417816018,1301,481.536261514178,482.852901414561,482.902896672575,483.802912805841,1.1,scram_19.png
2,196,IEV,scram,45,0.755152011428902,45,34.2195817750623,2035,484.936338015948,486.986298977659,487.036313133634,487.93632016785,1.1,scram_21.png
2,197,IEV,scram,58,0.690063468186926,58,39.6920651988693,2435,489.069740128529,491.519725447608,491.569823594531,492.469751537283,1.1,scram_12.png
2,198,IEV,scram,69,0.625671208362991,69,43.0500506766191,2785,493.603160999075,496.403166318516,496.453211271146,497.353167560883,1.1,scram_6.png
2,199,IEV,scram,85,0.553043677105598,85,46.9731984505178,3151,498.486592420988,501.653295892029,501.703261403251,502.603264937876,0.1,scram_24.png
2,200,IEV,scram,93,0.508380524918197,0,47.0567926844935,3368,502.736676849396,506.119990858977,506.170003615116,507.070017998543,1.1,scram_7.png
2,201,DEV,fear,77,0.645665463337673,77,49.9678667896137,1001,508.203429910063,509.220054167148,509.270058874128,510.170070807857,0.1,fear_1.png
2,202,DEV,fear,71,0.71051180845724,0,50.1408375570362,718,510.303463821416,511.036753386143,511.086760892824,511.986761977721,2.1,fear_10.png
2,203,DEV,fear,81,0.362107834274118,0,29.3575371947393,2968,514.120210285299,517.103529684304,517.153540690633,518.053549824632,8.1,fear_15.png
2,204,DEV,fear,0,0,0,0,4017,526.187107320467,530.220429326699,530.270457481151,531.170460665802,1.1,fear_22.png
2,205,DEV,fear,73,0.603684268896845,0,43.7679265363331,1201,532.303851229633,533.520498514234,533.570527718577,534.470509205566,0.1,fear_21.png
2,206,DEV,fear,84,0.468091933749007,0,39.326169716919,2001,534.603920417168,536.620561822405,536.670656119735,537.570575663412,4.1,fear_19.png
2,207,DEV,fear,86,0.354991803105863,0,30.6350036390443,3051,541.703985125205,544.770706479292,544.820731484098,545.720721020218,2.1,fear_13.png
2,208,DEV,fear,79,0.368011342888168,0,29.0322928949168,2901,547.85419137546,550.770819167141,550.820872868848,551.720833708066,3.1,fear_5.png
2,209,DEV,fear,71,0.734882218874726,71,52.0581062930679,618,554.854292864504,555.487577214779,555.537593120564,556.437588956032,0.1,fear_4.png
2,210,DEV,fear,86,0.322880502959983,0,27.8681537757556,3451,556.570997367933,560.037659438414,560.087666245177,560.987677478988,5.1,fear_25.png
2,211,DEV,fear,80,0.38021273862083,0,30.2319822409023,2768,566.121156233305,568.904494250281,568.954565100139,569.854498292349,1.1,fear_11.png
2,212,DEV,fear,67,0.772774638428614,67,51.4903463529473,468,570.987892005825,571.471262674313,571.521229235426,572.421234519861,10.1,fear_23.png
2,213,DEV,fear,65,0.816721328479605,65,53.1583885011031,301,582.554803214472,582.871414417954,582.921495066752,583.821447506867,11.1,fear_17.png
2,214,DEV,fear,77,0.526669174482944,0,40.8087504430134,1618,594.954973506101,596.588339747541,596.638358803,597.538384035288,0.1,fear_20.png
2,215,DEV,fear,77,0.555809705262358,77,42.6511033740355,1451,597.671765500098,599.138382775418,599.18839658142,600.088400465989,11.1,fear_2.png
2,216,DEV,fear,74,0.489707153338321,74,36.4549793084645,1851,611.22202200492,613.088653488725,613.138665544917,614.038705475599,9.1,fear_16.png
2,217,DEV,fear,75,0.675363777336632,0,50.3656332554704,868,623.172171631275,624.055521511997,624.105540567456,625.005540952407,4.1,fear_3.png
2,218,DEV,fear,80,0.518379696070088,0,41.3138301804758,1668,629.139003608463,630.822309463925,630.872335518594,631.772332403954,2.1,fear_12.png
2,219,DEV,fear,84,0.40703574106759,0,34.0738514205538,2501,633.905745365366,636.422441889648,636.472435747797,637.372436132748,0.1,fear_6.png
2,220,DEV,fear,79,0.667864553517299,0,52.6169322091851,901,637.505837195436,638.422460437636,638.472500840784,639.372520123696,0.1,fear_7.png
2,221,DEV,fear,88,0.31640523576525,88,27.6890607418947,3535,639.505878840951,643.05588617266,643.105893679371,644.005898263858,9.1,fear_18.png
2,222,DEV,fear,77,0.726759091316536,77,56.022953769383,651,653.139473607764,653.806123009621,653.856097619864,654.756101154489,3.1,fear_8.png
2,223,DEV,fear,82,0.349388859302349,0,28.8157832959403,3118,657.889499067503,661.022873533075,661.072890488751,661.972895423212,0.1,fear_14.png
2,224,DEV,fear,69,0.722605346132438,0,50.0122754509114,668,662.106311184325,662.789566645224,662.839585700684,663.739587835444,4.1,fear_9.png
2,225,DEV,fear,76,0.718715298801955,76,54.8576207664348,684,667.873059590522,668.573012450594,668.623045854503,669.523097333935,9.1,fear_24.png
2,226,DEV,fear,79,0.583919157604847,79,46.1378019510711,1301,678.656605835044,679.973221238091,680.023319734959,680.923247327766,5.1,fear_23.png
2,227,DEV,fear,74,0.698605005109078,0,51.6384802377487,768,686.056731331511,686.840019303898,686.890030310227,687.790035594662,7.1,fear_2.png
2,228,DEV,fear,75,0.679260248007379,75,51.2614285776546,851,694.923518548516,695.790173129819,695.840199184517,696.740206918679,9.1,fear_21.png
2,229,DEV,fear,78,0.55872031827657,78,43.3914598611276,1435,705.873770363862,707.323789979244,707.373748841172,708.273760424927,8.1,fear_4.png
2,230,DEV,fear,77,0.610386709851801,0,47.1989068919482,1168,716.407303222339,717.590591054759,717.640658754943,718.540601746092,1.1,fear_14.png
2,231,DEV,fear,84,0.461248860906132,0,38.8358614887531,2051,719.674026956171,721.74066711904,721.790670426184,722.690682359913,5.1,fear_8.png
2,232,DEV,fear,75,0.667864553517299,0,49.9454739951159,901,727.82421220871,728.740791355638,728.790805511613,729.690804846701,4.1,fear_13.png
2,233,DEV,fear,80,0.465745414437933,0,37.2952701065329,2018,733.824273802049,735.857590558851,735.907601915125,736.807613848825,2.1,fear_3.png
2,234,DEV,fear,0,0,0,0,4017,738.941011761868,742.974392211792,743.024418966408,743.924413402012,3.1,fear_1.png
2,235,DEV,fear,77,0.686888051430332,77,53.0631251473917,818,747.057867658965,747.891153339093,747.941169244878,748.841165780264,8.1,fear_20.png
2,236,DEV,fear,78,0.607125907067219,78,47.6056679677698,1184,756.974723626045,758.174681910546,758.224684167799,759.12468910226,11.1,fear_15.png
2,237,DEV,fear,0,0,0,0,4017,770.258275994915,774.29164139647,774.341669900896,775.241728379595,1.1,fear_22.png
2,238,DEV,fear,73,0.722605346132438,73,52.9026968354412,668,776.375089196634,777.0583569062,777.108370362257,778.008371797099,3.1,fear_24.png
2,239,DEV,fear,77,0.603684268896845,77,46.1826636119204,1201,781.141815205221,782.35844989118,782.40846264729,783.308487879578,3.1,fear_12.png
2,240,DEV,fear,71,0.577576829510734,71,41.1105300947721,1334,786.441947735933,787.79188479521,787.841907350288,788.741915434424,2.1,fear_10.png
