run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,scram,70,0.794394999961144,70,55.5229298834228,385,201.936366490157,202.336371949586,202.386436325369,203.286392264967,0.1,scram_15.png
2,190,DEV,scram,67,0.7813168054639,0,52.6169046415623,435,203.419787845138,203.869750241562,203.919811817636,204.819769157089,6.1,scram_5.png
2,191,DEV,scram,74,0.785745254491335,74,58.2967713732004,418,210.953312071885,211.386596608643,211.436709979313,212.33661657406,0.1,scram_11.png
2,192,DEV,scram,73,0.7813168054639,73,57.3048054743456,435,212.470016353794,212.919958452335,212.969967883851,213.86997526808,2.1,scram_17.png
2,193,DEV,scram,71,0.79465820115551,71,56.328656682548,384,216.003457989159,216.403378057499,216.453394838249,217.353435469008,7.1,scram_9.png
2,194,DEV,scram,72,0.803379223797662,72,57.5018468214893,351,224.486955286216,224.853568630113,224.903574561994,225.803580196406,2.1,scram_25.png
2,195,DEV,scram,71,0.803379223797662,71,56.6984675976916,351,227.937038420041,228.303646164522,228.353659095673,229.253744871722,0.1,scram_12.png
2,196,DEV,scram,72,0.790192451406812,72,56.9252598296817,401,229.387070459197,229.803678886108,229.85369496693,230.753707250648,0.1,scram_20.png
2,197,DEV,scram,75,0.79465820115551,0,59.5072894871701,384,230.887102480856,231.287121938825,231.337062427536,232.237096758953,0.1,scram_22.png
2,198,DEV,scram,71,0.798878029839006,71,56.5089811141571,368,232.370481140293,232.753753795791,232.803772326358,233.703786709857,2.1,scram_6.png
2,199,DEV,scram,70,0.807632050491058,0,56.8747146010341,335,235.870484814909,236.220500090815,236.270513371929,237.170516556597,0.1,scram_2.png
2,200,DEV,scram,66,0.777166151076036,66,51.6690087613262,451,237.303926835235,237.770526845524,237.8205443262,238.720559059662,11.1,scram_24.png
2,201,IEV,happy,18,0.894826174080093,18,15.9926173829873,418,249.854219212225,250.28748835059,250.337526129149,251.237517765021,9.1,happy_8.png
2,202,IEV,happy,19,0.875711444499647,19,16.6082659031298,884,260.371180717292,261.271134557109,261.321122290889,262.221132474826,5.1,happy_20.png
2,203,IEV,happy,33,0.820557915611428,33,26.7414686850023,1535,267.354555702113,268.904618853023,268.954604487021,269.854613971032,9.1,happy_23.png
2,204,IEV,happy,34,0.814893526223428,34,27.3159880892031,1585,278.98821427984,280.588190972272,280.638229100793,281.538221086629,7.1,happy_21.png
2,205,IEV,happy,20,0.859859871516419,20,17.1167851542749,1118,288.671720955918,289.805084689412,289.855111619102,290.755108854391,10.1,happy_13.png
2,206,IEV,happy,50,0.693030310688358,50,34.6424385750723,2418,300.888735760424,303.322063692654,303.372137167486,304.272086457778,8.1,happy_16.png
2,207,IEV,happy,64,0.619311658975597,64,39.7032023607549,2818,312.405682916988,315.239011759123,315.289022590492,316.189028924831,8.1,happy_1.png
2,208,IEV,happy,61,0.635221734554716,61,38.6747262107047,2735,324.322621184479,327.072680765762,327.122644002098,328.022649286547,7.1,happy_11.png
2,209,IEV,happy,74,0.593265566237653,74,43.6913231872803,2951,335.156144256347,338.122885826864,338.172884759475,339.072904392427,8.1,happy_17.png
2,210,IEV,happy,81,0.556300389328573,81,45.14146224522,3135,347.206482303572,350.356527396366,350.40654872664,351.3065491116,3.1,happy_18.png
2,211,IEV,happy,92,0.515221837292864,0,47.2341338475314,3335,354.439928593451,357.789998813623,357.840014894446,358.740028927981,1.1,happy_15.png
2,212,IEV,happy,72,0.589892165725882,72,42.7012123333162,2968,359.873477002675,362.856783394653,362.906823622955,363.80683870638,8.1,happy_24.png
2,213,IEV,happy,73,0.589892165725882,73,43.291104499042,2968,371.940431315992,374.923730008773,374.973748189376,375.87375802335,11.1,happy_22.png
2,214,IEV,happy,82,0.569869661485265,0,46.6890115555513,3068,387.007415726169,390.090749380302,390.140774210211,391.040775645061,5.1,happy_6.png
2,215,IEV,happy,70,0.589892165725882,70,41.5214280018644,2968,396.174301411647,399.157639300339,399.207700176486,400.107721909219,9.1,happy_4.png
2,216,IEV,happy,72,0.603131514254689,72,43.128785867164,2901,409.274535852183,412.191279539979,412.241286871715,413.141308604447,2.1,happy_14.png
2,217,IEV,happy,70,0.593265566237653,70,41.3182609223297,2951,415.274740930784,418.241409708897,418.291425439755,419.191438073437,5.1,happy_7.png
2,218,IEV,happy,70,0.586509530236818,0,41.1372909449263,2985,424.324961740243,427.324966989694,427.3749995188,428.275024751167,8.1,happy_5.png
2,219,IEV,happy,69,0.593265566237653,69,40.724995356092,2951,436.408553667425,439.375235044223,439.425259524169,440.325263408763,3.1,happy_9.png
2,220,IEV,happy,75,0.586509530236818,75,44.0698385961104,2985,443.47534699754,446.475407191259,446.525412773177,447.425426106785,7.1,happy_2.png
2,221,IEV,happy,68,0.59643187983463,68,40.5299015252186,2935,454.559022915959,457.509002985538,457.559059312161,458.45902645059,1.1,happy_3.png
2,222,IEV,happy,74,0.59643187983463,0,44.1084928042263,2935,459.59239683339,462.542450395301,462.592453877438,463.492526354875,11.1,happy_25.png
2,223,IEV,happy,73,0.573293911179852,0,41.9283629471961,3051,474.626065770037,477.692901795697,477.742846833933,478.642827620937,7.1,happy_10.png
2,224,IEV,happy,36,0.818654612243066,0,29.3920156737247,1552,485.776326790299,487.343025805257,487.393039086371,488.293043670893,9.1,happy_12.png
2,225,IEV,happy,29,0.861160130305424,0,24.6925367010782,1101,497.426599184375,498.543285408167,498.593290640121,499.493356818216,6.1,happy_19.png
2,226,IEV,happy,48,0.721269545734959,0,34.6453381452194,2251,505.626850738126,507.893508912345,507.94353129251,508.843529927652,10.1,happy_25.png
2,227,IEV,happy,53,0.690063468186926,53,36.2417478579347,2435,518.977173631932,521.42716367547,521.477180106256,522.377185040741,6.1,happy_17.png
2,228,IEV,happy,69,0.586509530236818,69,40.5507814146895,2985,528.510715706816,531.510729005428,531.560727938039,532.460761219567,1.1,happy_5.png
2,229,IEV,happy,71,0.593265566237653,0,41.9115264885673,2951,533.594164148971,536.560838176536,536.610851807613,537.510923585123,10.1,happy_18.png
2,230,IEV,happy,86,0.529063982120066,86,45.4911181170245,3268,547.644459850614,550.927840329861,550.977853261012,551.877864844803,9.1,happy_8.png
2,231,IEV,happy,94,0.511906590286979,94,47.9070716853967,3351,561.01146900321,564.378281826292,564.428172970151,565.328237398428,11.1,happy_22.png
2,232,IEV,happy,105,0.480693014422591,105,50.2974656180022,3501,576.46183210782,579.978523791042,580.028535672302,580.928535357335,2.1,happy_21.png
2,233,IEV,happy,108,0.47359476423475,0,51.0679062733909,3535,583.061981332247,586.612014036335,586.662039216208,587.562088946018,7.1,happy_7.png
2,234,IEV,happy,96,0.497990455075961,96,47.5606109627941,3418,594.695526871771,598.128945794506,598.178956275912,599.078965759923,4.1,happy_9.png
2,235,IEV,happy,90,0.511906590286979,90,45.8594453242488,3351,603.212465979175,606.57915141555,606.629161546993,607.529161232025,7.1,happy_6.png
2,236,IEV,happy,90,0.515221837292864,0,46.2036901729457,3335,614.662733893718,618.01274881966,618.062771199825,618.962766685296,11.1,happy_20.png
2,237,IEV,happy,93,0.497990455075961,0,46.0666395975663,3418,630.096394991182,633.529809714356,633.579789748939,634.479795383351,9.1,happy_19.png
2,238,IEV,happy,79,0.563200516580741,0,44.771854322357,3101,643.613404091283,646.730078416317,646.780092397358,647.680105730967,4.1,happy_14.png
2,239,IEV,happy,53,0.721269545734959,53,38.2516858738942,2251,651.813537357377,654.080264474402,654.130330250038,655.0302644919,0.1,happy_15.png
2,240,IEV,happy,57,0.666306934595938,57,37.8996961651004,2568,655.163689469004,657.746997400821,657.797012431753,658.697074060322,6.1,happy_2.png
2,241,IEV,happy,104,0.48403128023941,104,50.1560907530592,3485,664.830633773366,668.330588803058,668.380599984392,669.28060631873,11.1,happy_24.png
2,242,IEV,happy,95,0.491119497040017,0,46.4142972648397,3451,680.414255272462,683.880946273256,683.93102289776,684.830971838089,6.1,happy_16.png
2,243,IEV,happy,81,0.553043677105598,81,44.7610237420954,3151,690.964507053689,694.131190810239,694.181254486094,695.081280068424,0.1,happy_10.png
2,244,IEV,happy,81,0.556300389328573,81,45.14146224522,3135,695.21462280411,698.364612252712,698.414628333533,699.314633617982,1.1,happy_12.png
2,245,IEV,happy,74,0.573293911179852,74,42.501656858376,3051,700.448064544465,703.514730837836,703.564747268622,704.46476655161,3.1,happy_11.png
2,246,IEV,happy,102,0.494452062484054,102,50.2018989953625,3435,707.598266420899,711.048299859909,711.098270795443,711.998273280183,1.1,happy_23.png
2,247,IEV,happy,95,0.501526077388692,0,47.8919503524973,3401,713.131701056995,716.548382626273,716.598405706364,717.498473284312,3.1,happy_4.png
2,248,IEV,happy,74,0.569869661485265,0,42.1300542636692,3068,720.631843667113,723.715206718179,723.765221049183,724.665236832537,8.1,happy_3.png
2,249,IEV,happy,62,0.657138739434661,0,40.4884441973685,2618,732.798786746603,735.432152404896,735.482160786521,736.38216502108,5.1,happy_1.png
2,250,IEV,happy,22,0.857268603238317,22,19.1747373307316,1151,741.515664190441,742.68236684502,742.732344779822,743.632334315914,2.1,happy_13.png
2,251,DEV,happy,77,0.456695802273128,0,35.3117338284603,2085,745.765725696523,747.865781305721,747.915868779092,748.815805120736,1.1,happy_18.png
2,252,DEV,happy,80,0.324119366087375,80,26.0178478535879,3435,749.949153455836,753.399239039406,753.449247071067,754.349263204384,6.1,happy_7.png
2,253,DEV,happy,79,0.32543811635261,0,25.7848618816681,3418,760.482818017939,763.916141750608,763.966152931941,764.86616626555,0.1,happy_10.png
2,254,DEV,happy,77,0.384983919383121,77,29.7854776982372,2718,764.999577594078,767.732958615768,767.782914502872,768.682936235604,1.1,happy_3.png
2,255,DEV,happy,76,0.384983919383121,0,29.4004937788541,2718,769.816356663182,772.549696739145,772.599706520625,773.499706905584,0.1,happy_5.png
2,256,DEV,happy,80,0.329333760796088,0,26.3826204972508,3368,773.633098986121,777.01645213322,777.066478013019,777.966507094984,9.1,happy_25.png
2,257,DEV,happy,81,0.329333760796088,81,26.7119542580469,3368,787.116808711011,790.500176556576,790.550116695323,791.450133528566,1.1,happy_21.png
2,258,DEV,happy,79,0.326759636897022,0,25.8760503092566,3401,792.583600501287,796.000229576043,796.050237257742,796.950249891423,3.1,happy_6.png
2,259,DEV,happy,80,0.360633326906039,0,28.8940352117838,2985,800.083777407827,803.083723863415,803.133814136495,804.033762376896,5.1,happy_24.png
2,260,DEV,happy,77,0.410599090505129,77,31.4554040464582,2468,809.183906509355,811.667263121093,811.717276052244,812.617292885488,2.1,happy_12.png
2,261,DEV,happy,76,0.403425370010527,76,30.5868409902272,2535,814.767336228464,817.317430526125,817.367425609137,818.267437892856,1.1,happy_15.png
2,262,DEV,happy,84,0.405222924120354,0,33.9435603496972,2518,819.40082472394,821.934238012263,821.984222596372,822.884190784692,10.1,happy_16.png
2,263,DEV,happy,77,0.398327658506139,0,30.6585528100222,2584,833.034535446226,835.634542235517,835.684510371342,836.584507956594,6.1,happy_23.png
2,264,DEV,happy,86,0.335870126196684,86,28.8522265668095,3285,842.734717882188,846.034744374424,846.084738407547,846.9847541909,10.1,happy_22.png
2,265,DEV,happy,83,0.335870126196684,0,27.8446161882194,3285,857.135042858277,860.435162440799,860.485096630166,861.385122212497,4.1,happy_17.png
2,266,DEV,happy,85,0.352133825217215,85,30.0680071730756,3085,865.535266344957,868.635262110399,868.685290789906,869.585289775012,4.1,happy_8.png
2,267,DEV,happy,81,0.329333760796088,0,26.7119542580469,3368,873.735436007252,877.118813651795,877.168815734078,878.068810869586,2.1,happy_9.png
2,268,DEV,happy,78,0.347985324957141,0,26.9755604057546,3135,880.218924555223,883.368942000902,883.418982229204,884.319007111608,2.1,happy_11.png
2,269,DEV,happy,83,0.389864849863786,83,32.4448427690585,2668,886.469153343848,889.15239894717,889.202416427845,890.102423812075,5.1,happy_19.png
2,270,DEV,happy,81,0.394861260565339,0,32.0118662405178,2618,895.252536097858,897.885936752499,897.935959482627,898.835978765615,10.1,happy_1.png
2,271,DEV,happy,83,0.391550388342708,0,32.5653009590532,2651,908.986242235623,911.652928966862,911.702963595749,912.60295908122,5.1,happy_20.png
2,272,DEV,happy,81,0.342598949210208,0,27.6442688176654,3201,917.753069617185,920.969861494953,921.019877925738,921.919838764825,4.1,happy_2.png
2,273,DEV,happy,84,0.324119366087375,0,27.3143253179374,3435,926.07000564491,929.520010386916,929.570092260872,930.470035251821,4.1,happy_13.png
2,274,DEV,happy,73,0.555809705262358,73,40.4278645529861,1451,934.620175184719,936.086899782007,936.136911313304,937.036910648374,9.1,happy_4.png
2,275,DEV,happy,75,0.538089926293056,0,40.4596802188142,1551,946.187118124223,947.753776543417,947.803785275007,948.703816806716,2.1,happy_14.png
2,276,DEV,happy,78,0.587026411288945,0,45.7491648441987,1285,950.853911594325,952.153865294156,952.203890124066,953.103897508295,1.1,happy_18.png
2,277,DEV,happy,74,0.513016938602933,74,37.8793269441776,1701,954.253965698679,955.970632464502,956.020645045689,956.920643330868,11.1,happy_13.png
2,278,DEV,happy,78,0.515606357815171,0,40.0984713479174,1685,968.070972244046,969.770949951372,969.820960432779,970.720976916058,6.1,happy_25.png
2,279,DEV,happy,83,0.42176842186484,0,35.1281688695981,2368,976.904513863978,979.287848812976,979.33785299504,980.237862829013,2.1,happy_23.png
2,280,DEV,happy,77,0.383349694016713,0,29.6780600580214,2735,982.387960066367,985.137974852324,985.188044127595,986.087998667339,9.1,happy_6.png
2,281,DEV,happy,78,0.368011342888168,78,28.6642815520287,2901,995.238238339829,998.15494633135,998.204960312391,999.104977145635,0.1,happy_7.png
2,282,DEV,happy,86,0.373981244195948,0,32.0519450226638,2835,999.255022238429,1002.10503383972,1002.15505691981,1003.05514479564,7.1,happy_14.png
2,283,DEV,happy,71,0.617178214837367,0,43.9109941510372,1135,1010.20530747616,1011.35526752783,1011.40527135993,1012.30528014402,7.1,happy_4.png
2,284,DEV,happy,75,0.461248860906132,0,34.6846217405979,2051,1019.45549286932,1021.52216091251,1021.57220849004,1022.47218892708,6.1,happy_9.png
2,285,DEV,happy,83,0.378614505922723,83,31.25925914299,2785,1028.62238625399,1031.42238562406,1031.47239820525,1032.37241083893,8.1,happy_12.png
2,286,DEV,happy,83,0.384983919383121,83,32.0953812145359,2718,1040.52265961047,1043.25600703567,1043.3061169067,1044.20606584703,8.1,happy_5.png
2,287,DEV,happy,82,0.389864849863786,0,32.0549779191948,2668,1052.3562712231,1055.03960501722,1055.08961409877,1055.98962498263,4.1,happy_2.png
2,288,DEV,happy,78,0.388192661770069,0,30.3842634862457,2685,1060.13982335943,1062.83978846807,1062.88979754963,1063.78981193312,9.1,happy_3.png
2,289,DEV,happy,86,0.389864849863786,0,33.6144373186499,2668,1072.9400719035,1075.62342389572,1075.67343822672,1076.57344771073,11.1,happy_15.png
2,290,DEV,happy,74,0.518379696070088,0,38.2035520040553,1668,1087.72377942362,1089.40713876507,1089.45715554582,1090.35709993662,5.1,happy_16.png
2,291,DEV,happy,70,0.751614193877859,70,52.8512440753673,551,1095.50727346601,1096.0738888397,1096.12391016997,1097.02391510446,5.1,happy_21.png
2,292,DEV,happy,72,0.755656554762097,72,54.5495337279244,535,1102.17410508213,1102.72405204517,1102.77406847595,1103.67407481029,6.1,happy_8.png
2,293,DEV,happy,72,0.71051180845724,0,50.8513493654935,718,1109.82428123625,1110.55760556386,1110.60758489852,1111.50759613234,9.1,happy_22.png
2,294,DEV,happy,66,0.777166151076036,66,51.6690087613262,451,1120.65786135217,1121.12449180928,1121.17453693707,1122.07463391195,7.1,happy_24.png
2,295,DEV,happy,67,0.794394999961144,67,53.1397448835394,385,1129.22472764967,1129.62467816483,1129.67469389569,1130.57471702828,9.1,happy_1.png
2,296,DEV,happy,71,0.78157678004602,71,55.7538302842698,434,1139.72498399792,1140.17493134591,1140.2249400775,1141.12495306115,4.1,happy_11.png
2,297,DEV,happy,70,0.812167914540596,70,57.0596299964364,318,1145.27505274825,1145.60838946456,1145.65842059381,1146.55841152976,10.1,happy_20.png
2,298,DEV,happy,67,0.803379223797662,67,53.484950702501,351,1156.708711046,1157.07538073402,1157.12533032178,1158.02534330543,7.1,happy_19.png
2,299,DEV,happy,66,0.790192451406812,66,52.1841051212408,401,1165.17560572554,1165.59219875406,1165.64223653262,1166.54226036513,2.1,happy_10.png
2,300,DEV,happy,67,0.785745254491335,67,52.7965545917611,418,1168.6923268057,1169.12560224341,1169.17569216652,1170.07567260356,12.1,happy_17.png
