run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,39,0.745133428986461,39,29.0493155825801,2101,437.731639253441,439.848418917449,439.898317410552,440.798321645125,7.1,happy_8.png
2,191,IEV,happy,21,0.877596894849764,21,18.075655022689,851,447.931940851966,448.798500126519,448.848586200038,449.748527091171,1.1,happy_22.png
2,192,IEV,happy,43,0.731952336434988,43,31.6262856030054,2185,450.881953118194,453.081933450245,453.131940781954,454.032047205837,11.1,happy_21.png
2,193,IEV,happy,49,0.71014258533403,0,34.7699216105162,2318,465.16560061957,467.498980031407,467.548983163608,468.448971649806,7.1,happy_7.png
2,194,IEV,happy,41,0.757683156990638,0,30.9854471692801,2018,475.582500216085,477.615830388095,477.665913661884,478.565843004268,9.1,happy_9.png
2,195,IEV,happy,53,0.687256284113328,0,36.4422174210601,2451,487.699362121581,490.166085668956,490.216094750504,491.116106684261,6.1,happy_6.png
2,196,IEV,happy,42,0.776766546098185,0,32.4319339130853,1885,497.249583805911,499.149625836522,499.199632818287,500.099638102751,10.1,happy_20.png
2,197,IEV,happy,55,0.663203681530678,55,36.7836005622381,2585,510.23326255905,512.83325045032,512.883265831217,513.7832746153,6.1,happy_19.png
2,198,IEV,happy,65,0.647849435850499,0,42.369613294449,2668,519.916801081796,522.600155173801,522.650156906107,523.550159040897,1.1,happy_14.png
2,199,IEV,happy,43,0.760193780536708,43,33.0527423994277,2001,524.683611315151,526.700223381689,526.750237362692,527.650249646453,10.1,happy_15.png
2,200,IEV,happy,26,0.869407665181881,26,22.7478867083238,985,537.783832107089,538.784018987615,538.83385063766,539.733925564855,9.1,happy_2.png
2,201,DEV,happy,77,0.416112546454499,0,32.2276963897169,2418,548.867474779021,551.300784863066,551.350851688592,552.250798529189,11.1,happy_18.png
2,202,DEV,happy,84,0.45896228648638,0,38.6716129583045,2068,563.384365241451,565.467803534702,565.517755222216,566.41777135554,2.1,happy_7.png
2,203,DEV,happy,85,0.394861260565339,0,33.5913112827792,2618,568.551318469923,571.184539593291,571.234554624243,572.134557808866,7.1,happy_10.png
2,204,DEV,happy,75,0.489707153338321,0,36.9446864618028,1851,579.268100373738,581.134758687927,581.184845111391,582.084787052474,4.1,happy_3.png
2,205,DEV,happy,73,0.656665603229421,73,47.9965849203295,951,586.218272223312,587.184898305859,587.234902837896,588.134909172193,7.1,happy_5.png
2,206,DEV,happy,77,0.664034726186139,0,51.0572721659204,918,595.268447887443,596.201760246302,596.251768627961,597.151779511769,11.1,happy_25.png
2,207,DEV,happy,80,0.356347759627838,0,28.5987004870425,3035,608.2854123672,611.335447346035,611.385444178886,612.2854557627,9.1,happy_21.png
2,208,DEV,happy,76,0.439639619873273,0,33.3187644460509,2218,621.419042072957,623.652374974685,623.702440400317,624.602420137438,4.1,happy_6.png
2,209,DEV,happy,72,0.56813749715108,72,41.144769813054,1384,628.735902858549,630.135857573245,630.185935947578,631.085868439637,0.1,happy_24.png
2,210,DEV,happy,75,0.617178214837367,0,46.3797070103867,1135,631.21928256785,632.369230720738,632.419239102397,633.319251036155,6.1,happy_12.png
2,211,DEV,happy,77,0.555809705262358,77,42.6511033740355,1451,639.452774003032,640.919419858546,640.969428940094,641.869438424066,11.1,happy_15.png
2,212,DEV,happy,73,0.538089926293056,73,39.3835003662281,1551,653.003043632372,654.569717799954,654.619727231446,655.519771011896,6.1,happy_16.png
2,213,DEV,happy,78,0.552740047909929,0,43.0118004761516,1468,661.653204038157,663.13657394849,663.186649523093,664.086597063579,0.1,happy_23.png
2,214,DEV,happy,78,0.571135781355052,0,44.7447031846956,1368,664.219929300365,665.603324793046,665.653307977307,666.553362606617,1.1,happy_22.png
2,215,DEV,happy,79,0.593699119823819,79,46.7603205877466,1251,667.68672424031,668.953381014697,669.003463238594,669.903462223709,3.1,happy_17.png
2,216,DEV,happy,81,0.574344452430513,0,46.6717055209012,1351,673.036820007837,674.403626181593,674.453577169217,675.353572654654,1.1,happy_8.png
2,217,DEV,happy,80,0.567950800823411,80,45.6775802267919,1385,676.486917840142,677.886899852019,677.936912083242,678.836936265696,3.1,happy_9.png
2,218,DEV,happy,82,0.540870655817143,0,44.4162793633496,1535,681.970397638972,683.520379248424,683.570382030623,684.470384865301,8.1,happy_11.png
2,219,DEV,happy,77,0.561835745304468,77,43.0266596987206,1418,692.603953677404,694.037291408633,694.087342835788,694.987386266235,5.1,happy_19.png
2,220,DEV,happy,74,0.555809705262358,0,40.9836742582484,1451,700.120781146456,701.587421752512,701.637492427661,702.537450117059,2.1,happy_1.png
2,221,DEV,happy,81,0.549693916373575,81,44.4667808509724,1485,704.670893992181,706.170859870734,706.220866152609,707.1208864855,1.1,happy_20.png
2,222,DEV,happy,81,0.523828473618363,0,42.1984022053997,1635,708.254247069301,709.904339232191,709.954344814119,710.854347298853,6.1,happy_2.png
2,223,DEV,happy,77,0.574344452430513,0,44.3743277111791,1351,716.987799223163,718.354455962486,718.404485691921,719.304479427577,0.1,happy_13.png
2,224,DEV,happy,79,0.54384784130378,79,42.9876975805345,1518,719.437841411214,720.97124910017,721.021216536057,721.921216571063,1.1,happy_4.png
2,225,DEV,happy,78,0.538089926293056,78,42.0739499976934,1551,723.054617050686,724.621259021631,724.67128805106,725.571289835905,0.1,happy_14.png
2,226,DEV,happy,80,0.523828473618363,0,41.6745737317814,1635,725.704640970682,727.354658941331,727.404704069137,728.304681706475,9.1,happy_18.png
2,227,DEV,happy,82,0.552740047909929,0,45.2227606677913,1468,737.438214822265,738.921598381188,738.971590664529,739.871671891015,1.1,happy_13.png
2,228,DEV,happy,79,0.518379696070088,0,40.7954504844057,1668,741.005045423517,742.688330922683,742.73837150092,743.638348788314,3.1,happy_25.png
2,229,DEV,happy,77,0.574344452430513,0,44.3743277111791,1351,746.771831509366,748.138453952328,748.188459534256,749.08852081286,5.1,happy_23.png
2,230,DEV,happy,69,0.702632167319754,69,48.3411510990181,751,754.221984985867,754.98865663365,755.038610071002,755.938621654816,2.1,happy_6.png
2,231,DEV,happy,75,0.634865912307665,0,47.4114202184769,1051,758.072001836612,759.138759470428,759.188766802195,760.088713992678,1.1,happy_7.png
2,232,DEV,happy,73,0.603684268896845,0,43.7679265363331,1201,761.222078776045,762.438826908416,762.488784195331,763.388820976543,10.1,happy_14.png
2,233,DEV,happy,77,0.596872054331429,77,45.7673290565437,1235,773.522384189186,774.772375352622,774.822385484062,775.72239111847,6.1,happy_4.png
2,234,DEV,happy,77,0.596872054331429,77,45.7673290565437,1235,781.855914435291,783.105963692651,783.155903481471,784.055925564142,10.1,happy_9.png
2,235,DEV,happy,71,0.590350901370167,71,41.8250217237145,1268,794.189504175214,795.472830760118,795.522842291393,796.422856674879,4.1,happy_12.png
2,236,DEV,happy,72,0.607125907067219,72,43.9629125253665,1184,800.556843624567,801.756359273917,801.80688340083,802.706839902734,4.1,happy_5.png
2,237,DEV,happy,73,0.583919157604847,73,42.634287005442,1301,806.839810515754,808.156442775158,808.206459205947,809.106468340033,2.1,happy_2.png
2,238,DEV,happy,73,0.590350901370167,73,43.0057235264549,1268,811.239906965697,812.523216752335,812.573216384859,813.473225868889,2.1,happy_3.png
2,239,DEV,happy,76,0.610386709851801,76,46.5885201820964,1168,815.606689341948,816.789966616954,816.839976048504,817.739994981501,5.1,happy_15.png
2,240,DEV,happy,76,0.600266312170329,76,45.3743601714944,1218,822.873500450223,824.106813054066,824.156813736481,825.056838968827,12.1,happy_16.png
