run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,74,0.606466181922596,74,44.7553827176563,2884,394.112419775454,397.012217532261,397.06221943954,397.962179928785,9.1,happy_8.png
2,191,IEV,happy,68,0.603131514254689,0,40.7162598101453,2901,407.095088244649,410.011598799028,410.061596856685,410.96154754702,9.1,happy_22.png
2,192,IEV,happy,84,0.556503734641776,84,46.8001571475003,3134,420.09451290674,423.244310051086,423.294316157931,424.194270697888,6.1,happy_21.png
2,193,IEV,happy,79,0.556300389328573,79,44.0288614665629,3135,430.3273515451,433.477163737873,433.527163895313,434.427202776074,9.1,happy_7.png
2,194,IEV,happy,80,0.563200516580741,80,45.3350548389377,3101,443.560092893895,446.676537235384,446.726553841145,447.62649823213,5.1,happy_9.png
2,195,IEV,happy,96,0.518740439292259,0,49.6556632711418,3318,452.759606026462,456.0927742942,456.142781450995,457.042715343065,3.1,happy_6.png
2,196,IEV,happy,69,0.625863237407933,69,43.0388273805523,2784,460.175955423154,462.975778762251,463.025849962025,463.925735909375,2.1,happy_20.png
2,197,IEV,happy,82,0.569869661485265,0,46.6890115555513,3068,466.059031633427,469.142163067707,469.192280462477,470.092141912435,3.1,happy_19.png
2,198,IEV,happy,68,0.622593230592424,68,42.6067061386362,2801,473.225301151164,476.041822939296,476.091835345491,476.991781486315,1.1,happy_14.png
2,199,IEV,happy,69,0.603131514254689,69,41.3193913244,2901,478.125124455313,481.041601763223,481.091602970613,481.991575358552,10.1,happy_15.png
2,200,IEV,happy,77,0.576710108774432,0,44.6093593671695,3034,492.124441328924,495.174271054799,495.224269812461,496.12422085274,10.1,happy_2.png
2,201,DEV,happy,79,0.405222924120354,0,31.9174457290954,2518,506.257082273602,508.790307515301,508.840306272963,509.740251713782,3.1,happy_18.png
2,202,DEV,happy,76,0.739097473455271,76,55.9562454628021,601,512.873437899631,513.490079444833,513.540158693795,514.440037291963,2.1,happy_7.png
2,203,DEV,happy,69,0.747338745394284,69,51.9041416604602,568,516.573366262368,517.156588511891,517.206581320148,518.106530960533,2.1,happy_10.png
2,204,DEV,happy,70,0.743083609350941,70,51.7075769685451,585,520.23975844204,520.839738284121,520.889813333633,521.789690881735,10.1,happy_3.png
2,205,DEV,happy,67,0.734882218874726,0,49.118577417569,618,531.922565951245,532.555851351353,532.605912052328,533.50581584766,5.1,happy_5.png
2,206,DEV,happy,66,0.768402426614535,66,50.5416546541498,485,538.638967037317,539.138928716537,539.188877429464,540.088879214367,1.1,happy_25.png
2,207,DEV,happy,67,0.798878029839006,67,53.313468994801,368,541.22215604037,541.605425254791,541.655435561202,542.555383101921,2.1,happy_21.png
2,208,DEV,happy,74,0.785745254491335,74,58.2967713732004,418,544.688677076134,545.121923700441,545.171977052232,546.071880147676,10.1,happy_6.png
2,209,DEV,happy,75,0.772774638428614,0,57.6725434603763,468,556.204767115763,556.688099288382,556.738065849524,557.638002541382,7.1,happy_24.png
2,210,DEV,happy,71,0.624268441123147,0,44.2986962773109,1101,564.771056791418,565.887631318881,565.937621327466,566.837576567312,7.1,happy_12.png
2,211,DEV,happy,71,0.7813168054639,0,55.7421718634178,435,573.970574473497,574.420568891568,574.470663188957,575.37054563663,11.1,happy_15.png
2,212,DEV,happy,74,0.726759091316536,0,53.8426764954334,651,586.50337031146,587.169959869818,587.219961427152,588.119908267865,9.1,happy_16.png
2,213,DEV,happy,85,0.349388859302349,0,29.8639498738474,3118,597.252817983506,600.386019567726,600.436020075227,601.335953267408,3.1,happy_23.png
2,214,DEV,happy,77,0.682948046157276,77,52.834811760261,835,604.46914050309,605.319098385167,605.369106241851,606.269055182347,5.1,happy_22.png
2,215,DEV,happy,68,0.798878029839006,68,54.11234702464,368,611.402186424122,611.785462637781,611.835468744626,612.735502375988,4.1,happy_17.png
2,216,DEV,happy,74,0.772774638428614,74,56.8997688219476,468,616.868641317007,617.351868150989,617.401871808106,618.301820048713,0.1,happy_8.png
2,217,DEV,happy,74,0.785745254491335,74,58.2967713732004,418,618.435159518034,618.868464936037,618.918473142665,619.818429782288,1.1,happy_9.png
2,218,DEV,happy,67,0.785745254491335,67,52.7965545917611,418,620.951702408842,621.385016225977,621.435084976023,622.334971973207,4.1,happy_11.png
2,219,DEV,happy,74,0.785745254491335,74,58.2967713732004,418,626.468137511285,626.901425081305,626.951423488907,627.851384328096,9.1,happy_19.png
2,220,DEV,happy,66,0.803379223797662,66,52.6815714787033,351,636.984288794454,637.350926052546,637.400932159391,638.300889848964,7.1,happy_1.png
2,221,DEV,happy,68,0.785745254491335,68,53.5822998462524,418,645.43392555113,645.867228519404,645.917208029074,646.817216463154,8.1,happy_20.png
2,222,DEV,happy,69,0.798878029839006,69,54.911225054479,368,654.950166774448,655.333488833159,655.383428797126,656.283373188111,5.1,happy_2.png
2,223,DEV,happy,76,0.682948046157276,76,52.1518637141037,835,661.416536626522,662.266446563648,662.316455120221,663.216403360828,9.1,happy_13.png
2,224,DEV,happy,74,0.777166151076036,74,57.8863379699345,451,672.349342473317,672.815936301253,672.86594520777,673.765889248811,6.1,happy_4.png
2,225,DEV,happy,72,0.794394999961144,72,57.1117198833451,385,679.898964146618,680.298922361224,680.348919718992,681.248878458398,8.1,happy_14.png
2,226,DEV,happy,71,0.755656554762097,71,53.7938771731623,535,689.381824220181,689.93180845445,689.981804412324,690.881815646077,5.1,happy_18.png
2,227,DEV,happy,66,0.794394999961144,66,52.3453498835783,385,696.014856597641,696.414830210502,696.464901760337,697.364781058277,4.1,happy_13.png
2,228,DEV,happy,74,0.794394999961144,74,58.7005098832674,385,701.497955695377,701.897907260689,701.947974610841,702.847858808353,6.1,happy_25.png
2,229,DEV,happy,66,0.790192451406812,0,52.1841051212408,401,708.980943855131,709.397558523226,709.447556930943,710.347521619755,6.1,happy_23.png
2,230,DEV,happy,69,0.759970964637226,69,52.4757325250835,518,716.4806035168,717.013918348821,717.063861112576,717.963818802033,6.1,happy_6.png
2,231,DEV,happy,67,0.751614193877859,67,50.5964014937337,551,724.09687865153,724.663500791416,724.713562192279,725.613454088918,3.1,happy_7.png
2,232,DEV,happy,74,0.798878029839006,74,58.9056152036741,368,728.746712716995,729.12995533424,729.180038432823,730.080000321963,7.1,happy_14.png
2,233,DEV,happy,74,0.768659078008366,74,56.7013192056604,484,737.212974080699,737.712958857301,737.762897771434,738.662851261441,8.1,happy_4.png
2,234,DEV,happy,74,0.798878029839006,74,58.9056152036741,368,746.795852667186,747.17911873199,747.229135687696,748.129063280416,0.1,happy_9.png
2,235,DEV,happy,77,0.532419787514768,77,41.1756616345896,1584,748.262465742999,749.862319598789,749.912320106174,750.812269396731,9.1,happy_12.png
2,236,DEV,happy,67,0.785745254491335,0,52.7965545917611,418,759.945263803238,760.378504478256,760.428571828525,761.328441677499,1.1,happy_5.png
2,237,DEV,happy,70,0.739097473455271,70,51.5216606220705,601,762.461797595024,763.078412893112,763.128368605394,764.028383688768,0.1,happy_2.png
2,238,DEV,happy,68,0.78157678004602,68,53.4090999441318,434,764.161723857978,764.611640234594,764.66172053339,765.561586182914,3.1,happy_3.png
2,239,DEV,happy,71,0.790192451406812,71,56.1350673782749,401,768.694820313598,769.111425532727,769.161423240439,770.061401577783,11.1,happy_15.png
2,240,DEV,happy,71,0.722605346132438,71,51.4574861431763,668,781.194253899623,781.877489062725,781.927492719842,782.827443410177,12.1,happy_16.png
