run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,scram,73,0.739097473455271,73,53.7389530424363,601,537.143540519057,537.760159666883,537.810159474378,538.71016615862,7.1,scram_4.png
2,192,DEV,scram,77,0.667864553517299,0,51.2812031021505,901,545.84369425755,546.760315750027,546.810323606711,547.710355138173,1.1,scram_3.png
2,193,DEV,scram,80,0.600266312170329,80,47.7754254201757,1218,548.843743952224,550.077213572571,550.127063246211,551.027083229041,6.1,scram_1.png
2,194,DEV,scram,76,0.54384784130378,0,41.3561540566232,1518,557.160555334063,558.693938408745,558.743899720488,559.643949799938,7.1,scram_13.png
2,195,DEV,scram,78,0.499750184339879,0,39.0706090345506,1785,566.777425754583,568.577424774645,568.627479526447,569.527422867483,0.1,scram_7.png
2,196,DEV,scram,84,0.394861260565339,84,33.1964500222139,2618,569.660812031478,572.294143626699,572.344144134084,573.244162717136,1.1,scram_8.png
2,197,DEV,scram,78,0.359253775339517,0,28.0805624031622,3001,574.377562729875,577.394250679994,577.444238238968,578.344255771954,2.1,scram_18.png
2,198,DEV,scram,85,0.313870424315116,85,26.5499872446018,3568,580.477702329867,584.061029918026,584.111125265248,585.011042359052,3.1,scram_10.png
2,199,DEV,scram,85,0.32543811635261,85,27.7374905797837,3418,588.144506765064,591.577842979692,591.627892131917,592.527857520618,0.1,scram_15.png
2,200,DEV,scram,82,0.303661742020151,82,24.8686427513355,3701,592.661267682211,596.377979534911,596.427959044697,597.327948580729,1.1,scram_5.png
2,201,IEV,happy,112,0.438700861745216,112,49.3477047072221,3702,598.461358742556,602.178043297958,602.228057104163,603.128073237371,4.1,happy_8.png
2,202,IEV,happy,126,0.407657078699884,0,51.4805181630379,3851,607.261584538035,611.128210422583,611.178225278389,612.078235812252,0.1,happy_20.png
2,203,IEV,happy,25,0.882796404108818,25,21.6727140921248,751,612.211636875058,612.978290091502,613.02826610161,613.928327729926,1.1,happy_23.png
2,204,IEV,happy,28,0.833021397552675,28,22.9262320163104,1418,615.061616804684,616.495013912674,616.544996572193,617.444997307146,0.1,happy_21.png
2,205,IEV,happy,51,0.721269545734959,51,36.8091467824243,2251,617.578394520096,619.845039162552,619.895059967879,620.795136994449,0.1,happy_13.png
2,206,IEV,happy,70,0.586509530236818,70,41.1372909449263,2985,620.928416270297,623.928528258344,623.978469622089,624.878485755296,6.1,happy_16.png
2,207,IEV,happy,94,0.497990455075961,0,46.5646300526422,3418,631.012002655538,634.445319972234,634.495337627828,635.395353061147,0.1,happy_1.png
2,208,IEV,happy,120,0.42492969338709,120,50.7937146697792,3768,635.52868448128,639.312111038947,639.362104197033,640.262116480852,0.1,happy_11.png
2,209,IEV,happy,124,0.42492969338709,0,52.4934334433276,3768,640.428808402969,644.212194014806,644.262252965942,645.162208905676,3.1,happy_17.png
2,210,IEV,happy,16,0.897278671520395,16,14.5899098625717,301,648.295654063812,648.612267717021,648.662286772393,649.562284357613,3.1,happy_18.png
2,211,IEV,happy,95,0.497990455075961,95,47.0626205077182,3418,652.695730215404,656.129084978253,656.179100533947,657.079123316566,2.1,happy_15.png
2,212,IEV,happy,131,0.40060170839413,0,52.5538564099917,3885,659.212524379371,663.112532113446,663.162551518762,664.062629945343,3.1,happy_24.png
2,213,IEV,happy,89,0.518740439292259,0,46.024480196096,3318,667.195971864508,670.529355009086,670.579366715392,671.479368500179,8.1,happy_22.png
2,214,IEV,happy,70,0.628930118522027,0,44.1167957850588,2768,679.612924946006,682.396244765026,682.446258920943,683.346264205407,7.1,happy_6.png
2,215,IEV,happy,33,0.814893526223428,33,26.5010945629797,1585,690.479766757227,692.079765847186,692.129771254258,693.029786337633,1.1,happy_4.png
2,216,IEV,happy,51,0.695980688253908,51,35.8150123403525,2401,694.163188450038,696.57985701249,696.629877817584,697.529899900313,2.1,happy_14.png
2,217,IEV,happy,76,0.563200516580741,0,43.0822527726147,3101,699.663279265398,702.779980129097,702.829986586003,703.729991170578,2.1,happy_7.png
2,218,IEV,happy,16,0.879397662855382,16,14.2810417300866,818,705.863435978536,706.696716059232,706.74671446695,707.64672920038,7.1,happy_5.png
2,219,IEV,happy,13,0.897548695390687,13,11.8401229600298,285,714.780269898009,715.080203999998,715.130212556571,716.030326679349,0.1,happy_9.png
2,220,IEV,happy,48,0.752751139093868,48,35.9166476228355,2051,716.163618903607,718.230289513245,718.280306119006,719.180293555371,11.1,happy_2.png
2,221,IEV,happy,98,0.504850973813127,98,49.248603081675,3385,730.31389339664,733.713892206782,733.763921760954,734.663911647163,10.1,happy_3.png
2,222,IEV,happy,104,0.463148602926622,104,48.2430121000188,3585,744.797436946537,748.39750742889,748.447518785018,749.347529318882,7.1,happy_25.png
2,223,IEV,happy,115,0.449355111906692,115,51.5697357072994,3651,756.481106062653,760.14779221057,760.197750372579,761.097751807421,7.1,happy_10.png
2,224,IEV,happy,118,0.438909686551278,0,51.9719786053843,3701,768.231275707018,771.947966211941,771.997976168292,772.897997550899,6.1,happy_12.png
2,225,IEV,happy,25,0.88196642346235,25,21.8026147022401,768,779.031496603042,779.814788775053,779.864796631737,780.764804015867,11.1,happy_19.png
2,226,IEV,happy,46,0.718472788995715,46,32.7018538396099,2268,791.898391258437,794.181720001623,794.231736607151,795.131807334488,10.1,happy_25.png
2,227,IEV,happy,113,0.438909686551278,113,49.7774301726279,3701,805.26529203821,808.982017889386,809.032018746715,809.932020531502,0.1,happy_17.png
2,228,IEV,happy,105,0.456251784731728,0,48.1044379247603,3618,810.065387297887,813.698785036104,813.748776444467,814.64877717942,7.1,happy_5.png
2,229,IEV,happy,20,0.885111461569877,20,17.761624940431,701,821.782312277704,822.498991583707,822.548939946806,823.448949780781,9.1,happy_18.png
2,230,IEV,happy,45,0.721269545734959,45,32.4815295080146,2251,832.582497477764,834.849171167007,834.899177973624,835.799185357988,2.1,happy_8.png
2,231,IEV,happy,110,0.459804781000216,110,50.6966525595398,3601,837.932609868003,841.549292708747,841.59930651472,842.49931599875,4.1,happy_22.png
2,232,IEV,happy,119,0.418054938460642,0,49.8164149295852,3801,846.632768855896,850.449462825432,850.499533675378,851.399480516091,2.1,happy_21.png
2,233,IEV,happy,104,0.487576418173675,0,50.4922869235924,3468,853.532936522737,857.016253997106,857.066330446163,857.966283936286,1.1,happy_7.png
2,234,IEV,happy,29,0.847363384344119,29,24.6527206058947,1268,859.099691298325,860.382990994491,860.433010049863,861.333053480135,4.1,happy_9.png
2,235,IEV,happy,74,0.595838844605113,0,44.1415659435023,2938,865.483153342037,868.433152484475,868.483208985999,869.383165975567,9.1,happy_6.png
2,236,IEV,happy,67,0.641654881674678,67,42.7410303158505,2701,878.516666427488,881.233387379209,881.283395235892,882.183451264864,6.1,happy_20.png
2,237,IEV,happy,71,0.606270311040034,71,42.9473465060546,2885,888.316910071298,891.216920605162,891.266923212446,892.166927446844,2.1,happy_19.png
2,238,IEV,happy,96,0.504850973813127,0,48.2389011340488,3385,894.300359656336,897.700361615978,897.750383821083,898.650391905336,8.1,happy_14.png
2,239,IEV,happy,95,0.518740439292259,0,49.1369228318495,3318,906.783909155522,910.117272702046,910.167284758296,911.067321189446,10.1,happy_15.png
2,240,IEV,happy,23,0.87262941297937,0,19.6845502980477,935,921.200857337564,922.150848431047,922.200848938432,923.100864021806,7.1,happy_2.png
