run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,58,0.678392830360982,58,39.1022141110466,2501,424.926239855122,427.442749849521,427.492794801947,428.392748641782,7.1,happy_8.png
2,191,IEV,happy,49,0.71014258533403,49,34.7699216105162,2318,435.525744098239,437.859151040204,437.908951019403,438.808901010081,1.1,happy_22.png
2,192,IEV,happy,58,0.657138739434661,58,37.8598892396299,2618,439.942290873732,442.575365246739,442.625433296897,443.525355990045,11.1,happy_21.png
2,193,IEV,happy,65,0.619311658975597,65,40.3225140197305,2818,454.658176115714,457.491347358096,457.541410858743,458.441294356249,7.1,happy_7.png
2,194,IEV,happy,72,0.609595181109654,72,43.973024029125,2868,465.574423498474,468.457503207959,468.507545711007,469.407476803288,9.1,happy_9.png
2,195,IEV,happy,77,0.593265566237653,77,45.4711198859932,2951,478.540411716327,481.506897231098,481.557529070415,482.456831980497,6.1,happy_6.png
2,196,IEV,happy,83,0.559956932885058,83,46.626131792742,3117,488.590417473111,491.723072066437,491.773143266328,492.673026763834,10.1,happy_20.png
2,197,IEV,happy,68,0.62950397969891,68,42.8251395915773,2765,502.808491790667,505.589101615362,505.639132569544,506.53904161416,6.1,happy_19.png
2,198,IEV,happy,96,0.494660275567523,0,47.7197281416363,3434,512.672740824055,516.121933499351,516.171989650931,517.071889246814,1.1,happy_14.png
2,199,IEV,happy,69,0.622593230592424,69,43.2292993692287,2801,518.205275260843,521.021787949838,521.07173946267,521.971655156929,10.1,happy_15.png
2,200,IEV,happy,57,0.66026979304114,0,37.6472899646321,2601,532.105155258905,534.721045434941,534.77110578632,535.670981934294,9.1,happy_2.png
2,201,DEV,happy,0,0,0,0,4016,544.804521932267,548.83708137041,548.887097626459,549.787033968139,11.1,happy_18.png
2,202,DEV,happy,85,0.374072948809957,0,31.6846732414048,2834,560.920459754765,563.769702787511,563.819754739292,564.71966763353,2.1,happy_7.png
2,203,DEV,happy,79,0.368011342888168,0,29.0322928949168,2901,566.852962308098,569.770012977533,569.819460771047,570.719372265507,7.1,happy_10.png
2,204,DEV,happy,0,0,0,0,4016,577.853033288848,581.885526295751,581.935625492595,582.835473293904,4.1,happy_3.png
2,205,DEV,happy,83,0.339939965051908,0,28.1382314564297,3234,586.968687126879,590.218483186327,590.268507491332,591.16843893379,7.1,happy_5.png
2,206,DEV,happy,71,0.803379223797662,0,56.6984675976916,351,598.302064672112,598.668088446371,598.71811520122,599.618030545302,11.1,happy_25.png
2,207,DEV,happy,70,0.710751860073529,70,49.4420120233451,717,610.751438658219,611.484748119954,611.534179938491,612.43408583384,9.1,happy_21.png
2,208,DEV,happy,74,0.739097473455271,74,54.4780505158916,601,621.567627920769,622.183632894885,622.23368099751,623.133568694349,4.1,happy_6.png
2,209,DEV,happy,74,0.759970964637226,0,56.2755873482696,518,627.266804574989,627.80002421746,627.850079668686,628.75000691181,0.1,happy_24.png
2,210,DEV,happy,74,0.660227729877773,74,48.852877990198,935,628.883407624438,629.833296529017,629.88333203271,630.783256475814,6.1,happy_12.png
2,211,DEV,happy,66,0.78157678004602,66,51.8459463840397,434,636.916929881088,637.366866081953,637.416862708516,638.316205247305,11.1,happy_15.png
2,212,DEV,happy,72,0.786006337226017,72,56.7370955871207,417,649.450006224215,649.882384684868,649.932385192253,650.832288987469,6.1,happy_16.png
2,213,DEV,happy,70,0.702632167319754,70,49.0437832663379,751,656.965969515499,657.731984905433,657.782027408015,658.681929803919,0.1,happy_23.png
2,214,DEV,happy,67,0.768659078008366,67,51.3207056596018,484,658.815495698713,659.31524495082,659.365290603135,660.265178650152,1.1,happy_22.png
2,215,DEV,happy,75,0.751614193877859,75,56.6093150447566,551,661.39851846965,661.965101763606,662.015149516053,662.915078858379,3.1,happy_17.png
2,216,DEV,happy,75,0.750858234130321,75,56.5703630726722,554,666.048305990174,666.614898383152,666.664957334287,667.564825433306,1.1,happy_8.png
2,217,DEV,happy,72,0.773548213976922,72,55.3897370414311,465,668.700734541751,669.181476077531,669.231484284159,670.131401028484,3.1,happy_9.png
2,218,DEV,happy,73,0.807898376395962,0,59.3093552630392,334,673.26518475404,673.614584466908,673.664627319667,674.564536014572,8.1,happy_11.png
2,219,DEV,happy,0,0,0,0,4016,682.697490875609,686.730609903578,686.780654156115,687.680553402286,5.1,happy_19.png
2,220,DEV,happy,75,0.751614193877859,75,56.6093150447566,551,692.813714040909,693.380311683286,693.430348586757,694.330251682084,2.1,happy_1.png
2,221,DEV,happy,77,0.718715298801955,77,55.5763360652367,684,696.464063487016,697.163463170175,697.213492374867,698.113433266059,1.1,happy_20.png
2,222,DEV,happy,71,0.751614193877859,71,53.6028582692452,551,699.246776935179,699.813342031091,699.863401331939,700.763315976132,6.1,happy_2.png
2,223,DEV,happy,68,0.755656554762097,0,51.526907508876,535,706.896391224116,707.446343961637,707.496343069244,708.39628466079,0.1,happy_13.png
2,224,DEV,happy,76,0.718715298801955,76,54.8576207664348,684,708.530199766159,709.229936751071,709.279601644725,710.179537636694,1.1,happy_4.png
2,225,DEV,happy,75,0.722605346132438,75,54.3479075277061,668,711.313243166544,711.996115768794,712.046138323843,712.946058567613,0.1,happy_14.png
2,226,DEV,happy,82,0.405222924120354,0,33.1331145014565,2518,713.079447381664,715.612598431297,715.662652133033,716.562545079272,9.1,happy_18.png
2,227,DEV,happy,78,0.600466712576317,78,46.5873104316493,1217,725.696070028935,726.929366633762,726.978749941569,727.879318573046,1.1,happy_13.png
2,228,DEV,happy,0,0,0,0,4016,729.012210182846,733.045105935074,733.095149488188,733.995082680136,3.1,happy_25.png
2,229,DEV,happy,75,0.702632167319754,75,52.5569441029366,751,737.128284264356,737.894917532802,737.944923639763,738.844833384734,5.1,happy_23.png
2,230,DEV,happy,74,0.777166151076036,74,57.8863379699345,451,743.978584265336,744.444572452921,744.49464610219,745.394544998184,2.1,happy_6.png
2,231,DEV,happy,74,0.768402426614535,0,56.6888740670661,485,747.527791377623,748.027778253891,748.077778061386,748.977718602866,1.1,happy_7.png
2,232,DEV,happy,76,0.743083609350941,76,56.1660786246508,585,750.111097618006,750.71093747532,750.761046120897,751.660885873251,10.1,happy_14.png
2,233,DEV,happy,71,0.580640732672179,71,41.2827559753668,1318,761.794157450087,763.127086693421,763.177093500271,764.076998345554,6.1,happy_4.png
2,234,DEV,happy,77,0.694599791952361,77,53.5062031496274,785,770.210142185912,771.010014169849,771.060044424143,771.959949269425,10.1,happy_9.png
2,235,DEV,happy,76,0.698605005109078,76,53.0356902479669,768,782.109520688187,782.892796761822,782.942850463558,783.842777356505,4.1,happy_12.png
2,236,DEV,happy,76,0.614286105892684,76,46.8233455569429,1149,787.978466873989,789.142503230833,789.192550283391,790.092452678829,4.1,happy_5.png
2,237,DEV,happy,68,0.706681159829204,68,47.8297569457576,734,794.226242138073,794.975544637535,795.025643484201,795.925509483553,2.1,happy_2.png
2,238,DEV,happy,70,0.772774638428614,70,53.8086702682332,468,798.059264831711,798.542053389363,798.592106740922,799.492024185136,2.1,happy_3.png
2,239,DEV,happy,78,0.513016938602933,78,39.9313946985894,1701,801.642085900996,803.358482437674,803.408543488476,804.308445883915,5.1,happy_15.png
2,240,DEV,happy,67,0.768402426614535,67,51.3100570807643,485,809.458288173657,809.958807528019,810.008243710734,810.908146806061,12.1,happy_16.png
