run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,33,0.781435703804536,33,25.7781974449939,1851,542.1707353862,544.037431263365,544.087439469993,544.987450003624,3.1,fear_22.png
2,191,IEV,fear,55,0.675348504451075,55,37.2788428635984,2518,548.120913359802,550.654249539599,550.704358885065,551.604242382571,1.1,fear_10.png
2,192,IEV,fear,73,0.579917780163929,73,42.1143131622326,3018,552.737675291952,555.771003247704,555.821066047996,556.721030036919,6.1,fear_25.png
2,193,IEV,fear,88,0.525558445231888,0,46.1990588332308,3285,562.854500392452,566.154600026552,566.204528441653,567.104541075416,1.1,fear_8.png
2,194,IEV,fear,57,0.663203681530678,0,38.1100079252994,2585,568.237975034397,570.83800807083,570.888032375835,571.787972917315,7.1,fear_16.png
2,195,IEV,fear,37,0.781435703804536,37,28.903940260212,1851,578.921478618868,580.788159447256,580.838721501641,581.738187636714,6.1,fear_6.png
2,196,IEV,fear,53,0.707275398912358,0,37.8133902317842,2335,587.871715735644,590.22168009216,590.271689348388,591.171685183886,0.1,fear_5.png
2,197,IEV,fear,26,0.836334913462303,26,21.7166209865679,1385,591.305013804231,592.705036061816,592.755041468889,593.655073350295,1.1,fear_17.png
2,198,IEV,fear,22,0.892551945863301,22,20.0080224328312,501,594.788453415502,595.305096045602,595.355099352542,596.25511023635,2.1,fear_20.png
2,199,IEV,fear,21,0.89148630238076,21,18.4219368789758,535,598.388524947688,598.938490284141,598.988505839836,599.888594765216,0.1,fear_21.png
2,200,IEV,fear,22,0.889188240830444,22,19.7259781103652,601,600.021871941164,600.638534134254,600.688551089726,601.588553574868,12.1,fear_13.png
2,201,DEV,scram,70,0.702632167319754,0,49.0437832663379,751,613.722183162812,614.48878598446,614.538855084684,615.438816623762,0.1,scram_2.png
2,202,DEV,scram,82,0.538089926293056,0,44.2263097028656,1551,615.572189339437,617.138851025142,617.188853632193,618.08886416629,7.1,scram_7.png
2,203,DEV,scram,85,0.412458001600958,0,34.8752837955578,2451,625.222389465664,627.689046986401,627.739117136225,628.639072726015,4.1,scram_20.png
2,204,DEV,scram,80,0.330664838284449,0,26.4754045760964,3351,632.77256197948,636.139225134626,636.189230541699,637.089236525819,0.1,scram_12.png
2,205,DEV,scram,71,0.734882218874726,71,52.0581062930679,618,637.222629189491,637.855913539883,637.905926296022,638.806003322825,0.1,scram_19.png
2,206,DEV,scram,74,0.759970964637226,74,56.2755873482696,518,638.939328093547,639.47261772817,639.522617885843,640.422628069762,2.1,scram_4.png
2,207,DEV,scram,69,0.751614193877859,0,52.0996298814894,551,642.55602773279,643.122711115982,643.172706723679,644.072701509111,0.1,scram_15.png
2,208,DEV,scram,68,0.718472796885328,68,49.0965182700815,685,644.206125669647,644.906080629211,644.956099684816,645.856103219558,2.1,scram_24.png
2,209,DEV,scram,69,0.694599791952361,69,47.9494048140085,785,647.989499732852,648.789461656939,648.83953915583,649.739478997421,0.1,scram_5.png
2,210,DEV,scram,73,0.698605005109078,73,50.9398752326397,768,649.872867111582,650.656208278146,650.706218234729,651.606621389277,0.1,scram_9.png
2,211,DEV,scram,73,0.686888051430332,73,50.3155729416704,818,651.739567887969,652.57285986701,652.62287087366,653.522884907201,0.1,scram_18.png
2,212,DEV,scram,69,0.698605005109078,69,48.1454552122033,768,653.656268471852,654.439568342641,654.48958109878,655.389585333411,1.1,scram_3.png
2,213,DEV,scram,73,0.714602824144409,0,52.4871597218803,701,656.523035740945,657.23961705761,657.289636812638,658.189729237929,4.1,scram_21.png
2,214,DEV,scram,78,0.590350901370167,0,45.9574780333057,1268,662.323143249378,663.606883129105,663.656429104507,664.55643823836,1.1,scram_17.png
2,215,DEV,scram,86,0.330664838284449,0,28.4593936058031,3351,665.689829851966,669.056577698328,669.106529911049,670.006544644479,11.1,scram_1.png
2,216,DEV,scram,78,0.686888051430332,0,53.750013198822,818,681.140120338183,681.973427016288,682.023504865356,682.923452405725,0.1,scram_16.png
2,217,DEV,scram,76,0.739097473455271,76,55.9562454628021,601,683.05689861346,683.673475765623,683.723556414712,684.623488557059,4.1,scram_14.png
2,218,DEV,scram,77,0.726759091316536,77,56.022953769383,651,688.756896968931,689.423685305752,689.473594473209,690.37358995853,3.1,scram_6.png
2,219,DEV,scram,70,0.785745254491335,70,55.1537903552351,418,693.506991721224,693.940380430315,693.990347691346,694.890349825844,3.1,scram_22.png
2,220,DEV,scram,68,0.755656554762097,0,51.526907508876,535,698.023775035981,698.573763119988,698.623767476995,699.523775910959,5.1,scram_23.png
2,221,DEV,scram,73,0.807898376395962,73,59.3093552630392,334,704.657262014691,705.007220071275,705.057254525367,705.957354649436,10.1,scram_13.png
2,222,DEV,scram,74,0.772774638428614,74,56.8997688219476,468,716.090774259996,716.574103983119,716.624116739258,717.524120623711,1.1,scram_25.png
2,223,DEV,scram,73,0.739097473455271,73,53.7389530424363,601,718.65754968347,719.274144683499,719.324160589371,720.224186171778,0.1,scram_11.png
2,224,DEV,scram,86,0.313870424315116,86,26.8638576689169,3568,720.3575046435,723.940914122388,723.990926878527,724.890929363668,1.1,scram_10.png
2,225,DEV,scram,72,0.772774638428614,72,55.3542195450904,468,726.024315377697,726.507679047063,726.55765890656,727.457651592325,0.1,scram_8.png
2,226,DEV,scram,73,0.768402426614535,73,55.9204716404515,485,727.591005410068,728.09103708202,728.141006092541,729.041012077127,2.1,scram_21.png
2,227,DEV,scram,76,0.764305196993842,0,58.0177182692733,501,731.174451635685,731.691068368498,731.741070275661,732.641125604976,1.1,scram_16.png
2,228,DEV,scram,85,0.313870424315116,0,26.5499872446018,3568,733.774432177655,737.357839207165,737.407850563526,738.307904842775,0.1,scram_14.png
2,229,DEV,scram,82,0.389864849863786,0,32.0549779191948,2668,738.441243961919,741.124575014692,741.174588121008,742.074590605684,1.1,scram_19.png
2,230,DEV,scram,73,0.549693916373575,73,40.0692295199838,1485,743.208002517,744.707977494691,744.757989901118,745.658065877855,1.1,scram_23.png
2,231,DEV,scram,77,0.55872031827657,0,42.832739542851,1435,746.791386099067,748.241384016816,748.291403772309,749.191396107897,2.1,scram_4.png
2,232,DEV,scram,73,0.583919157604847,0,42.634287005442,1301,751.324810469523,752.641471367329,752.691484123468,753.591486258432,9.1,scram_3.png
2,233,DEV,scram,72,0.768402426614535,72,55.152069213837,485,762.725017856807,763.225084524602,763.275023788679,764.175035372842,3.1,scram_1.png
2,234,DEV,scram,73,0.743083609350941,73,53.9368277965979,585,767.308463732246,767.908485569991,767.958445831668,768.858455665875,1.1,scram_13.png
2,235,DEV,scram,66,0.751614193877859,66,49.8447872998559,551,769.991873876657,770.55850336561,770.608510522172,771.508496558759,6.1,scram_7.png
2,236,DEV,scram,69,0.718472796885328,69,49.8149910669668,685,777.64198861178,778.341967368964,778.391972776037,779.291989609133,0.1,scram_8.png
2,237,DEV,scram,68,0.751614193877859,68,51.3480156876116,551,779.425390321761,779.991998813115,780.042006319854,780.942074597348,3.1,scram_18.png
2,238,DEV,scram,70,0.706442381677592,70,49.2314053308208,735,784.075443813577,784.82544932561,784.875444583595,785.775443218648,6.1,scram_10.png
2,239,DEV,scram,76,0.620711557055009,76,47.2081695202211,1118,791.908948920202,793.042253742926,793.092271748465,793.992276333272,0.1,scram_15.png
2,240,DEV,scram,74,0.652903154026772,74,48.4413698351261,968,794.125690694433,795.108958999161,795.15902214963,796.058974239975,6.1,scram_5.png
