run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,scram,89,0.508380524918197,89,45.0232705848207,3368,459.12362634959,462.50674537112,462.556833194456,463.456706192709,0.1,scram_2.png
2,191,IEV,scram,107,0.477144565897645,0,50.9236436125721,3518,463.590096523428,467.123204993559,467.173291067077,468.073213760144,6.1,scram_4.png
2,192,IEV,scram,86,0.536060034948092,86,46.1953228619807,3234,474.206299622634,477.456085357493,477.506166881486,478.406065077109,3.1,scram_5.png
2,193,IEV,scram,84,0.559753997840508,84,47.1961495856977,3118,481.53931787218,484.672443280544,484.722526554354,485.622403402205,3.1,scram_15.png
2,194,IEV,scram,68,0.596629491171269,68,40.5176858559904,2934,488.75580843139,491.705465484677,491.755545258852,492.655428756009,6.1,scram_17.png
2,195,IEV,scram,85,0.536060034948092,0,45.6592628270326,3234,498.788558013971,502.038346548537,502.088421773188,502.98830981987,1.1,scram_19.png
2,196,IEV,scram,93,0.508380524918197,93,47.0567926844935,3368,504.121652205592,507.504787675406,507.554841902248,508.45473799809,1.1,scram_21.png
2,197,IEV,scram,90,0.508380524918197,90,45.5316511097389,3368,509.588098931876,512.971206404612,513.021273580102,513.921162326711,1.1,scram_12.png
2,198,IEV,scram,99,0.508380524918197,0,50.1070758340027,3368,515.054518011045,518.437624083926,518.487704208066,519.387606253287,1.1,scram_6.png
2,199,IEV,scram,90,0.508380524918197,0,45.5316511097389,3368,520.520944789411,523.904055411818,523.954109638659,524.854023932603,0.1,scram_24.png
2,200,IEV,scram,107,0.459804781000216,107,49.3172382165392,3601,524.987406914088,528.603916931268,528.653918313624,529.553812659649,1.1,scram_7.png
2,201,DEV,fear,71,0.603684268896845,0,42.5605579985394,1201,530.687159244932,531.903702998592,531.953791171891,532.853669069632,0.1,fear_1.png
2,202,DEV,fear,72,0.617385406157302,72,44.5397553895127,1134,532.987065699694,534.136936860638,534.187018034668,535.086896632336,2.1,fear_10.png
2,203,DEV,fear,77,0.638515155047501,0,48.8986792163689,1034,537.220218720176,538.270106364401,538.320172839964,539.220051437632,8.1,fear_15.png
2,204,DEV,fear,75,0.617385406157302,0,46.3919116079846,1134,547.353102653738,548.502982213806,548.553052538967,549.45294058565,1.1,fear_22.png
2,205,DEV,fear,79,0.393249499823251,0,31.1136175353449,2634,550.58628787086,553.236115811315,553.286185086586,554.186066133999,0.1,fear_21.png
2,206,DEV,fear,72,0.624268441123147,0,44.9229647184341,1101,554.319459614389,555.436087044317,555.486111174299,556.385971223903,4.1,fear_19.png
2,207,DEV,fear,72,0.63124003244237,0,45.3079113533454,1068,560.519185872954,561.602407888737,561.652483113387,562.552368360361,2.1,fear_13.png
2,208,DEV,fear,83,0.354991803105863,0,29.5700282297267,3051,564.685685548713,567.752136264581,567.802213239048,568.702094636425,3.1,fear_5.png
2,209,DEV,fear,70,0.660227729877773,0,46.2119670706869,935,571.835361779998,572.785248409328,572.835320834271,573.735277473796,0.1,fear_4.png
2,210,DEV,fear,79,0.597071060269921,0,46.973644242872,1234,573.868603761197,575.118476286999,575.168561660591,576.068440958186,5.1,fear_25.png
2,211,DEV,fear,73,0.649383087977065,73,47.5928137331979,984,581.201611861802,582.201503723086,582.251576847956,583.151463844747,1.1,fear_11.png
2,212,DEV,fear,73,0.624268441123147,73,45.5472331595572,1101,584.284817079338,585.40136051803,585.451440992132,586.35131853991,10.1,fear_23.png
2,213,DEV,fear,75,0.634865912307665,75,47.4114202184769,1051,596.48427666573,597.550892214397,597.600899546132,598.500788642705,11.1,fear_17.png
2,214,DEV,fear,78,0.634865912307665,0,49.3160179553999,1051,609.633697423674,610.70025452844,610.75033675236,611.650208700722,0.1,fear_20.png
2,215,DEV,fear,75,0.603684268896845,0,44.9752950741268,1201,611.783607080601,613.00014383499,613.050229558545,613.950107106323,11.1,fear_2.png
2,216,DEV,fear,74,0.667864553517299,0,49.2776094415986,901,625.083021836671,625.999585993201,626.049654918509,626.949536315885,9.1,fear_16.png
2,217,DEV,fear,79,0.627848827253726,79,49.5160091965855,1084,636.082542736665,637.182423014158,637.232498938736,638.132386635455,4.1,fear_3.png
2,218,DEV,fear,76,0.638515155047501,0,48.2601640613214,1034,642.265604434177,643.315489278694,643.365558553965,644.265463398894,2.1,fear_12.png
2,219,DEV,fear,76,0.634865912307665,76,48.0462861307845,1051,646.398764488925,647.465381087483,647.515381419948,648.415265617033,0.1,fear_6.png
2,220,DEV,fear,73,0.63124003244237,73,45.9391513857877,1068,648.548653148044,649.631884962804,649.681968936541,650.581838435159,0.1,fear_7.png
2,221,DEV,fear,72,0.61387425390454,72,44.3430920134944,1151,650.715652921617,651.8818533786,651.931863860006,652.831772904497,9.1,fear_18.png
2,222,DEV,fear,72,0.627848827253726,0,45.1210674058094,1084,661.964713882106,663.064623206568,663.114707880232,664.014581928376,3.1,fear_8.png
2,223,DEV,fear,71,0.656665603229421,71,46.6832537138707,951,667.14784417246,668.114425459703,668.164490185449,669.06436598341,0.1,fear_14.png
2,224,DEV,fear,73,0.652903154026772,73,47.7884666810993,968,669.197751764603,670.180979414798,670.231060938791,671.130939536459,4.1,fear_9.png
2,225,DEV,fear,78,0.660227729877773,78,51.4937889097091,935,675.264158385072,676.214042564658,676.264116739418,677.164077228541,9.1,fear_24.png
2,226,DEV,fear,71,0.641971029220374,71,45.893970281604,1018,686.297018556113,687.330232540234,687.380300415652,688.280190912078,5.1,fear_23.png
2,227,DEV,fear,80,0.634865912307665,0,50.5857497800152,1051,693.413369864854,694.4799108713,694.529997644745,695.429869943071,7.1,fear_2.png
2,228,DEV,fear,71,0.638515155047501,71,45.0675882860839,1034,702.56297680337,703.612851848909,703.662925673706,704.562811620607,9.1,fear_21.png
2,229,DEV,fear,73,0.645665463337673,73,47.385204936263,1001,713.695820841095,714.712364664747,714.762453887937,715.662324786408,8.1,fear_4.png
2,230,DEV,fear,73,0.63124003244237,73,45.9391513857877,1068,723.79538965109,724.878637214207,724.928642796124,725.828598035795,1.1,fear_14.png
2,231,DEV,fear,77,0.638515155047501,77,48.8986792163689,1034,726.961896676082,728.011780820671,728.061858845029,728.961755640799,5.1,fear_8.png
2,232,DEV,fear,70,0.645665463337673,70,45.4482085462499,1001,734.094918145292,735.111471067994,735.161538593447,736.0614518375,4.1,fear_13.png
2,233,DEV,fear,72,0.675363777336632,72,48.3395419234605,868,740.194653537903,741.077870024263,741.127956447745,742.027830495887,2.1,fear_3.png
2,234,DEV,fear,73,0.683179192655664,73,50.1155250139048,834,744.161172181683,745.011035048492,745.061112372924,745.961014418145,3.1,fear_1.png
2,235,DEV,fear,72,0.645665463337673,72,46.7395394729253,1001,749.094279111975,750.110814186539,750.160917058305,751.060768708785,8.1,fear_20.png
2,236,DEV,fear,68,0.679260248007379,0,46.506606841603,851,759.193929113497,760.060374649905,760.110443225249,761.010334421603,11.1,fear_15.png
2,237,DEV,fear,77,0.634865912307665,0,48.6811520430922,1051,772.143255451293,773.209788758543,773.259872382317,774.15974748035,1.1,fear_22.png
2,238,DEV,fear,76,0.627848827253726,76,47.6324627148243,1084,775.293112963662,776.392996390826,776.443059016791,777.34297681037,3.1,fear_24.png
2,239,DEV,fear,75,0.634865912307665,75,47.4114202184769,1051,780.476228205587,781.542787410134,781.592850736025,782.492779378472,3.1,fear_12.png
2,240,DEV,fear,74,0.649383087977065,0,48.242196821175,984,785.626005926281,786.625878889537,786.676044404766,787.575844960578,2.1,fear_10.png
