run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,scram,70,0.679260248007379,70,47.8651273376177,851,529.328860333422,530.195415758411,530.245483633829,531.145378329791,0.1,scram_23.png
2,191,DEV,scram,73,0.675363777336632,73,49.0149057007971,868,531.278776009683,532.161990046385,532.21204952267,533.111948768143,1.1,scram_4.png
2,192,DEV,scram,87,0.333259560707741,87,28.9887146769054,3318,534.245303752599,537.578423491563,537.628502215841,538.528390262509,0.1,scram_3.png
2,193,DEV,scram,67,0.751614193877859,67,50.5964014937337,551,538.661784792785,539.228353621322,539.278426396195,540.178310943302,0.1,scram_1.png
2,194,DEV,scram,73,0.686888051430332,73,50.3155729416704,818,540.311702673789,541.144938075682,541.195016100071,542.09489259799,0.1,scram_13.png
2,195,DEV,scram,88,0.320331558121687,88,28.3141801170366,3484,542.228296227288,545.728067176184,545.778144150623,546.678025198053,3.1,scram_7.png
2,196,DEV,scram,74,0.577576829510734,74,42.8432605833043,1334,549.811297591077,551.16116238269,551.21125020599,552.111128103803,7.1,scram_8.png
2,197,DEV,scram,79,0.383445477773406,79,30.4512499217009,2734,559.244213266298,561.994020873914,562.044092598953,562.943983795238,1.1,scram_18.png
2,198,DEV,scram,83,0.343977281203178,83,28.4284180307603,3184,564.077328980668,567.277120332466,567.327194507234,568.227089553257,0.1,scram_10.png
2,199,DEV,scram,82,0.396587349816003,0,32.5280180168758,2601,568.360492132604,570.976967853378,571.027043428039,571.926918176119,0.1,scram_15.png
2,200,DEV,scram,74,0.521175863198597,74,38.3720735098045,1651,572.060325655038,573.72685105307,573.776925927727,574.676802075701,6.1,scram_5.png
2,201,IEV,happy,57,0.693030310688358,0,39.4936507498908,2418,580.809947781963,583.243095482932,583.2931591589,584.193058404373,2.1,happy_8.png
2,202,IEV,happy,30,0.80308827800243,30,24.4564638752566,1684,586.326371043222,588.026218914078,588.076289589168,588.97618463519,0.1,happy_20.png
2,203,IEV,happy,76,0.569869661485265,0,43.2697935866397,3068,589.109577065683,592.192715090234,592.242774566519,593.142665762804,5.1,happy_23.png
2,204,IEV,happy,31,0.834739489521874,31,26.0724013433248,1401,598.275845415541,599.692385949544,599.742456624634,600.642328922986,1.1,happy_21.png
2,205,IEV,happy,57,0.644664481087074,57,36.7592507297548,2685,601.775703855325,604.475505181006,604.525569556863,605.425466352608,0.1,happy_13.png
2,206,IEV,happy,33,0.818767216564087,33,26.9245838754984,1551,605.55885948299,607.125390865491,607.175452091615,608.075359036331,1.1,happy_16.png
2,207,IEV,happy,88,0.536060034948092,88,47.2674429318769,3234,609.208681824035,612.458500805427,612.508559581824,613.408487174311,5.1,happy_1.png
2,208,IEV,happy,22,0.889188240830444,22,19.7259781103652,601,618.541623431607,619.158196092234,619.208275516401,620.10815306427,0.1,happy_11.png
2,209,IEV,happy,32,0.833021397552675,32,26.2583176065211,1418,620.241560193244,621.67475093971,621.724819865078,622.624707911746,4.1,happy_17.png
2,210,IEV,happy,49,0.71014258533403,49,34.7699216105162,2318,626.757944608456,629.091094444273,629.141188566922,630.041043717065,7.1,happy_18.png
2,211,IEV,happy,27,0.866056273523927,27,23.1973348762686,1034,637.174174024956,638.224031572347,638.274107846897,639.173990294104,9.1,happy_15.png
2,212,IEV,happy,43,0.755301467858835,43,32.6970099986287,2034,648.306994965067,650.356830464792,650.406906039338,651.306790936389,4.1,happy_24.png
2,213,IEV,happy,20,0.863617110414773,20,17.4710378578854,1068,655.440021683695,656.52323984995,656.573305625585,657.473200671491,10.1,happy_22.png
2,214,IEV,happy,51,0.701831259180399,51,36.08923374151,2367,667.606447167229,669.98930301622,670.039391189581,670.939271886949,7.1,happy_6.png
2,215,IEV,happy,30,0.851733687829671,30,25.839889893714,1218,678.072372097988,679.305569563876,679.355667886091,680.255527235684,2.1,happy_4.png
2,216,IEV,happy,68,0.622593230592424,0,42.6067061386362,2801,682.388837074861,685.205321474699,685.255388650228,686.155268647708,5.1,happy_14.png
2,217,IEV,happy,18,0.876636222663368,18,15.5912055414769,868,691.28869012522,692.171764876344,692.22174036142,693.121637857053,10.1,happy_7.png
2,218,IEV,happy,30,0.845921544519567,30,25.6659656682114,1284,703.254607881652,704.55448003998,704.604565063608,705.504423013423,2.1,happy_5.png
2,219,IEV,happy,66,0.632177014117006,0,42.0349759109028,2751,707.637744751293,710.404214820242,710.454281995655,711.354187190533,2.1,happy_9.png
2,220,IEV,happy,22,0.887240908683464,22,19.1747330826474,651,713.487489330466,714.154048674973,714.204132998711,715.104005647008,3.1,happy_2.png
2,221,IEV,happy,31,0.800983061397067,31,24.6676952521134,1701,718.237282939488,719.953799920972,720.003867796389,720.903752693441,5.1,happy_3.png
2,222,IEV,happy,82,0.546308433082536,0,44.5747032533647,3184,726.036936545628,729.236729647266,729.286795072956,730.186687669135,10.1,happy_25.png
2,223,IEV,happy,23,0.879397662855382,23,20.4368253700743,818,740.319646844873,741.152871397906,741.202939623268,742.102826620103,5.1,happy_10.png
2,224,IEV,happy,31,0.838007075787806,31,25.7142585962183,1368,747.236150457757,748.619241832173,748.669277510839,749.5691743067,3.1,happy_12.png
2,225,IEV,happy,62,0.657138739434661,62,40.4884441973685,2618,752.702449849341,755.335583481821,755.385661856155,756.285547103151,7.1,happy_19.png
2,226,IEV,happy,37,0.809147920217633,0,30.3126807224426,1634,763.418632965651,765.068502901704,765.118564827717,766.018457073951,7.1,happy_25.png
2,227,IEV,happy,30,0.822547730567645,30,24.8912220662407,1517,773.151889750268,774.68477914331,774.734811322414,775.634713367675,2.1,happy_17.png
2,228,IEV,happy,40,0.783737662274785,40,31.0453513894379,1834,777.76801375777,779.617858776473,779.667933301185,780.567826947314,3.1,happy_5.png
2,229,IEV,happy,59,0.675348504451075,59,39.9802368814027,2518,783.701116838492,786.234236857388,786.284308932372,787.184193479363,5.1,happy_18.png
2,230,IEV,happy,60,0.641654881674678,60,38.2494461441277,2701,792.317367882701,795.033857567003,795.083918443066,795.983808589634,1.1,happy_8.png
2,231,IEV,happy,74,0.603131514254689,74,44.3350488956734,2901,797.117177222506,800.03363674006,800.083722463576,800.983587412629,9.1,happy_22.png
2,232,IEV,happy,58,0.66026979304114,58,38.3075597576732,2601,810.116600482725,812.73307900317,812.783167176531,813.683041224605,11.1,happy_21.png
2,233,IEV,happy,80,0.549577005361892,0,43.8477809334834,3168,824.815920958645,827.999080645968,828.049156570458,828.949036917998,5.1,happy_7.png
2,234,IEV,happy,21,0.878535093058622,21,18.8105914163866,834,834.082213071059,834.932110584225,834.982202607207,835.882058807183,2.1,happy_9.png
2,235,IEV,happy,26,0.871620111056293,26,22.4434913653493,951,838.015400142991,838.981929285685,839.031992961536,839.931888707448,11.1,happy_6.png
2,236,IEV,happy,31,0.815008783913803,31,24.8594067064652,1584,851.064807987306,852.664663942298,852.714736367227,853.61462406395,6.1,happy_20.png
2,237,IEV,happy,55,0.684258052352013,55,37.3392061523229,2468,859.747756821569,862.230914654094,862.280989878695,863.180876875529,5.1,happy_19.png
2,238,IEV,happy,24,0.858614593842698,24,20.7170446046416,1134,868.314061077777,869.463939587935,869.514019362046,870.413935755845,8.1,happy_14.png
2,239,IEV,happy,57,0.65102104022872,57,36.9692450943207,2651,878.546958974795,881.213480173377,881.263499053894,882.163374851807,4.1,happy_15.png
2,240,IEV,happy,38,0.772152270781448,0,28.9628163914207,1918,886.296611198573,888.229783922085,888.279862996307,889.179735994549,0.1,happy_2.png
