run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,188,DEV,scram,87,0.331921019849993,87,28.8862949937862,3335,190.472650528917,193.822631508402,193.872737879802,194.772653923563,6.1,scram_10.png
2,189,DEV,scram,84,0.456695802273128,0,38.5086044443722,2085,200.906181090003,203.006174405701,203.056228632542,203.95620172035,0.1,scram_15.png
2,190,DEV,scram,73,0.706442381677592,73,51.3507324758536,735,204.089594850777,204.839642533302,204.889711108646,205.78957325803,6.1,scram_5.png
2,191,DEV,scram,76,0.468091933749007,0,35.5814342469269,2001,211.923106023886,213.939754836583,213.989774417039,214.889788100611,0.1,scram_11.png
2,192,DEV,scram,86,0.354991803105863,0,30.6350036390443,3051,215.023182980856,218.089854873644,218.139877603772,219.039947631465,2.1,scram_17.png
2,193,DEV,scram,82,0.45896228648638,0,37.7536883853318,2068,221.173311364959,223.256641869421,223.306657250316,224.206665684436,7.1,scram_9.png
2,194,DEV,scram,75,0.645665463337673,0,48.6765358629383,1001,231.340188301351,232.356852862404,232.406906739282,233.306871078003,2.1,scram_25.png
2,195,DEV,scram,81,0.477399036805985,81,38.5577942189985,1935,235.440321952404,237.390317070413,237.440315653062,238.340323387255,0.1,scram_12.png
2,196,DEV,scram,75,0.671489876886338,75,50.1491449650658,885,238.473677671735,239.373716902641,239.423738932842,240.32370992087,0.1,scram_20.png
2,197,DEV,scram,75,0.682948046157276,75,51.4689156679464,835,240.457102001406,241.307062857991,241.357137732678,242.257126918806,0.1,scram_22.png
2,198,DEV,scram,88,0.337221732165648,0,29.628360295331,3268,242.390429758655,245.673819686916,245.723847666496,246.623845251748,2.1,scram_6.png
2,199,DEV,scram,75,0.664034726186139,0,49.7292027135481,918,248.757284227391,249.690610934749,249.740596218785,250.640613052028,0.1,scram_2.png
2,200,DEV,scram,84,0.335870126196684,0,28.1804863144161,3285,250.774008632199,254.074013776662,254.124034057046,255.02404389102,11.1,scram_24.png
2,201,IEV,happy,17,0.879397662855382,17,15.160439392942,818,266.157695644459,266.990987740429,267.041010820521,267.941018904677,9.1,happy_8.png
2,202,IEV,happy,23,0.871620111056293,23,19.8286310321804,951,277.074553070387,278.041239696638,278.091250877971,278.991263511653,5.1,happy_20.png
2,203,IEV,happy,19,0.873679559528147,19,16.9120663681505,918,284.124762681014,285.05807713965,285.108114218281,286.008141900393,9.1,happy_23.png
2,204,IEV,happy,22,0.88029252423763,22,19.4193208200584,801,311.525345930152,312.342033308824,312.392047989792,313.29205117446,7.1,happy_21.png
2,205,IEV,happy,21,0.884345334399903,21,18.7731066000575,718,320.475557325593,321.208900901191,321.258957227813,322.158923316352,10.1,happy_13.png
2,206,IEV,happy,16,0.881114493761925,16,14.0043956872905,785,332.292528524648,333.09251144643,333.142580721702,334.042531411847,8.1,happy_16.png
2,207,IEV,happy,26,0.838007075787806,26,21.5242232172792,1368,390.710506708625,392.093934047982,392.143882235889,393.043893469716,8.1,happy_1.png
2,208,IEV,happy,21,0.864848373406621,21,18.1670400230254,1051,401.177485029437,402.244106877447,402.294123658196,403.194128942645,7.1,happy_11.png
2,209,IEV,happy,18,0.881114493761925,18,15.7666246748143,785,410.327691455396,411.127727221664,411.177664910666,412.077673344786,8.1,happy_17.png
2,210,IEV,happy,20,0.887923251469338,20,18.1697049356497,634,420.21129640122,420.861209732764,420.911220564134,421.811247896282,3.1,happy_18.png
2,211,IEV,happy,22,0.876636222663368,22,19.0977504321304,868,424.94469842072,425.827990849155,425.878020928516,426.778023063293,1.1,happy_15.png
2,212,IEV,happy,24,0.867171827922483,24,20.4476968735806,1018,427.911435091748,428.944814608595,428.994730949825,429.894748482996,8.1,happy_24.png
2,213,IEV,happy,23,0.867171827922483,23,19.5805250456581,1018,438.078294529965,439.111619802474,439.16164743209,440.061640467817,11.1,happy_22.png
2,214,IEV,happy,46,0.734658006368495,46,33.61010298377,2168,451.195305519869,453.378639139006,453.428632472202,454.328643356065,5.1,happy_6.png
2,215,IEV,happy,86,0.553043677105598,0,47.5262421276234,3151,459.462151974441,462.62883153143,462.678843412689,463.578922539433,9.1,happy_4.png
2,216,IEV,happy,41,0.742504208437675,41,30.7592413637835,2118,472.712445856275,474.845776693202,474.895893563506,475.795815556647,2.1,happy_14.png
2,217,IEV,happy,46,0.739855352749723,46,33.9384788195547,2135,477.929226885174,480.079235231803,480.129249562808,481.029261146599,5.1,happy_7.png
2,218,IEV,happy,38,0.762537846942736,38,29.046583943242,1985,486.162791462711,488.162754716545,488.212787945577,489.112774681962,8.1,happy_5.png
2,219,IEV,happy,58,0.644664481087074,0,37.4039152108419,2685,497.246349793399,499.946354797877,499.996370878699,500.896381412599,3.1,happy_9.png
2,220,IEV,happy,37,0.765008232584316,37,28.0638755457531,1968,504.063113114146,506.046505947104,506.096511529022,506.996517863361,7.1,happy_2.png
2,221,IEV,happy,40,0.774539408586026,40,31.0726020375932,1901,514.130064977719,516.046725024244,516.096748804262,516.996752338893,1.1,happy_3.png
2,222,IEV,happy,34,0.779111959909043,34,26.7768545988712,1868,518.130166817093,520.013488992424,520.063548468717,520.963520506635,11.1,happy_25.png
2,223,IEV,happy,44,0.757683156990638,0,33.2584966402521,2018,532.097175059783,534.130474784956,534.180489465924,535.080495100337,7.1,happy_10.png
2,224,IEV,happy,88,0.515221837292864,0,45.1732464983599,3335,542.214005118566,545.564082687972,545.614087569962,546.514118051781,9.1,happy_12.png
2,225,IEV,happy,28,0.86598586633432,28,24.0726215324495,1035,555.68097259051,556.730996020565,556.781010701533,557.681021585398,6.1,happy_19.png
2,226,IEV,happy,27,0.871620111056293,0,23.3151114764056,951,563.814543152422,564.781187783055,564.831242709823,565.731253243724,10.1,happy_25.png
2,227,IEV,happy,40,0.767457688470987,0,30.9139008471394,1951,575.864822405782,577.831486984333,577.881504115046,578.781505199932,6.1,happy_17.png
2,228,IEV,happy,86,0.532564593815852,86,45.8402459828861,3251,584.915028866738,588.181723787123,588.231736718273,589.131739902941,1.1,happy_5.png
2,229,IEV,happy,32,0.790249815660121,32,24.9311194854035,1785,590.26510608618,592.065143602264,592.115210777755,593.015198913993,10.1,happy_18.png
2,230,IEV,happy,21,0.872691819777218,0,17.9302110595327,934,603.148833169259,604.098813238838,604.148776475175,605.048846852831,9.1,happy_8.png
2,231,IEV,happy,19,0.882796404108818,19,16.3759356674719,751,614.182386617957,614.949000871758,614.999017302544,615.899037285459,11.1,happy_22.png
2,232,IEV,happy,24,0.868334536662327,24,21.1566039745655,1001,627.082620778521,628.099356382161,628.149320318425,629.049330852326,2.1,happy_21.png
2,233,IEV,happy,25,0.873679559528147,25,22.1541437253194,918,631.182795025339,632.116105984341,632.166077969764,633.066089553555,7.1,happy_7.png
2,234,IEV,happy,27,0.87262941297937,27,23.1750679499652,935,640.199638417731,641.149605888625,641.199630018607,642.099633553238,4.1,happy_9.png
2,235,IEV,happy,21,0.87470687505413,21,18.5086716465573,901,646.283115206928,647.199755655497,647.249758787671,648.149768621644,7.1,happy_6.png
2,236,IEV,happy,18,0.879397662855382,18,16.0398370557974,818,655.283295788085,656.116624280256,656.166704404395,657.066708988917,11.1,happy_20.png
2,237,IEV,happy,19,0.88196642346235,19,16.510816161466,768,668.200274301376,668.983584962909,669.033598593986,669.933605628253,9.1,happy_19.png
2,238,IEV,happy,23,0.850270802811428,0,19.2091969471111,1235,679.067194038302,680.317179952272,680.367304171809,681.267205867068,4.1,happy_14.png
2,239,IEV,happy,40,0.772152270781448,0,30.5071209329836,1918,685.400688938109,687.334011095942,687.384017377786,688.284065007816,0.1,happy_15.png
2,240,IEV,happy,27,0.87470687505413,27,23.756912896882,901,688.41748893503,689.334050291852,689.384076171651,690.284076206648,6.1,happy_2.png
2,241,IEV,happy,20,0.881165216936858,20,17.5207941632919,784,696.417618771481,697.217567746806,697.267624073428,698.167641956562,11.1,happy_24.png
2,242,IEV,happy,25,0.87470687505413,25,22.0074991467738,901,709.301331156094,710.217872564997,710.268001334061,711.167894980159,6.1,happy_16.png
2,243,IEV,happy,18,0.87470687505413,18,15.8845510213949,901,717.301410947767,718.218086742649,718.268075526319,719.168086410183,0.1,happy_10.png
2,244,IEV,happy,23,0.867171827922483,23,19.5805250456581,1018,719.301470791523,720.334761417645,720.384813544706,721.28478523266,1.1,happy_12.png
2,245,IEV,happy,23,0.870525417401799,23,19.9833301080428,968,722.418227707938,723.401498753605,723.451520083879,724.351525368327,3.1,happy_11.png
2,246,IEV,happy,20,0.870525417401799,20,17.3717538558374,968,727.485013338858,728.468286834269,728.518309214433,729.418315198809,1.1,happy_23.png
2,247,IEV,happy,26,0.87470687505413,26,22.8822060218279,901,730.551668083435,731.468357526892,731.518399854975,732.418376092454,3.1,happy_4.png
2,248,IEV,happy,22,0.876636222663368,22,19.0977504321304,868,735.551864062985,736.435134793684,736.48515227436,737.385176106873,8.1,happy_3.png
2,249,IEV,happy,17,0.88196642346235,0,14.7468833145413,768,745.518710622547,746.302033182837,746.35210770756,747.252061897341,5.1,happy_1.png
2,250,IEV,happy,25,0.871620111056293,25,21.571871254293,951,752.385576815059,753.352200447883,753.402207779618,754.302217613592,2.1,happy_13.png
2,251,DEV,happy,71,0.649163763389547,71,46.2822658146748,985,756.43565413949,757.435631041901,757.485647472686,758.385646107829,1.1,happy_18.png
2,252,DEV,happy,73,0.624268441123147,73,45.5472331595572,1101,759.519014040885,760.635699914714,760.68575869108,761.585722679838,6.1,happy_7.png
2,253,DEV,happy,71,0.649163763389547,71,46.2822658146748,985,767.719226748689,768.719216249784,768.769225331336,769.669238314982,0.1,happy_10.png
2,254,DEV,happy,70,0.667864553517299,0,46.6061512275294,901,769.802656992742,770.719256845548,770.769285175092,771.66934575377,1.1,happy_3.png
2,255,DEV,happy,73,0.529363828155142,73,38.8634232535179,1602,772.802771080837,774.419346891152,774.469368921353,775.369380505144,0.1,happy_5.png
2,256,DEV,happy,71,0.567950800823411,71,40.5660230193812,1385,775.502784834403,776.9027426988,776.952747230826,777.85281235903,9.1,happy_25.png
2,257,DEV,happy,70,0.682948046157276,0,48.05417543716,835,787.003009685939,787.852982091318,787.903069214727,788.803014305457,1.1,happy_21.png
2,258,DEV,happy,72,0.667864553517299,72,47.941880334564,901,789.936450831356,790.853050684161,790.903073764252,791.803074149212,3.1,happy_6.png
2,259,DEV,happy,70,0.660451037365639,70,46.2235565590151,934,794.936591166712,795.886550588446,795.936539022153,796.83653415766,5.1,happy_24.png
2,260,DEV,happy,72,0.664034726186139,0,47.7370985349897,918,801.986651342932,802.920015846346,802.970085121618,803.870033362018,2.1,happy_12.png
2,261,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,806.003486336201,806.586754022218,806.636766953368,807.536785886393,1.1,happy_15.png
2,262,DEV,happy,68,0.698605005109078,68,47.4468502070943,768,808.670183216381,809.453487228608,809.50350435932,810.403524692199,10.1,happy_16.png
2,263,DEV,happy,77,0.645665463337673,77,49.9678667896137,1001,820.55377556352,821.570469871469,821.620518148931,822.520517484,6.1,happy_23.png
2,264,DEV,happy,70,0.660227729877773,70,46.2119670706869,935,828.687272283137,829.637321995449,829.687311479047,830.587318513313,10.1,happy_22.png
2,265,DEV,happy,77,0.652903154026772,77,50.4000792972064,968,840.737592832188,841.720896774422,841.770913905134,842.670942637135,4.1,happy_17.png
2,266,DEV,happy,71,0.755656554762097,0,53.7938771731623,535,846.821042324234,847.371059979891,847.421042814182,848.321055447864,4.1,happy_8.png
2,267,DEV,happy,82,0.470319295914407,82,38.54471692497,1985,852.471187331602,854.471199930287,854.521208311912,855.421220245667,2.1,happy_9.png
2,268,DEV,happy,71,0.694599791952361,71,49.3386043979132,785,857.571327981925,858.371370397499,858.421308786428,859.321301122228,2.1,happy_11.png
2,269,DEV,happy,70,0.61387425390454,0,43.1153435056854,1151,861.471391710274,862.638050969381,862.688072649619,863.588121679502,5.1,happy_19.png
2,270,DEV,happy,81,0.482317734271117,81,38.8924200830362,1901,868.738287159735,870.654891562065,870.70491499212,871.605027715358,10.1,happy_1.png
2,271,DEV,happy,74,0.656443645689335,74,48.640780219541,952,881.75515504957,882.721843425638,882.771859506461,883.671863041091,5.1,happy_20.png
2,272,DEV,happy,76,0.675363777336632,0,51.040997032807,868,888.822047419351,889.705340547714,889.755351729047,890.655378711232,4.1,happy_2.png
2,273,DEV,happy,80,0.366499046899205,0,29.2967487929301,2918,894.80552074391,897.738868799041,897.788897478548,898.688881765188,4.1,happy_13.png
2,274,DEV,happy,75,0.671717126928924,0,50.1618774697781,884,902.839059144178,903.738990236368,903.789007367081,904.689078444664,9.1,happy_4.png
2,275,DEV,happy,75,0.482317734271117,75,35.9985136774095,1901,913.839298869163,915.755935468133,915.805953298773,916.706100318432,2.1,happy_14.png
2,276,DEV,happy,77,0.482317734271117,0,36.9631491459517,1901,918.856076118457,920.772733715236,920.822733347775,921.72280057576,1.1,happy_18.png
2,277,DEV,happy,76,0.664034726186139,76,50.3932374397343,918,922.872842868846,923.806138429455,923.856184257173,924.75622453797,11.1,happy_13.png
2,278,DEV,happy,72,0.577386033232433,72,41.6771736827868,1335,935.906448812067,937.256484035891,937.306501516567,938.206460605836,6.1,happy_25.png
2,279,DEV,happy,72,0.730687734654761,72,52.5853060746329,635,944.356664582051,945.006615709651,945.056627240947,945.956641274483,2.1,happy_23.png
2,280,DEV,happy,75,0.74333334631806,0,55.4358347346242,584,948.106754960119,948.706706455181,948.756715886697,949.656725370707,9.1,happy_6.png
2,281,DEV,happy,69,0.683179192655664,0,47.3828082432821,834,958.807004589071,959.65695179708,959.706965428158,960.606977361912,0.1,happy_7.png
2,282,DEV,happy,70,0.645665463337673,70,45.4482085462499,1001,960.757029104013,961.773660418535,961.82367369965,962.723689133039,7.1,happy_14.png
2,283,DEV,happy,76,0.714602824144409,0,54.6309681943135,701,969.873916556807,970.590540277122,970.640551108491,971.54058159031,7.1,happy_4.png
2,284,DEV,happy,68,0.722605346132438,68,49.289670104779,668,978.690791165942,979.374130559476,979.424075597712,980.324093830808,6.1,happy_9.png
2,285,DEV,happy,68,0.739097473455271,68,50.0434656751599,601,986.474292207608,987.090915612956,987.140933443595,988.040939078007,8.1,happy_12.png
2,286,DEV,happy,74,0.706442381677592,74,52.0571748575312,735,996.191206047649,996.941147691238,996.991203667897,997.891225050666,8.1,happy_5.png
2,287,DEV,happy,76,0.664034726186139,76,50.3932374397343,918,1006.04142937684,1006.97471478851,1007.02471512098,1007.92474420294,4.1,happy_2.png
2,288,DEV,happy,73,0.730687734654761,0,53.3159938092877,635,1012.07483129135,1012.72483771318,1012.77485414397,1013.67485977838,9.1,happy_3.png
2,289,DEV,happy,68,0.755909791793812,68,51.5380520956423,534,1022.82518974145,1023.37509400894,1023.42511008976,1024.32510907487,11.1,happy_15.png
2,290,DEV,happy,80,0.624268441123147,0,49.9171122474193,1101,1035.47543518834,1036.5920699675,1036.64207869909,1037.54210813102,5.1,happy_16.png
2,291,DEV,happy,68,0.722605346132438,0,49.289670104779,668,1042.69225156355,1043.37557170909,1043.42563363513,1044.32557732601,5.1,happy_21.png
2,292,DEV,happy,73,0.641971029220374,73,47.1779123400448,1018,1049.47574420609,1050.50904393127,1050.55905826227,1051.45907019603,6.1,happy_8.png
2,293,DEV,happy,76,0.627637566491725,0,47.6199523398634,1085,1057.60926927275,1058.70923704111,1058.75924647263,1059.65925315693,9.1,happy_22.png
2,294,DEV,happy,73,0.649163763389547,0,47.5805933414539,985,1068.80952222636,1069.80949912877,1069.85950436072,1070.75951244488,7.1,happy_24.png
2,295,DEV,happy,69,0.698605005109078,69,48.1454552122033,768,1077.90969892292,1078.69302743259,1078.74304386337,1079.64305194753,9.1,happy_1.png
2,296,DEV,happy,71,0.660227729877773,0,46.8721948005647,935,1088.79331366772,1089.74328393832,1089.7932937198,1090.69331160293,4.1,happy_11.png
2,297,DEV,happy,75,0.671489876886338,75,50.1491449650658,885,1094.84346693423,1095.74341727441,1095.79343405516,1096.69344493902,10.1,happy_20.png
2,298,DEV,happy,75,0.664034726186139,75,49.7292027135481,918,1106.84373325643,1107.77704281558,1107.82704804754,1108.72705718158,7.1,happy_19.png
2,299,DEV,happy,69,0.730933891387805,69,50.4047423171381,634,1115.87728740506,1116.52723398313,1116.57725041392,1117.47726864702,2.1,happy_10.png
2,300,DEV,happy,69,0.682948046157276,0,47.3712273910027,835,1119.62739003185,1120.47734388917,1120.52736661929,1121.42737015392,12.1,happy_17.png
