run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,happy,81,0.590350901370167,81,47.7285307374162,1268,525.153930198619,526.437131555358,526.487211154279,527.387087302632,6.1,happy_7.png
2,192,DEV,happy,77,0.541045137605936,0,41.7229607883837,1534,533.520194047072,535.070059994032,535.120133643592,536.020015391332,0.1,happy_14.png
2,193,DEV,happy,75,0.660451037365639,75,49.5258117458432,934,536.153422403397,537.103302558811,537.153367459323,538.053261455745,11.1,happy_4.png
2,194,DEV,happy,71,0.714602824144409,71,51.0579540735914,701,549.186141774611,549.902699643848,549.952772243516,550.852653641297,5.1,happy_9.png
2,195,DEV,happy,71,0.610386709851801,71,43.5365866328374,1168,555.985809380451,557.169031419966,557.219096320463,558.119002565567,2.1,happy_12.png
2,196,DEV,happy,74,0.61387425390454,74,45.5708405213035,1151,560.252280441549,561.418828529335,561.468903578745,562.368778677221,4.1,happy_5.png
2,197,DEV,happy,71,0.706681159829204,0,49.9498004252452,734,566.502004058857,567.251893733264,567.301952334441,568.201850180456,0.1,happy_2.png
2,198,DEV,happy,78,0.607125907067219,78,47.6056679677698,1184,568.335244243906,569.535118887419,569.585181688148,570.485080234095,1.1,happy_3.png
2,199,DEV,happy,78,0.489707153338321,0,38.4138079218178,1851,571.618436151664,573.484935349727,573.535009699204,574.434881298046,3.1,happy_15.png
2,200,DEV,happy,72,0.645665463337673,72,46.7395394729253,1001,577.568156724301,578.584695240614,578.634777639236,579.534652037779,12.1,happy_16.png
2,201,IEV,scram,0,0,0,0,4000,591.667494560708,595.683892392204,595.733959042511,596.633867387398,1.1,scram_23.png
2,202,IEV,scram,18,0.892551945863301,18,16.437814649378,501,597.767197057794,598.283768645546,598.333843694956,599.233737341419,1.1,scram_16.png
2,203,IEV,scram,24,0.882796404108818,24,20.789917688016,751,600.367078560579,601.133646386239,601.183711986654,602.083592334558,0.1,scram_17.png
2,204,IEV,scram,28,0.863617110414773,28,24.3799747412036,1068,602.216994447153,603.300201823236,603.350271623203,604.250163519857,0.1,scram_2.png
2,205,IEV,scram,23,0.864848373406621,23,19.8967367698386,1051,604.38355513358,605.450105706099,605.500170606596,606.400065302951,3.1,scram_1.png
2,206,IEV,scram,28,0.859859871516419,28,23.9956641264063,1118,609.533313082182,610.666532514471,610.716612113378,611.616484062193,1.1,scram_8.png
2,207,IEV,scram,28,0.824294433527154,28,23.0575621732082,1501,612.749940418929,614.266362572802,614.316429223109,615.216333368444,0.1,scram_20.png
2,208,IEV,scram,19,0.892551945863301,19,17.3303665952413,501,615.349715183213,615.866289220707,615.916355521054,616.816305161483,0.1,scram_5.png
2,209,IEV,scram,32,0.80308827800243,0,26.0626404312614,1684,616.949637981539,618.649479553627,618.699556352847,619.59944195018,2.1,scram_19.png
2,210,IEV,scram,52,0.721269545734959,52,37.5304163281593,2251,621.732758322018,623.999248281078,624.049320530772,624.949200878676,2.1,scram_24.png
2,211,IEV,scram,58,0.65417907160532,0,38.0595740002356,2634,627.082494153001,629.732307570623,629.782363722072,630.682261218128,2.1,scram_6.png
2,212,IEV,scram,98,0.484239870449741,0,47.2417800855081,3484,632.815577939924,636.315334891129,636.365412740241,637.265288188661,5.1,scram_7.png
2,213,IEV,scram,23,0.88029252423763,23,20.299613344296,801,642.398435878684,643.21500456176,643.265073311835,644.164959259142,0.1,scram_22.png
2,214,IEV,scram,20,0.872691819777218,20,17.0575192397554,934,644.298347023272,645.248246426621,645.298327075419,646.198212322794,0.1,scram_12.png
2,215,IEV,scram,30,0.841280313346409,30,25.3492123239795,1334,646.331608136054,647.681460154519,647.731546752679,648.631427100583,0.1,scram_4.png
2,216,IEV,scram,26,0.839655547569487,26,22.1726010311451,1351,648.764823613776,650.131350283875,650.181420083842,651.081305331216,0.1,scram_3.png
2,217,IEV,scram,26,0.824294433527154,26,21.4089733061539,1501,651.214698694748,652.731223737515,652.781294587374,653.681181584558,7.1,scram_25.png
2,218,IEV,scram,20,0.885111461569877,20,17.761624940431,701,660.814265931418,661.530818901185,661.580887301301,662.480776398268,0.1,scram_11.png
2,219,IEV,scram,27,0.844366556680867,0,22.4658083382826,1301,662.614163462466,663.930698724143,663.9807797229,664.880666370125,1.1,scram_14.png
2,220,IEV,scram,110,0.456251784731728,110,50.3856968484189,3618,666.014018788075,669.647105759635,669.697179059236,670.597065006543,5.1,scram_15.png
2,221,IEV,scram,17,0.881165216936858,17,14.8772985124813,784,675.730222145547,676.530116876893,676.58018982652,677.480079623405,1.1,scram_9.png
2,222,IEV,scram,90,0.511906590286979,90,45.8594453242488,3351,678.613426441952,681.979858272287,682.029926322444,682.929850765591,0.1,scram_21.png
2,223,IEV,scram,90,0.52576478522816,90,47.240095786646,3284,683.063220331678,686.362995550924,686.413084948785,687.31294884847,4.1,scram_18.png
2,224,IEV,scram,92,0.508380524918197,0,46.5484121595753,3368,691.446159181723,694.829263563923,694.879326364651,695.779217211428,1.1,scram_10.png
2,225,IEV,scram,64,0.622593230592424,0,40.1163332162665,2801,696.912600076073,699.729028774251,699.779095774516,700.678988021144,8.1,scram_13.png
2,226,IEV,scram,22,0.895979113018137,22,19.3420062084209,368,708.812014974188,709.195261441055,709.245319342313,710.145213338736,9.1,scram_14.png
2,227,IEV,scram,22,0.889188240830444,22,19.7259781103652,601,719.278185347706,719.894757250426,719.944821451005,720.844710197998,4.1,scram_9.png
2,228,IEV,scram,25,0.878535093058622,25,22.3247317886211,834,724.977934879716,725.827875963572,725.877882420376,726.777765218023,3.1,scram_8.png
2,229,IEV,scram,25,0.854588378647067,25,21.2275076731881,1184,729.911036094752,731.110898489598,731.160975638777,732.060862286002,2.1,scram_10.png
2,230,IEV,scram,32,0.809147920217633,32,26.2669411213544,1634,734.194171658586,735.84401342315,735.894073424177,736.793976169662,4.1,scram_2.png
2,231,IEV,scram,40,0.762683740695236,40,30.5591363878876,1984,740.927170754629,742.927015021429,742.977083421545,743.876967619042,0.1,scram_4.png
2,232,IEV,scram,55,0.681421684645815,55,37.5363174694824,2484,744.010368681731,746.510181626916,746.560251426883,747.460135274407,0.1,scram_5.png
2,233,IEV,scram,55,0.666306934595938,0,36.5670822959086,2568,747.593524088428,750.17667004613,750.22674999501,751.126635942317,0.1,scram_15.png
2,234,IEV,scram,107,0.456251784731728,107,49.0169414942237,3618,751.260021956623,754.893120126988,754.943181527866,755.843093722346,0.1,scram_17.png
2,235,IEV,scram,102,0.473803609276535,0,48.2166325520968,3534,755.976469587753,759.526234745586,759.576304545553,760.476194342438,7.1,scram_19.png
2,236,IEV,scram,24,0.884345334399903,24,21.4261426032572,718,767.609260491256,768.342490562398,768.392558962514,769.292501953663,0.1,scram_21.png
2,237,IEV,scram,61,0.672288915703759,61,40.8517430305783,2535,769.425848772211,771.975661524906,772.025727475295,772.925616572247,3.1,scram_12.png
2,238,IEV,scram,69,0.622593230592424,69,43.2292993692287,2801,776.058880799697,778.875337844816,778.925414644022,779.825285892919,0.1,scram_6.png
2,239,IEV,scram,62,0.66026979304114,62,40.9486389298378,2601,779.958696754547,782.57515386965,782.625221919821,783.525121165687,2.1,scram_24.png
2,240,IEV,scram,83,0.553043677105598,83,45.8671110963066,3151,785.658413740079,788.824868037977,788.874937138025,789.774820285631,1.1,scram_7.png
