run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,IEV,happy,92,0.508380524918197,92,46.5484121595753,3368,424.167298056884,427.550398939522,427.600463839946,428.500351887196,9.1,happy_18.png
2,190,IEV,happy,23,0.890957234693569,23,20.3010320872798,551,437.633338944521,438.199924338143,438.249974540202,439.149918231415,8.1,happy_8.png
2,191,IEV,happy,93,0.497990455075961,93,46.0666395975663,3418,447.282881841296,450.715986730997,450.766067029675,451.665938628605,1.1,happy_22.png
2,192,IEV,happy,102,0.487576418173675,0,49.517134087245,3468,452.799310294446,456.282392594032,456.332490741042,457.232361289905,5.1,happy_21.png
2,193,IEV,happy,116,0.435360253082357,0,50.3647600796789,3718,462.365505130263,466.098613764625,466.148683914449,467.0485625125,0.1,happy_7.png
2,194,IEV,happy,25,0.853172873960298,25,21.403712849158,1201,467.181963575305,468.398506921018,468.448584770085,469.348457768792,5.1,happy_9.png
2,195,IEV,happy,51,0.678392830360982,51,34.3534642985197,2501,474.481622956926,476.998103904538,477.048162855674,477.94813454384,11.1,happy_6.png
2,196,IEV,happy,90,0.536060034948092,0,48.339563001773,3234,489.080911973724,492.330722031649,492.380776783219,493.280679528834,2.1,happy_20.png
2,197,IEV,happy,26,0.834739489521874,26,21.8987038957154,1401,495.413977352669,496.830511529464,496.880574680166,497.780471476261,4.1,happy_19.png
2,198,IEV,happy,102,0.487576418173675,0,49.517134087245,3468,501.913686009124,505.396783007076,505.446860156255,506.346811196534,11.1,happy_14.png
2,199,IEV,happy,91,0.518740439292259,0,47.0619610746805,3318,517.479755208362,520.812733446714,520.86279379786,521.762683594599,10.1,happy_15.png
2,200,IEV,happy,36,0.792466158133116,36,28.6767265547345,1768,531.895601359429,533.678796241991,533.728863242082,534.628748489544,3.1,happy_2.png
2,201,DEV,happy,77,0.403530689749445,0,30.9971092123965,2534,537.762002567993,540.311915759929,540.361890020315,541.261778767221,1.1,happy_18.png
2,202,DEV,happy,78,0.343977281203178,78,26.7085316247444,3184,542.395127335563,545.594928486971,545.644960840931,546.544860436814,2.1,happy_7.png
2,203,DEV,happy,81,0.337221732165648,0,27.2678081701714,3268,548.678158260649,551.961296624271,552.011350675952,552.911236623302,5.1,happy_10.png
2,204,DEV,happy,86,0.337221732165648,0,28.9539168309997,3268,558.044399011647,561.327509028139,561.37759667635,562.277462325757,10.1,happy_3.png
2,205,DEV,happy,71,0.702632167319754,0,49.7464154336576,751,572.410401088418,573.176958065247,573.227037664037,574.126915562199,10.1,happy_5.png
2,206,DEV,happy,75,0.580640732672179,75,43.6053189060555,1318,584.259858524427,585.593053039396,585.643144187052,586.543004237115,6.1,happy_25.png
2,207,DEV,happy,75,0.419942739821075,75,31.6384135136755,2384,592.676128129708,595.076008302625,595.126017909031,596.025891607627,0.1,happy_21.png
2,208,DEV,happy,85,0.42176842186484,85,35.9717057133278,2368,596.159302469343,598.542438348057,598.592510247836,599.492400044808,4.1,happy_6.png
2,209,DEV,happy,70,0.702632167319754,70,49.0437832663379,751,603.625604778528,604.392178553622,604.442254303023,605.342135000741,4.1,happy_24.png
2,210,DEV,happy,75,0.587026411288945,0,43.9880856103318,1285,609.475326086162,610.775272436906,610.825278893812,611.725169040496,1.1,happy_12.png
2,211,DEV,happy,77,0.529532923194327,77,40.9916682988337,1601,612.858523208415,614.475041916827,614.525104017695,615.424992064713,2.1,happy_15.png
2,212,DEV,happy,69,0.726759091316536,0,50.2088810388507,651,617.558300387347,618.224866848206,618.274941197596,619.174825745169,4.1,happy_16.png
2,213,DEV,happy,79,0.535158009936636,79,42.4201220073681,1568,623.308015780523,624.891214932548,624.941285782494,625.841222124174,0.1,happy_23.png
2,214,DEV,happy,88,0.342679862048405,0,30.0486781456956,3200,625.975071422989,629.191017798847,629.241094948025,630.140970396344,11.1,happy_22.png
2,215,DEV,happy,76,0.694834783063142,76,52.8247895331889,784,641.27384966542,642.073751046089,642.123821195913,643.023718691897,1.1,happy_17.png
2,216,DEV,happy,77,0.587221312623291,77,45.1741738826895,1284,644.157065510517,645.457008361816,645.507022167789,646.406907065073,3.1,happy_8.png
2,217,DEV,happy,80,0.427571700380255,0,34.2585395932851,2318,649.540156944189,651.873295115074,651.923364565242,652.823249462526,3.1,happy_9.png
2,218,DEV,happy,78,0.532419787514768,78,41.7080814221043,1584,655.956514389953,657.556359846611,657.606436995789,658.506354439771,2.1,happy_11.png
2,219,DEV,happy,81,0.513016938602933,81,41.4704455143982,1701,660.639633715618,662.35614434001,662.406213090057,663.306099737296,9.1,happy_19.png
2,220,DEV,happy,83,0.445913422202934,0,36.8385585873409,2168,672.439081895165,674.622242691228,674.672312841052,675.572188289603,9.1,happy_1.png
2,221,DEV,happy,79,0.535158009936636,79,42.4201220073681,1568,684.705162748229,686.288356650854,686.338438699488,687.238319397205,6.1,happy_20.png
2,222,DEV,happy,75,0.718472796885328,0,54.1258278482788,685,693.371442939853,694.071331756888,694.12140015699,695.021284704562,5.1,happy_2.png
2,223,DEV,happy,73,0.564974796192411,0,40.961625841205,1401,700.154461441329,701.571041113231,701.621045820182,702.52093526721,10.1,happy_13.png
2,224,DEV,happy,77,0.555809705262358,0,42.6511033740355,1451,712.653878929326,714.120390516007,714.170463115675,715.070353262359,6.1,happy_4.png
2,225,DEV,happy,82,0.330664838284449,82,27.1367342526653,3351,721.203464556485,724.569908985402,724.619995583547,725.519865782466,0.1,happy_14.png
2,226,DEV,happy,86,0.333259560707741,0,28.6554551161977,3318,725.653273844393,728.986386818346,729.036444019526,729.936401709216,2.1,happy_18.png
2,227,DEV,happy,86,0.330664838284449,0,28.4593936058031,3351,732.069643188966,735.436069070129,735.486150068697,736.386044065235,8.1,happy_13.png
2,228,DEV,happy,86,0.320331558121687,0,27.6735170007932,3484,744.519061919302,748.018826919608,748.068884470966,748.968782316893,2.1,happy_25.png
2,229,DEV,happy,80,0.389864849863786,0,31.2752482194672,2668,751.102080140729,753.785221863771,753.835288164206,754.73516466259,0.1,happy_23.png
2,230,DEV,happy,80,0.564974796192411,80,44.9164494145519,1401,754.868558376096,756.285106201423,756.335165502504,757.235059498809,4.1,happy_6.png
2,231,DEV,happy,78,0.507739596839467,78,39.5899352767089,1734,761.368281730916,763.118121360661,763.168191160541,764.068076058058,7.1,happy_7.png
2,232,DEV,happy,82,0.427571700380255,82,35.1136829940456,2318,771.201140107121,773.534371368121,773.584395322949,774.484276720788,0.1,happy_14.png
2,233,DEV,happy,75,0.540870655817143,75,40.6301847726296,1535,774.617649086518,776.167582226219,776.217595682479,777.117466231342,2.1,happy_4.png
2,234,DEV,happy,79,0.423724752624319,79,33.5726641951847,2351,779.250765454955,781.617263078224,781.667340227403,782.567208676599,6.1,happy_9.png
2,235,DEV,happy,80,0.555809705262358,80,44.3185324898226,1451,788.700342368102,790.166865853593,790.216929004295,791.116817751201,3.1,happy_12.png
2,236,DEV,happy,82,0.405222924120354,82,33.1331145014565,2518,794.250085128471,796.78321133065,796.833306327928,797.733166028047,4.1,happy_5.png
2,237,DEV,happy,76,0.638299847951394,76,48.2475707724743,1035,801.866395959165,802.91627432988,802.966370027047,803.866226927377,4.1,happy_2.png
2,238,DEV,happy,76,0.722605346132438,0,55.0705128738385,668,807.999449159484,808.682664024644,808.732731374912,809.63262082194,9.1,happy_3.png
2,239,DEV,happy,78,0.564974796192411,78,43.7864998221671,1401,818.765609628987,820.182207848877,820.23220065725,821.132082754979,10.1,happy_15.png
2,240,DEV,happy,86,0.345280137495251,0,29.557681505447,3168,831.265007168986,834.448133318918,834.498198219342,835.398104814347,12.1,happy_16.png
