run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,18,0.870525417401799,18,15.6307030210338,968,534.614606864518,535.598059949232,535.647998513188,536.547985599609,3.1,fear_22.png
2,191,IEV,fear,31,0.816841990063364,31,25.4862207455684,1568,539.68144335621,541.264735948062,541.314745204756,542.214747339487,1.1,fear_10.png
2,192,IEV,fear,30,0.813038505377101,30,24.2490600738188,1601,543.34821209521,544.964792397106,545.014804453356,545.914811487542,6.1,fear_25.png
2,193,IEV,fear,42,0.752751139093868,0,31.4001407882723,2051,552.048310539685,554.114982899046,554.165120241698,555.065038735513,1.1,fear_8.png
2,194,IEV,fear,25,0.851733687829671,0,21.5812214545657,1218,556.198719417909,557.431697341381,557.481705548009,558.381719231606,7.1,fear_16.png
2,195,IEV,fear,37,0.781435703804536,37,28.903940260212,1851,565.51523578167,567.381884063827,567.431895419955,568.331906303763,6.1,fear_6.png
2,196,IEV,fear,60,0.669395548751312,0,40.3665594492065,2551,574.46540115634,577.032067391556,577.082123192959,577.982077732915,0.1,fear_5.png
2,197,IEV,fear,16,0.889188240830444,16,14.3908486653826,601,578.115488244453,578.732086394448,578.782104399987,579.682108634384,1.1,fear_17.png
2,198,IEV,fear,28,0.86598586633432,28,24.0726215324495,1035,580.815520895878,581.865483957576,581.915489364415,582.815498498501,2.1,fear_20.png
2,199,IEV,fear,34,0.820557915611428,34,27.5620266006138,1535,584.94894260657,586.498966036364,586.548915099353,587.448925283272,0.1,fear_21.png
2,200,IEV,fear,40,0.790249815660121,40,31.2531180106844,1785,587.582311997656,589.382285120431,589.432304175803,590.332311210223,12.1,fear_13.png
2,201,DEV,scram,74,0.54384784130378,0,40.2684583740156,1518,602.465862756595,603.999226583401,604.049236889696,604.949257922359,0.1,scram_2.png
2,202,DEV,scram,78,0.71051180845724,0,55.1144202162369,718,605.082657235442,605.81593210157,605.866005751304,606.765948042506,7.1,scram_7.png
2,203,DEV,scram,80,0.567950800823411,80,45.6775802267919,1385,613.899500988657,615.299538644729,615.349465660052,616.24946464505,4.1,scram_20.png
2,204,DEV,scram,71,0.652903154026772,71,46.4826603730458,968,620.382936050184,621.366239700932,621.416245457949,622.316248292569,0.1,scram_12.png
2,205,DEV,scram,71,0.743083609350941,71,52.4506605778961,585,622.449679801939,623.049581602449,623.099606607342,623.999600342941,0.1,scram_19.png
2,206,DEV,scram,79,0.571135781355052,0,45.3158389660506,1368,624.132949961349,625.516339912545,625.566395014292,626.466340454994,2.1,scram_4.png
2,207,DEV,scram,70,0.718472796885328,0,50.5334638638521,685,628.599773364374,629.299697527429,629.34971938259,630.249727816787,0.1,scram_15.png
2,208,DEV,scram,72,0.596872054331429,72,42.7829687848866,1235,630.383213920286,631.633086271584,631.683103927178,632.583128459519,2.1,scram_24.png
2,209,DEV,scram,75,0.482317734271117,75,35.9985136774095,1901,634.716485776938,636.633186010877,636.683272259077,637.583254795987,0.1,scram_5.png
2,210,DEV,scram,77,0.535158009936636,0,41.3498059874948,1568,637.716607213719,639.299892806448,639.349912561942,640.249975590035,0.1,scram_9.png
2,211,DEV,scram,79,0.472706053129969,79,37.2921795285894,1968,640.383255215827,642.366621859837,642.41663566581,643.316643399885,0.1,scram_18.png
2,212,DEV,scram,77,0.408756051256406,77,31.3360873361021,2485,643.450056711212,645.950034838635,646.000040245475,646.900039930595,1.1,scram_3.png
2,213,DEV,scram,80,0.484662025330386,0,38.566887547272,1885,648.033477039309,649.93343192921,649.983438036172,650.883439820958,4.1,scram_21.png
2,214,DEV,scram,79,0.564974796192411,0,44.3514746183595,1401,655.016938523157,656.433550041635,656.483564197551,657.383654872654,1.1,scram_17.png
2,215,DEV,scram,81,0.523828473618363,0,42.1984022053997,1635,658.517000991385,660.16701108776,660.217003896134,661.116981183412,11.1,scram_1.png
2,216,DEV,scram,87,0.369443974674251,0,32.0844127903398,2885,672.250583824469,675.150573710445,675.200597315561,676.100600500125,0.1,scram_16.png
2,217,DEV,scram,77,0.686888051430332,77,53.0631251473917,818,676.267336517572,677.100683091208,677.150673799682,678.050634988816,4.1,scram_14.png
2,218,DEV,scram,81,0.577386033232433,0,46.8736479818787,1335,682.184121092549,683.534064101055,683.584085256327,684.484095440246,3.1,scram_6.png
2,219,DEV,scram,73,0.690850332905227,73,50.5280115246513,801,687.617510151351,688.43415547628,688.484179781051,689.384178066393,3.1,scram_22.png
2,220,DEV,scram,71,0.645665463337673,0,46.0938740095876,1001,692.517654021038,693.53425378073,693.584269686369,694.484272521222,5.1,scram_23.png
2,221,DEV,scram,83,0.487173754376671,0,40.1961348473681,1868,699.617692831671,701.501087857643,701.551091164816,702.451097499114,10.1,scram_13.png
2,222,DEV,scram,80,0.532249330919429,0,42.7615568822202,1585,712.584610549733,714.184639036655,714.234668940771,715.134667576058,1.1,scram_25.png
2,223,DEV,scram,75,0.675363777336632,0,50.3656332554704,868,716.268014744623,717.15140802064,717.201402228791,718.101384415524,0.1,scram_11.png
2,224,DEV,scram,82,0.425581743944785,82,34.9741660135298,2335,718.234775679419,720.584770132555,720.634771689773,721.534847666509,1.1,scram_10.png
2,225,DEV,scram,82,0.40703574106759,82,33.2597799384186,2501,722.66820428404,725.184840964852,725.234865969513,726.13487895322,0.1,scram_8.png
2,226,DEV,scram,83,0.39648542366268,0,32.9173444021972,2602,726.268284915481,728.884919461329,728.934930117801,729.834936102154,2.1,scram_21.png
2,227,DEV,scram,82,0.552740047909929,0,45.2227606677913,1468,731.968390709022,733.451669687405,733.501676494023,734.401727273595,1.1,scram_16.png
2,228,DEV,scram,82,0.401747308391545,0,32.8899188904293,2551,735.53505204455,738.10175607563,738.151764982147,739.051769566489,0.1,scram_14.png
2,229,DEV,scram,77,0.587026411288945,0,45.1621384329097,1285,739.185200725915,740.485144277103,740.535240674159,741.435160917696,1.1,scram_19.png
2,230,DEV,scram,67,0.747338745394284,67,50.4094641696716,568,742.568637572462,743.151860521873,743.201884826645,744.101871563122,1.1,scram_23.png
2,231,DEV,scram,77,0.540870655817143,0,41.7119260842639,1535,745.235223281197,746.785248111002,746.835265766596,747.735272100894,2.1,scram_4.png
2,232,DEV,scram,78,0.399978779689777,0,31.1660803514678,2568,749.868761353893,752.452037847601,752.502100298414,753.402084934991,9.1,scram_3.png
2,233,DEV,scram,78,0.529532923194327,0,41.5212012220281,1601,762.535617933609,764.152250029845,764.202291832771,765.102264920715,3.1,scram_1.png
2,234,DEV,scram,80,0.461248860906132,80,36.9908660451286,2051,768.235761173069,770.30235934048,770.352374196285,771.252381230704,1.1,scram_13.png
2,235,DEV,scram,71,0.574344452430513,71,40.928260996596,1351,772.385734348558,773.752423051046,773.802443156485,774.702454040293,6.1,scram_7.png
2,236,DEV,scram,70,0.71051180845724,70,49.430325748579,718,780.835960791446,781.569240557263,781.61925471318,782.519260347588,0.1,scram_8.png
2,237,DEV,scram,77,0.431604597090638,77,33.2379561759406,2284,782.65278844675,784.952701201197,785.002757352544,785.902669196948,3.1,scram_18.png
2,238,DEV,scram,78,0.412458001600958,78,31.9880777843511,2451,789.036054161377,791.502753328066,791.552772733383,792.452783967135,6.1,scram_10.png
2,239,DEV,scram,82,0.405222924120354,82,33.1331145014565,2518,798.586220725905,801.119611149887,801.169627755648,802.069651237922,0.1,scram_15.png
2,240,DEV,scram,82,0.375545483881546,82,30.665722013122,2818,802.203043901594,805.036355828866,805.086367535172,805.986381568713,6.1,scram_5.png
