run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,65,0.794394999961144,65,51.5509548836171,385,402.969723015373,403.369728474784,403.419740530984,404.319770312773,1.1,fear_14.png
2,191,DEV,fear,69,0.786006337226017,69,54.3790765754427,417,405.45364418363,405.886450896272,405.936528395413,406.836640768293,5.1,fear_8.png
2,192,DEV,fear,67,0.777166151076036,67,52.4461749124022,451,411.969897296577,412.436564266544,412.486579822366,413.386594205816,4.1,fear_13.png
2,193,DEV,fear,69,0.798878029839006,0,54.911225054479,368,417.520022215605,417.903355823075,417.953382927652,418.85338016295,2.1,fear_3.png
2,194,DEV,fear,76,0.555809705262358,0,42.0952936687732,1451,420.986810622475,422.454022625276,422.503483699284,423.403455737299,3.1,fear_1.png
2,195,DEV,fear,69,0.794394999961144,69,54.7285348834617,385,426.536906494635,426.936858759783,426.986879565039,427.886880999885,8.1,fear_20.png
2,196,DEV,fear,73,0.790192451406812,0,57.7154522810885,401,436.020425197143,436.437053863741,436.487065220016,437.387082053201,11.1,fear_15.png
2,197,DEV,fear,80,0.322880502959983,0,25.9308707579957,3451,448.520630799969,451.98736811235,452.037407465606,452.937374954112,1.1,fear_22.png
2,198,DEV,fear,74,0.794394999961144,74,58.7005098832674,385,454.070740320657,454.470802123991,454.520760635965,455.420764520547,3.1,fear_24.png
2,199,DEV,fear,72,0.798878029839006,72,57.3078591439961,368,458.554212478185,458.937498490788,458.987518246157,459.887518281153,3.1,fear_12.png
2,200,DEV,fear,73,0.798878029839006,73,58.1067371738351,368,463.021065978035,463.404253301282,463.454281105784,464.354263992629,2.1,fear_10.png
2,201,IEV,fear,14,0.896335061916624,14,12.9954995674773,351,466.504367353981,466.870986764078,466.920996370542,467.821005504557,4.1,fear_11.png
2,202,IEV,fear,22,0.896653663794657,22,20.1014798433972,335,471.954445413063,472.304424817784,472.354479569379,473.254487653507,3.1,fear_8.png
2,203,IEV,fear,21,0.896673052175467,21,19.2008573490004,334,476.387900614919,476.737900667414,476.787868628369,477.687884761629,5.1,fear_17.png
2,204,IEV,fear,14,0.896335061916624,14,12.9954995674773,351,482.82134566787,483.187982226117,483.237989032883,484.137989767804,9.1,fear_13.png
2,205,IEV,fear,16,0.896653663794657,16,14.7215578606292,335,493.271506668007,493.621543466537,493.671530675417,494.571531060375,6.1,fear_5.png
2,206,IEV,fear,21,0.893976706066821,21,18.843494263708,451,500.704973068655,501.171655436961,501.221674142444,502.121680826724,3.1,fear_23.png
2,207,IEV,fear,17,0.890957234693569,17,14.9552886791184,551,505.271733443548,505.838416826746,505.8884218837,506.788436617111,9.1,fear_18.png
2,208,IEV,fear,14,0.895605000038856,14,12.2524243650729,385,515.921944768257,516.321963176272,516.371961933906,517.271979467015,6.1,fear_19.png
2,209,IEV,fear,19,0.869407665181881,19,16.6620330520507,985,523.405465570539,524.405450872124,524.455527671341,525.355467862792,0.1,fear_6.png
2,210,IEV,fear,18,0.894397480250386,18,16.0782850513176,435,525.48885387711,525.938810499288,525.988864550958,526.888859686484,9.1,fear_16.png
2,211,IEV,fear,18,0.893976706066821,18,16.1615641455075,451,536.022403183817,536.489042856729,536.539052813155,537.439038149736,1.1,fear_1.png
2,212,IEV,fear,27,0.822437872981934,27,22.43550132299,1518,538.572431513262,540.105751594691,540.155761901079,541.055784683623,5.1,fear_10.png
2,213,IEV,fear,40,0.776766546098185,0,30.878400820889,1885,546.189213043373,548.089255773765,548.139257331098,549.039264365339,4.1,fear_4.png
2,214,IEV,fear,20,0.894826174080093,0,17.7822697311475,418,553.17279666388,553.606015991176,553.656108888656,554.556074977314,9.1,fear_2.png
2,215,IEV,fear,58,0.681243948743594,58,39.5923592576058,2485,563.689597126951,566.189600101629,566.239608658207,567.139614642561,6.1,fear_21.png
2,216,IEV,fear,89,0.546103964662109,0,48.4084860792401,3185,573.27306889952,576.473139871865,576.523146678631,577.42319990789,7.1,fear_9.png
2,217,IEV,fear,22,0.894826174080093,22,19.5719220793076,418,584.556649965301,584.989966232142,585.039983187814,585.939982172923,7.1,fear_12.png
2,218,IEV,fear,23,0.893511075857101,23,20.7203611506079,468,593.073538618861,593.556795199638,593.606810405498,594.506817789702,8.1,fear_24.png
2,219,IEV,fear,35,0.79885517631884,35,28.0750534638686,1718,602.640336439716,604.373676049038,604.423684605616,605.323713337517,1.1,fear_25.png
2,220,IEV,fear,17,0.886537511010419,17,14.8613659227836,668,606.457091652665,607.140402757563,607.190416213612,608.090418698343,10.1,fear_20.png
2,221,IEV,fear,24,0.885111461569877,24,21.3020707867105,701,618.224002091375,618.94062995306,618.990639909486,619.890647993614,9.1,fear_7.png
2,222,IEV,fear,52,0.715657893362953,52,37.21609909888,2285,629.024207239249,631.324210633884,631.374213941027,632.274274169531,11.1,fear_22.png
2,223,IEV,fear,49,0.721269545734959,0,35.3666076909544,2251,643.407846013808,645.674479807353,645.724493263402,646.6245090467,5.1,fear_14.png
2,224,IEV,fear,21,0.892029035362774,21,18.3211374804953,518,651.757994450299,652.291280235427,652.341290891778,653.241326972887,11.1,fear_15.png
2,225,IEV,fear,28,0.84887230874761,28,23.6271721031002,1251,664.374912115729,665.641531910784,665.691549216417,666.591555550734,9.1,fear_3.png
2,226,IEV,fear,22,0.883557618322408,22,19.7851167381908,735,675.725065101729,676.475093711144,676.525081269985,677.425102302717,10.1,fear_9.png
2,227,IEV,fear,26,0.878480525271296,0,23.2113343939718,835,687.558677646616,688.408646377488,688.458659133613,689.358670367401,4.1,fear_24.png
2,228,IEV,fear,28,0.845830731568198,28,23.9847041359666,1285,693.492115175379,694.792102471749,694.842112428175,695.742125411774,9.1,fear_14.png
2,229,IEV,fear,21,0.885111461569877,0,18.6467364020009,701,704.875672058769,705.592323017963,705.642325625182,706.54234000863,10.1,fear_2.png
2,230,IEV,fear,49,0.693030310688358,49,33.9494082643839,2418,716.675891555096,719.1092424682,719.159267123041,720.059274507244,3.1,fear_22.png
2,231,IEV,fear,30,0.829618866166214,0,24.9626247577671,1451,723.192760260807,724.659377536133,724.709444186445,725.609371779254,1.1,fear_10.png
2,232,IEV,fear,53,0.675348504451075,0,35.9281458546962,2518,726.742773541874,729.276214710244,729.326129826899,730.226138960914,6.1,fear_25.png
2,233,IEV,fear,26,0.857268603238317,26,22.6038117436848,1151,736.359612815758,737.526266942111,737.576285647593,738.476303530665,1.1,fear_8.png
2,234,IEV,fear,29,0.841185395338996,29,24.5187046811775,1335,739.60969059487,740.959683648119,741.009743299185,741.909733185276,7.1,fear_16.png
2,235,IEV,fear,25,0.83127968172343,25,20.62621096829,1435,749.043204590385,750.493225955581,750.543234862121,751.443212499533,6.1,fear_6.png
2,236,IEV,fear,36,0.776766546098185,36,27.7713346364962,1885,757.576715751206,759.476722085524,759.526714893799,760.426721578078,0.1,fear_5.png
2,237,IEV,fear,61,0.635221734554716,61,38.6747262107047,2735,760.560053348247,763.31012045351,763.36012481054,764.260200087421,1.1,fear_17.png
2,238,IEV,fear,64,0.619311658975597,64,39.7032023607549,2818,765.393537107024,768.226878781124,768.276942281776,769.176895071867,2.1,fear_20.png
2,239,IEV,fear,61,0.657138739434661,61,39.8313054579339,2618,771.310295084676,773.943668675333,773.993706278779,774.893679366681,0.1,fear_21.png
2,240,IEV,fear,61,0.647849435850499,61,39.778215551047,2668,775.027057681829,777.71039573382,777.760407440058,778.660429172714,12.1,fear_13.png
