run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,happy,69,0.790192451406812,69,54.5546824754612,401,550.340322687328,550.756885618986,550.806976242029,551.706841891049,6.1,happy_7.png
2,192,DEV,happy,68,0.718715298801955,68,49.1078983760191,684,557.839995646455,558.539891112363,558.589979985589,559.489836885521,1.1,happy_14.png
2,193,DEV,happy,68,0.747338745394284,68,51.1568029150659,568,560.623196769418,561.206435758429,561.256509933189,562.156398679798,10.1,happy_4.png
2,194,DEV,happy,73,0.812167914540596,0,59.4961337400582,318,572.289351206202,572.622716969485,572.67269315447,573.572568602467,11.1,happy_9.png
2,195,DEV,happy,71,0.734882218874726,0,52.0581062930679,618,584.7054959315,585.338714255167,585.388785280256,586.288675076756,11.1,happy_12.png
2,196,DEV,happy,69,0.755909791793812,69,52.2939618874361,534,597.421605555461,597.971541319664,598.021587847308,598.92146574505,10.1,happy_5.png
2,197,DEV,happy,69,0.759970964637226,69,52.4757325250835,518,609.054433669847,609.587659727707,609.637754200349,610.537619149442,6.1,happy_2.png
2,198,DEV,happy,65,0.785745254491335,65,51.2250640827784,418,616.670847797032,617.10400249734,617.154096969982,618.053965068745,9.1,happy_3.png
2,199,DEV,happy,76,0.768402426614535,0,58.2256789202951,485,627.186978838758,627.686884173637,627.736955898652,628.636837995956,3.1,happy_15.png
2,200,DEV,happy,73,0.790192451406812,73,57.7154522810885,401,631.770102339821,632.186704817353,632.236783541638,633.136636242009,12.1,happy_16.png
2,201,IEV,scram,21,0.892029035362774,21,18.3211374804953,518,645.26966995994,645.802751482883,645.852844555671,646.752711604544,2.1,scram_23.png
2,202,IEV,scram,25,0.863617110414773,25,21.7891234099592,1068,648.886029842786,649.969246259153,650.019319384022,650.919198331654,1.1,scram_16.png
2,203,IEV,scram,34,0.807109851087117,34,27.2769639909565,1651,652.052529168582,653.719076264392,653.76915533864,654.669041285542,4.1,scram_17.png
2,204,IEV,scram,53,0.704560961661396,53,37.299599542914,2351,658.802264333717,661.16875659025,661.218832864791,662.118776555667,0.1,scram_2.png
2,205,IEV,scram,76,0.583317653231912,76,44.2467991458834,3001,662.252123840877,665.268572824426,665.318662747542,666.218533296051,0.1,scram_1.png
2,206,IEV,scram,98,0.508380524918197,0,49.5986953090845,3368,666.35193272582,669.735044048154,669.785125922111,670.685002769961,0.1,scram_8.png
2,207,IEV,scram,22,0.868334536662327,22,19.4199349012409,1001,670.818422497613,671.834954422507,671.885035246572,672.78491874373,0.1,scram_20.png
2,208,IEV,scram,28,0.831382789026151,28,23.1086208655344,1434,672.918315023828,674.368182580148,674.41827005352,675.318177698157,1.1,scram_5.png
2,209,IEV,scram,39,0.790380804399084,39,30.4510192764755,1784,676.451503635596,678.251344472204,678.301428095979,679.201307393574,0.1,scram_19.png
2,210,IEV,scram,47,0.712992172336172,47,33.8424405763009,2301,679.334714872503,681.651320534703,681.701278521587,682.601155369437,3.1,scram_24.png
2,211,IEV,scram,52,0.681243948743594,0,35.5048955651443,2485,685.734435111696,688.234247006325,688.284332029953,689.184195229228,10.1,scram_6.png
2,212,IEV,scram,21,0.897548695390687,21,19.0205125231553,285,699.317170853222,699.617096555975,699.667167231099,700.567046528695,1.1,scram_7.png
2,213,IEV,scram,18,0.875711444499647,18,15.7325544586302,884,701.700407112518,702.600289209821,702.650364084509,703.550248281592,2.1,scram_22.png
2,214,IEV,scram,16,0.889809510824797,16,14.2774014129433,584,705.683554971039,706.283458521104,706.333547744293,707.233419342692,0.1,scram_12.png
2,215,IEV,scram,16,0.892551945863301,16,14.6527107576513,501,707.36681667268,707.883383068977,707.933469142496,708.833341090857,9.1,scram_4.png
2,216,IEV,scram,21,0.894826174080093,21,18.6770959052276,418,717.966356960652,718.399588302961,718.449677876114,719.3495582236,0.1,scram_3.png
2,217,IEV,scram,18,0.887923251469338,18,16.393858432711,634,719.482955903552,720.132856286446,720.182950409125,721.08282060767,1.1,scram_25.png
2,218,IEV,scram,20,0.895236120021759,0,17.7003866416253,401,722.216180491566,722.632736773918,722.682837545903,723.582698295433,0.1,scram_11.png
2,219,IEV,scram,30,0.816841990063364,30,24.6693787555051,1568,723.71613867093,725.299305567464,725.34937624259,726.249315733903,7.1,scram_14.png
2,220,IEV,scram,27,0.857268603238317,27,23.4610803469231,1151,733.3823679999,734.548903721897,734.598972297241,735.498853344654,0.1,scram_15.png
2,221,IEV,scram,36,0.80308827800243,36,29.2749935432712,1684,735.632265373109,737.332103794969,737.382205966807,738.282064616557,0.1,scram_9.png
2,222,IEV,scram,47,0.715823974337933,47,33.6250181128233,2284,738.415466846035,740.715294908977,740.7653694337,741.665254330711,3.1,scram_21.png
2,223,IEV,scram,58,0.669395548751312,58,39.0277683517039,2551,744.798515874869,747.36499511276,747.415082936096,748.314984281391,3.1,scram_18.png
2,224,IEV,scram,49,0.712992172336172,49,35.2684249209732,2301,751.44823392679,753.76472305115,753.81481437412,754.71468702241,0.1,scram_10.png
2,225,IEV,scram,50,0.698914403036068,0,34.9023924757578,2384,754.848077703092,757.247914830088,757.297990054738,758.197903998718,7.1,scram_13.png
2,226,IEV,scram,16,0.893976706066821,16,14.3736107333739,451,765.330988111391,765.797545426135,765.847627300092,766.747489099513,3.1,scram_14.png
2,227,IEV,scram,19,0.895979113018137,19,16.6540688693665,368,769.880770591589,770.264006500922,770.314090824622,771.213956823606,7.1,scram_9.png
2,228,IEV,scram,19,0.876636222663368,19,16.4678417641403,868,778.347069633284,779.230287869461,779.280359594477,780.180245541378,0.1,scram_8.png
2,229,IEV,scram,25,0.844366556680867,25,20.7770752249209,1301,780.313641471513,781.630183790322,781.680257615119,782.580138662531,3.1,scram_10.png
2,230,IEV,scram,41,0.792466158133116,0,32.6390573454001,1768,785.713417704863,787.496589430893,787.546674454521,788.44654710281,9.1,scram_2.png
2,231,IEV,scram,13,0.896974942602261,13,11.9630989535773,318,797.579579070924,797.912804848815,797.96288567288,798.862763220658,2.1,scram_4.png
2,232,IEV,scram,18,0.879397662855382,18,16.0398370557974,818,800.99614585218,801.829299712575,801.879378086897,802.779259484273,1.1,scram_5.png
2,233,IEV,scram,28,0.842787838756392,0,23.4932887346194,1318,803.912644915504,805.245819948688,805.295887474143,806.195779720387,1.1,scram_15.png
2,234,IEV,scram,20,0.896974942602261,0,18.2419235517931,318,807.329142054027,807.662378330821,807.712464754303,808.612339502373,4.1,scram_17.png
2,235,IEV,scram,47,0.710310697103543,47,33.3366864016377,2317,812.745828872758,815.078725335012,815.128810008676,816.028684056819,0.1,scram_19.png
2,236,IEV,scram,70,0.619311658975597,0,43.4190723146085,2818,816.162093985493,818.995229297823,819.04530417251,819.945258712253,5.1,scram_21.png
2,237,IEV,scram,18,0.88196642346235,18,15.6288497380036,768,825.078383770654,825.861583493763,825.911667817463,826.811545365242,0.1,scram_12.png
2,238,IEV,scram,23,0.839655547569487,23,19.6536343884367,1351,826.944961943222,828.311518593036,828.361563020899,829.261447567947,0.1,scram_6.png
2,239,IEV,scram,36,0.779111959909043,36,28.3350785186892,1868,829.394866945635,831.278016938933,831.328102312524,832.2279837099,1.1,scram_24.png
2,240,IEV,scram,54,0.687256284113328,54,37.1294737051734,2451,833.361341144052,835.827816917305,835.877894241737,836.777818684621,1.1,scram_7.png
