run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,84,0.359253775339517,84,30.2360850551993,3001,408.073230558395,411.089932915507,411.13994654658,412.039954280772,6.1,fear_14.png
2,191,DEV,fear,83,0.359253775339517,0,29.8768312798598,3001,418.173431052463,421.190147058151,421.240162439048,422.140172273022,5.1,fear_8.png
2,192,DEV,fear,73,0.759970964637226,73,55.5156163836324,518,427.273688240632,427.806953144434,427.856963275888,428.756982208914,2.1,fear_13.png
2,193,DEV,fear,76,0.63124003244237,76,47.8328714831148,1068,430.890373239556,431.973716692664,432.023739422788,432.923767454864,5.1,fear_3.png
2,194,DEV,fear,81,0.583725652218468,0,47.2928800573821,1302,438.057240027003,439.373879285689,439.423879268201,440.32389400166,2.1,fear_1.png
2,195,DEV,fear,74,0.489707153338321,74,36.4549793084645,1851,442.457306730037,444.32397169355,444.373986024555,445.274026305357,5.1,fear_20.png
2,196,DEV,fear,70,0.624268441123147,0,43.6744278361878,1101,450.407486978729,451.524237595804,451.57414798766,452.474211016073,2.1,fear_15.png
2,197,DEV,fear,82,0.484662025330386,0,39.5362115979328,1885,454.607535203701,456.507584233579,456.557581066416,457.457595449916,8.1,fear_22.png
2,198,DEV,fear,84,0.372519160152114,0,31.198422044989,2851,465.591145014012,468.457855122819,468.507847756089,469.407861789616,4.1,fear_24.png
2,199,DEV,fear,72,0.751614193877859,72,54.354472463123,551,473.541359209165,474.107961284244,474.158030909472,475.057977400065,4.1,fear_12.png
2,200,DEV,fear,77,0.649163763389547,77,50.1772483950121,985,479.19144682253,480.191422675038,480.241437006043,481.141453489327,1.1,fear_10.png
2,201,IEV,fear,19,0.88029252423763,19,16.7784432473455,801,482.274834721,483.091483253724,483.141495134987,484.041517917605,2.1,fear_11.png
2,202,IEV,fear,16,0.88196642346235,16,13.8649168910789,768,486.174877801503,486.958229758719,487.008238140348,487.90825357374,2.1,fear_8.png
2,203,IEV,fear,28,0.833021397552675,28,22.9262320163104,1418,490.041633055589,491.475023281324,491.525008215394,492.425015949586,4.1,fear_17.png
2,204,IEV,fear,44,0.767457688470987,44,33.9837316010234,1951,496.558484322159,498.525143651263,498.575156232444,499.475196163286,8.1,fear_13.png
2,205,IEV,fear,60,0.678392830360982,0,40.4589997717686,2501,507.608749576975,510.125392265312,510.175408346142,511.075417130225,0.1,fear_5.png
2,206,IEV,fear,46,0.757683156990638,46,34.7738629542333,2018,511.20881201046,513.242179978522,513.292149164234,514.192157948317,3.1,fear_23.png
2,207,IEV,fear,88,0.518740439292259,0,45.5057397568037,3318,517.325595874077,520.65896898658,520.708964069592,521.608980902849,8.1,fear_18.png
2,208,IEV,fear,26,0.869407665181881,26,22.7478867083238,985,529.742517868261,530.742509819102,530.792521700365,531.692539933458,1.1,fear_19.png
2,209,IEV,fear,39,0.802965070756258,39,31.6955549474238,1685,532.825933763816,534.525927219496,534.575939450719,535.475954534151,4.1,fear_6.png
2,210,IEV,fear,50,0.734658006368495,0,36.5487350092439,2168,539.609410657999,541.792848216282,541.842768407121,542.742771591787,8.1,fear_16.png
2,211,IEV,fear,21,0.885812917400386,21,18.5297356475962,685,550.876295958515,551.57629256387,551.626299545649,552.526308329732,4.1,fear_1.png
2,212,IEV,fear,24,0.836334913462303,24,20.0439511596433,1385,556.659783701572,558.059774462541,558.109773395146,559.009889618013,4.1,fear_10.png
2,213,IEV,fear,21,0.886537511010419,21,18.4075159668252,668,563.143261050704,563.826587845557,563.876660620459,564.77658786306,1.1,fear_4.png
2,214,IEV,fear,26,0.844366556680867,26,21.6214417816018,1301,565.909930248774,567.226637400381,567.276658380695,568.176650716501,2.1,fear_2.png
2,215,IEV,fear,36,0.788143560731371,36,28.2882360510887,1801,570.310095991488,572.12673577512,572.176741707008,573.076749791158,1.1,fear_21.png
2,216,IEV,fear,34,0.788143560731371,34,26.7119489296259,1801,574.210110374988,576.026833449927,576.076830632723,576.976838716873,1.1,fear_9.png
2,217,IEV,fear,45,0.757683156990638,0,34.0161797972427,2018,578.110235346947,580.14357391806,580.193592448632,581.093599482891,2.1,fear_12.png
2,218,IEV,fear,75,0.583317653231912,0,43.6634814926515,3001,583.227023410102,586.243715618271,586.293718750443,587.193735233726,4.1,fear_24.png
2,219,IEV,fear,107,0.466701004256312,107,49.9443249015792,3568,591.327181908564,594.910608827966,594.960572064301,595.860580848384,7.1,fear_25.png
2,220,IEV,fear,104,0.459804781000216,104,47.9378238735385,3601,602.994090166685,606.610814711486,606.660830092384,607.560838526493,2.1,fear_20.png
2,221,IEV,fear,96,0.497990455075961,96,47.5606109627941,3418,609.694258254152,613.127612433644,613.177625014825,614.077647797458,2.1,fear_7.png
2,222,IEV,fear,103,0.494452062484054,0,50.6963510578466,3435,616.211056676242,619.661113562805,619.711120894528,620.611120579561,10.1,fear_22.png
2,223,IEV,fear,21,0.86598586633432,21,18.0107204681092,1035,630.744748535493,631.794693923686,631.844711054408,632.744730337392,7.1,fear_14.png
2,224,IEV,fear,66,0.612909411276458,66,40.7208524632133,2851,639.878215858174,642.744945214959,642.794959895939,643.695027123918,9.1,fear_15.png
2,225,IEV,fear,79,0.583317653231912,0,45.9967521055792,3001,652.828514744484,655.845210102329,655.89527237833,656.795240566644,7.1,fear_3.png
2,226,IEV,fear,28,0.842787838756392,28,23.4932887346194,1318,663.928781031704,665.26208590134,665.312095332847,666.212098517513,1.1,fear_9.png
2,227,IEV,fear,44,0.765008232584316,44,33.4189331738433,1968,667.34551754524,669.328841085429,669.378849817018,670.278867700152,2.1,fear_24.png
2,228,IEV,fear,69,0.59643187983463,0,41.1263334050532,2935,672.412268179818,675.362306343333,675.41230492598,676.312327708598,5.1,fear_14.png
2,229,IEV,fear,102,0.48403128023941,0,49.1880281925804,3485,681.44582092858,684.945875697871,684.995853632674,685.895884464451,0.1,fear_2.png
2,230,IEV,fear,22,0.882796404108818,22,19.0243248797984,751,686.029249247847,686.795885549349,686.845892881072,687.745896765671,8.1,fear_22.png
2,231,IEV,fear,36,0.79885517631884,36,28.8739086401874,1718,695.879410983471,697.612780456358,697.662797937039,698.56281337043,10.1,fear_10.png
2,232,IEV,fear,39,0.794660195841379,39,30.855595839537,1751,708.696393731312,710.463120673361,710.513070961038,711.413074145719,11.1,fear_25.png
2,233,IEV,fear,38,0.802965070756258,38,30.8925898766675,1685,722.546678304119,724.24670745607,724.296769732086,725.196715872706,7.1,fear_8.png
2,234,IEV,fear,41,0.776766546098185,0,31.6551673669871,1885,732.33027978531,734.230298718336,734.280308849775,735.1803123844,3.1,fear_16.png
2,235,IEV,fear,22,0.895236120021759,22,19.4908588816688,401,738.313654770129,738.730331789877,738.780349270557,739.680365403867,8.1,fear_6.png
2,236,IEV,fear,29,0.838007075787806,29,24.0382444446427,1368,747.813872272425,749.19724641733,749.247258998526,750.147300679178,9.1,fear_5.png
2,237,IEV,fear,42,0.755152011428902,0,31.9541257407756,2035,759.297526003167,761.347487489678,761.397494121484,762.297504305432,10.1,fear_17.png
2,238,IEV,fear,68,0.589892165725882,68,40.3416436704126,2968,772.431131211459,775.414481348867,775.464537325533,776.364488715597,8.1,fear_20.png
2,239,IEV,fear,71,0.619311658975597,71,44.0383839735841,2818,784.498015182122,787.33143676458,787.381394401498,788.28140353554,9.1,fear_21.png
2,240,IEV,fear,69,0.593265566237653,0,40.724995356092,2951,797.414974797386,800.381666323112,800.431687303426,801.331691188025,12.1,fear_13.png
