run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,71,0.656665603229421,0,46.6832537138707,951,302.359074780547,303.325609172683,303.375634352555,304.275628438173,5.1,happy_16.png
2,191,DEV,happy,81,0.55872031827657,81,45.0676208159573,1435,309.409140906147,310.859126050197,310.909174677623,311.80914671554,5.1,happy_21.png
2,192,DEV,happy,77,0.675363777336632,77,51.7163608101436,868,316.942704328803,317.825935163666,317.875991140324,318.775970177512,6.1,happy_8.png
2,193,DEV,happy,73,0.74333334631806,73,53.9491680419881,584,324.909533390191,325.50944743916,325.559508665271,326.459480353225,9.1,happy_22.png
2,194,DEV,happy,74,0.714602824144409,74,53.2017625460247,701,335.593079962106,336.309708231946,336.359756159445,337.259725397655,7.1,happy_24.png
2,195,DEV,happy,79,0.518379696070088,79,40.7954504844057,1668,344.393314157668,346.076591257702,346.126624136771,347.026634670672,9.1,happy_1.png
2,196,DEV,happy,76,0.671489876886338,76,50.8206348419522,885,356.160194383716,357.060188469333,357.110244445992,358.010230132486,4.1,happy_11.png
2,197,DEV,happy,86,0.410599090505129,0,35.1507958610043,2468,362.14368730623,364.627041818186,364.677080646635,365.577058633932,10.1,happy_20.png
2,198,DEV,happy,74,0.679260248007379,0,50.5821683296473,851,375.710708637554,376.577300458697,376.627397381083,377.527321474004,7.1,happy_19.png
2,199,DEV,happy,79,0.513016938602933,0,40.4444116371923,1701,384.677500952776,386.394240511003,386.444237693797,387.344290223315,2.1,happy_10.png
2,200,DEV,happy,70,0.649163763389547,70,45.6331020512852,985,389.477665855568,390.477649057321,390.527657438946,391.427656074089,12.1,happy_17.png
2,201,IEV,scram,21,0.882796404108818,21,18.1415284756895,751,403.561342473913,404.327961627204,404.37800325536,405.277985092256,0.1,scram_23.png
2,202,IEV,scram,51,0.687256284113328,0,35.0677048528334,2451,405.411369473596,407.878048225667,407.928095103276,408.828065041413,2.1,scram_16.png
2,203,IEV,scram,20,0.892029035362774,20,17.4291084451325,518,410.961465521073,411.494788868782,411.544804249677,412.444814783577,2.1,scram_17.png
2,204,IEV,scram,26,0.858536070876919,26,22.4442093982228,1135,414.578280356445,415.728216260633,415.778286235831,416.678244625173,1.1,scram_2.png
2,205,IEV,scram,87,0.515221837292864,87,44.6580246610671,3335,417.811640555308,421.16169362727,421.21172160685,422.111716392394,8.1,scram_1.png
2,206,IEV,scram,81,0.542829622218363,81,44.2193416282912,3201,430.278568831343,433.495308914515,433.54535649205,434.445344278325,0.1,scram_8.png
2,207,IEV,scram,89,0.515221837292864,89,45.6884683356528,3335,434.578712911307,437.928738686118,437.978732719241,438.878754451973,0.1,scram_20.png
2,208,IEV,scram,86,0.525558445231888,86,45.147941942767,3285,439.012178379186,442.312174424599,442.362190505421,443.26221398797,3.1,scram_5.png
2,209,IEV,scram,86,0.539344918789427,86,46.5666703477304,3218,446.395671161714,449.629013862403,449.679040092167,450.579026478587,0.1,scram_19.png
2,210,IEV,scram,86,0.535854568289841,86,46.2057922233039,3235,450.712449005946,453.962441219258,454.012482847415,454.912462584529,3.1,scram_24.png
2,211,IEV,scram,93,0.511906590286979,0,47.3951650951097,3351,458.045907159588,461.412623042785,461.462728714259,462.362699002359,8.1,scram_6.png
2,212,IEV,scram,51,0.698742296349448,51,35.613883487707,2385,470.496192922269,472.896227078705,472.9462606577,473.846251593646,0.1,scram_7.png
2,213,IEV,scram,80,0.559753997840508,80,44.9571335943357,3118,473.979634225169,477.112987809722,477.163029087914,478.063066569004,0.1,scram_22.png
2,214,IEV,scram,89,0.539344918789427,0,48.1847051040987,3218,478.196421903375,481.429754455122,481.479823730393,482.379777920174,4.1,scram_12.png
2,215,IEV,scram,49,0.698742296349448,49,34.2163988950081,2385,486.513328184204,488.91326190112,488.963274132344,489.863289565734,0.1,scram_4.png
2,216,IEV,scram,75,0.586509530236818,75,44.0698385961104,2985,489.996689695431,492.996678846562,493.046725024244,493.946703011541,0.1,scram_3.png
2,217,IEV,scram,27,0.833021397552675,27,22.0932106187577,1418,494.080088792735,495.513416375001,495.563491949615,496.463486035232,0.1,scram_25.png
2,218,IEV,scram,94,0.494452062484054,0,46.2462824954901,3435,496.596854668216,500.046921003793,500.096901738304,500.996874476149,0.1,scram_11.png
2,219,IEV,scram,31,0.800983061397067,31,24.6676952521134,1701,501.130244159022,502.846915124407,502.896953952855,503.79694278902,1.1,scram_14.png
2,220,IEV,scram,69,0.616018755804052,69,42.3760926630788,2835,504.930356567292,507.78038006734,507.830424495204,508.730406682063,2.1,scram_15.png
2,221,IEV,scram,82,0.535854568289841,0,44.0623739501446,3235,510.863838658436,514.113841370653,514.163885448553,515.063866235558,6.1,scram_9.png
2,222,IEV,scram,51,0.715657893362953,0,36.500441205517,2285,521.197404600829,523.497409395329,523.547457672792,524.447417461988,2.1,scram_21.png
2,223,IEV,scram,14,0.895605000038856,14,12.2524243650729,385,526.58086133712,526.98081850159,527.030861879563,527.93084091675,5.1,scram_18.png
2,224,IEV,scram,88,0.542829622218363,0,48.0191489838197,3201,533.064416378151,536.281014376149,536.331074552371,537.231045190435,8.1,scram_10.png
2,225,IEV,scram,34,0.8278313806615,0,28.4661270219429,1468,545.364574106692,546.847935967882,546.897967447097,547.797966782166,2.1,scram_13.png
2,226,IEV,scram,58,0.666306934595938,0,38.5660030996964,2568,549.931413806969,552.514729437984,552.564819011136,553.464818696169,5.1,scram_14.png
2,227,IEV,scram,20,0.881114493761925,20,17.5288536623382,785,558.59829266816,559.39825529206,559.448258774197,560.34825950912,5.1,scram_9.png
2,228,IEV,scram,61,0.625671208362991,61,38.0446810097152,2785,565.481768477459,568.281764697854,568.331852521189,569.231827008851,0.1,scram_8.png
2,229,IEV,scram,70,0.59643187983463,0,41.7227652848878,2935,569.365159245633,572.315217357068,572.365242186978,573.265226473618,1.1,scram_10.png
2,230,IEV,scram,53,0.684258052352013,53,35.9706900476189,2468,574.398648651013,576.882024510742,576.932099735393,577.83204657594,0.1,scram_2.png
2,231,IEV,scram,72,0.599786667386509,72,43.3208166591287,2918,577.96539281126,580.898734567048,580.948747848162,581.848754532465,6.1,scram_4.png
2,232,IEV,scram,79,0.576710108774432,79,45.7627795847184,3034,587.982909659067,591.032299179581,591.082304761498,591.982330693792,3.1,scram_5.png
2,233,IEV,scram,71,0.619311658975597,71,44.0383839735841,2818,595.115757770677,597.949124758832,597.999156937973,598.899139824759,3.1,scram_15.png
2,234,IEV,scram,67,0.612909411276458,67,41.3337618744898,2851,602.032678539994,604.89928365975,604.949332287176,605.849304675057,6.1,scram_17.png
2,235,IEV,scram,78,0.556300389328573,78,43.4725610772343,3135,611.982873137189,615.132859786082,615.182919612339,616.082887800658,1.1,scram_19.png
2,236,IEV,scram,77,0.563200516580741,0,43.6454532891955,3101,617.216275681633,620.33298045349,620.382994434531,621.283004268505,1.1,scram_21.png
2,237,IEV,scram,27,0.82602036934071,0,22.0438128023169,1485,622.41641734685,623.916384625265,623.966432902727,624.866421738892,1.1,scram_12.png
2,238,IEV,scram,78,0.569869661485265,0,44.4095329096103,3068,625.999824318332,629.083176870493,629.133223398139,630.033212584266,1.1,scram_6.png
2,239,IEV,scram,26,0.882796404108818,26,22.5555104962336,751,631.166627762393,631.933240966305,631.983289593731,632.883277030042,0.1,scram_24.png
2,240,IEV,scram,57,0.666306934595938,57,37.8996961651004,2568,633.016774449586,635.600006789291,635.650012721173,636.550024304964,1.1,scram_7.png
2,241,IEV,scram,57,0.687256284113328,57,39.1912425575134,2451,637.683469579949,640.150108086221,640.200135715838,641.100142050178,0.1,scram_1.png
2,242,IEV,scram,69,0.593265566237653,0,40.724995356092,2951,641.233563177683,644.200221806854,644.250237887677,645.15023267322,2.1,scram_3.png
2,243,IEV,scram,88,0.525558445231888,88,46.1990588332308,3285,647.283644351712,650.583680642925,650.63370407298,651.533699908414,8.1,scram_16.png
2,244,IEV,scram,81,0.556300389328573,81,45.14146224522,3135,659.667324014739,662.817355808922,662.867366640291,663.767341127953,1.1,scram_13.png
2,245,IEV,scram,81,0.546103964662109,81,44.0396543619432,3185,664.90077345429,668.100756936014,668.150777916324,669.050780401065,0.1,scram_18.png
2,246,IEV,scram,85,0.556300389328573,85,47.3666638025343,3135,669.184206428059,672.334196226624,672.384256752808,673.284221441493,4.1,scram_25.png
2,247,IEV,scram,81,0.556300389328573,0,45.14146224522,3135,677.417702412753,680.567725457848,680.617741888634,681.517743323484,2.1,scram_22.png
2,248,IEV,scram,49,0.690238440541211,0,34.1584954408013,2434,683.65127608934,686.101207339014,686.151220620128,687.05121820538,3.1,scram_20.png
2,249,IEV,scram,82,0.559753997840508,0,46.0766415900167,3118,690.184694627116,693.31801006565,693.36805204377,694.268045079496,0.1,scram_11.png
2,250,IEV,scram,18,0.882796404108818,18,15.4931392633631,751,694.401447658937,695.168048614127,695.218155685454,696.118083977937,5.1,scram_23.png
2,251,DEV,fear,80,0.368011342888168,0,29.400304237805,2901,701.25155620011,704.168256142472,704.21830302008,705.118283457121,1.1,fear_1.png
2,252,DEV,fear,74,0.532249330919429,74,39.5680608967037,1585,706.284971763197,707.885020548106,707.935054477065,708.835080059396,10.1,fear_10.png
2,253,DEV,fear,69,0.679260248007379,0,47.1858670896104,851,718.968616324887,719.83528758774,719.885335865203,720.785324001441,11.1,fear_15.png
2,254,DEV,fear,69,0.679260248007379,69,47.1858670896104,851,731.918915911124,732.785604322189,732.835612353851,733.735617988263,0.1,fear_22.png
2,255,DEV,fear,71,0.596872054331429,71,42.1860967305552,1235,733.885631934308,735.135650394881,735.185694822746,736.085672810042,11.1,fear_21.png
2,256,DEV,fear,78,0.393149172396877,0,30.7137095640094,2635,747.219321763774,749.869312787211,749.919350565768,750.819349550874,9.1,fear_19.png
2,257,DEV,fear,80,0.368011342888168,80,29.400304237805,2901,759.952970507528,762.869630204088,762.919659933486,763.819658918592,4.1,fear_13.png
2,258,DEV,fear,78,0.357796505550357,0,27.98305420126,3018,767.953158787881,770.986474961338,771.036513089859,771.936508925294,2.1,fear_5.png
2,259,DEV,fear,78,0.445913422202934,0,34.6089914763262,2168,774.08657536586,776.269949580761,776.319973010817,777.21995169804,0.1,fear_4.png
2,260,DEV,fear,69,0.698605005109078,69,48.1454552122033,768,777.353387174049,778.136690836311,778.186725115234,779.086676505307,0.1,fear_25.png
2,261,DEV,fear,76,0.386630832611036,76,29.5069877096887,2701,779.220078734784,781.936739901191,781.986762631319,782.886754267192,9.1,fear_11.png
2,262,DEV,fear,77,0.645447501104404,77,49.9547921572943,1002,792.020290882646,793.037021586797,793.087019469519,793.987018804587,3.1,fear_23.png
2,263,DEV,fear,69,0.706442381677592,69,48.5249629491432,735,797.120506425155,797.870440369548,797.920487247156,798.820515979157,0.1,fear_17.png
2,264,DEV,fear,77,0.671489876886338,77,51.4921247188385,885,798.953886361958,799.853808005134,799.903834584861,800.803849318324,4.1,fear_20.png
2,265,DEV,fear,81,0.396587349816003,0,32.1314306670598,2601,804.93736003648,807.553984491718,807.604017370787,808.504030004469,9.1,fear_2.png
2,266,DEV,fear,77,0.649383087977065,77,50.1903460851062,984,817.637694706558,818.637591817294,818.687659692711,819.587621231725,5.1,fear_16.png
2,267,DEV,fear,74,0.583919157604847,74,43.2182061630469,1301,824.721283484069,826.0377537104,826.087775390638,826.987777875378,7.1,fear_3.png
2,268,DEV,fear,72,0.526669174482944,0,38.1754045705987,1618,834.121388333127,835.754646552632,835.804662983418,836.704682266406,9.1,fear_12.png
2,269,DEV,fear,85,0.34389603533789,85,29.1103807419541,3185,845.838235330144,849.038294054015,849.088294036518,849.988320668739,8.1,fear_6.png
2,270,DEV,fear,82,0.349388859302349,0,28.8157832959403,3118,858.121836636347,861.255242015496,861.305280843944,862.205285428465,1.1,fear_7.png
2,271,DEV,fear,75,0.702632167319754,0,52.5569441029366,751,863.338713905204,864.105310310869,864.155356138587,865.055331326176,5.1,fear_18.png
2,272,DEV,fear,71,0.679260248007379,0,48.5443875856251,851,870.188867241703,871.055479010765,871.105505590491,872.005567918988,4.1,fear_8.png
2,273,DEV,fear,79,0.523994936925224,0,41.1615776576377,1634,876.139429650516,877.789012616533,877.839017498524,878.739028382388,2.1,fear_14.png
2,274,DEV,fear,77,0.412458001600958,77,31.5756197827501,2451,880.88905107752,883.355744878022,883.405777757091,884.305771492745,3.1,fear_9.png
2,275,DEV,fear,80,0.380118394603072,0,30.2255765493718,2769,887.489183503701,890.272599154278,890.322623984187,891.222612820352,8.1,fear_24.png
2,276,DEV,fear,75,0.686888051430332,75,51.689349044531,818,899.372812247042,900.206154737753,900.256187266859,901.156172603389,11.1,fear_23.png
2,277,DEV,fear,75,0.487173754376671,75,36.2987448123547,1868,912.306458821022,914.189846439524,914.239824024363,915.13983315841,1.1,fear_2.png
2,278,DEV,fear,75,0.63124003244237,75,47.2016314506725,1068,916.289857253395,917.373216454863,917.423241284772,918.323237820133,3.1,fear_21.png
2,279,DEV,fear,76,0.686888051430332,0,52.3762370959614,818,921.473327708254,922.306718143961,922.356685579859,923.256731460072,3.1,fear_4.png
2,280,DEV,fear,76,0.435587597122183,0,33.0606603113056,2251,926.390141738709,928.656811461724,928.706863238821,929.606825827725,2.1,fear_14.png
2,281,DEV,fear,72,0.590350901370167,72,42.4153726250847,1268,931.740250804829,933.023568290649,933.073583671543,933.97359875497,4.1,fear_8.png
2,282,DEV,fear,79,0.634865912307665,0,49.9508838677075,1051,938.123754786188,939.190382583578,939.240409513267,940.140410948118,3.1,fear_13.png
2,283,DEV,fear,73,0.526669174482944,0,38.7020737450817,1618,943.290484387954,944.923861245079,944.973873476303,945.873888909693,5.1,fear_3.png
2,284,DEV,fear,77,0.398224889897894,0,30.6518553347077,2585,951.024083786856,953.624055929763,953.674123105254,954.574078344925,9.1,fear_1.png
2,285,DEV,fear,74,0.686888051430332,74,51.0024609931007,818,963.724364212595,964.557712302721,964.607673439277,965.507678023798,6.1,fear_20.png
2,286,DEV,fear,75,0.706442381677592,75,52.7636172392088,735,971.657850853263,972.407858639951,972.457848123548,973.357832410188,3.1,fear_15.png
2,287,DEV,fear,73,0.722605346132438,0,52.9026968354412,668,976.507922998235,977.191328534868,977.241320468209,978.14129775558,9.1,fear_22.png
2,288,DEV,fear,73,0.603684268896845,0,43.7679265363331,1201,987.291507681174,988.508198769458,988.558235498126,989.458270879434,6.1,fear_24.png
2,289,DEV,fear,83,0.518379696070088,0,42.8689692686861,1668,995.608428310506,997.291744256487,997.341797083474,998.241800268142,0.1,fear_12.png
2,290,DEV,fear,78,0.356347759627838,0,27.8860049677868,3035,998.391825063055,1001.44185444249,1001.4918533751,1002.39189330593,9.1,fear_10.png
2,291,DEV,fear,72,0.71051180845724,72,50.8513493654935,718,1011.54208853306,1012.27541985994,1012.32543979036,1013.22545627364,1.1,fear_19.png
2,292,DEV,fear,76,0.627637566491725,0,47.6199523398634,1085,1014.37551676483,1015.47549538206,1015.52550726332,1016.42551919707,5.1,fear_16.png
2,293,DEV,fear,76,0.561835745304468,0,42.4648239534161,1418,1021.57574382113,1023.00899546132,1023.05907243579,1023.95902837539,4.1,fear_7.png
2,294,DEV,fear,70,0.664034726186139,70,46.4090290826175,918,1028.10912561274,1029.04246981827,1029.09254189325,1029.99249503314,9.1,fear_6.png
2,295,DEV,fear,79,0.36359157661949,0,28.7337565244591,2951,1039.14276620235,1042.10943568039,1042.15950390577,1043.05945844551,6.1,fear_25.png
2,296,DEV,fear,72,0.747338745394284,72,54.146157896643,568,1049.20960922728,1049.79298260227,1049.84299203378,1050.74302426542,7.1,fear_17.png
2,297,DEV,fear,73,0.722605346132438,73,52.9026968354412,668,1057.8931481,1058.57650639156,1058.62653122147,1059.52650535917,7.1,fear_18.png
2,298,DEV,fear,74,0.535158009936636,74,39.7443319576849,1568,1066.67684932077,1068.26005576318,1068.31006344488,1069.21007817834,8.1,fear_11.png
2,299,DEV,fear,73,0.549693916373575,0,40.0692295199838,1485,1077.36030735193,1078.86039186811,1078.91034810518,1079.81037053783,1.1,fear_5.png
2,300,DEV,fear,70,0.71051180845724,70,49.430325748579,718,1080.96039848242,1081.69369796262,1081.7437518395,1082.64372527727,10.1,fear_9.png
