run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,192,DEV,fear,0,0,0,0,4000,384.082471694084,388.098839836064,388.148850317477,389.04880800689,0.1,fear_13.png
2,193,DEV,fear,0,0,0,0,4000,389.182201137315,393.198624923491,393.248622106286,394.148574546256,9.1,fear_3.png
2,194,DEV,fear,76,0.74333334631806,76,56.1791680809423,584,403.281568718303,403.881499215553,403.931538044009,404.831448138386,7.1,fear_1.png
2,195,DEV,fear,71,0.577576829510734,0,41.1105300947721,1334,411.964529101388,413.314405441793,413.364482066303,414.264378512104,2.1,fear_20.png
2,196,DEV,fear,76,0.597071060269921,76,45.1824310620623,1234,416.39768765129,417.647555977543,417.697563309266,418.597508050036,5.1,fear_15.png
2,197,DEV,fear,68,0.768402426614535,68,52.0784595073788,485,423.730698901578,424.230590937834,424.280602819097,425.180555609026,10.1,fear_22.png
2,198,DEV,fear,0,0,0,0,4016,435.31347593879,439.346600332254,439.396611863558,440.296570952822,9.1,fear_24.png
2,199,DEV,fear,72,0.664034726186139,72,47.7370985349897,918,449.429500731596,450.362799091919,450.412854718612,451.312746964861,6.1,fear_12.png
2,200,DEV,fear,71,0.777166151076036,71,55.5548395167063,451,457.445863974091,457.912459784828,457.962468516416,458.862416056887,5.1,fear_10.png
2,201,IEV,fear,14,0.893026144814037,14,12.7747256691297,485,463.995572961969,464.495513993112,464.545512575773,465.445460466202,2.1,fear_11.png
2,202,IEV,fear,0,0,0,0,4016,467.578772755063,471.611878250507,471.6619338772,472.561822623815,4.1,fear_8.png
2,203,IEV,fear,35,0.815008783913803,0,28.1194418421204,1584,476.695029223702,478.294917725332,478.344903359335,479.244854749413,3.1,fear_17.png
2,204,IEV,fear,26,0.857268603238317,26,22.6038117436848,1151,482.378110694146,483.544670213669,483.594680695067,484.494622286162,5.1,fear_13.png
2,205,IEV,fear,19,0.893511075857101,19,17.1463168471795,468,489.627742795041,490.111146651849,490.161055993813,491.061012633334,7.1,fear_5.png
2,206,IEV,fear,21,0.894397480250386,21,18.7614774920688,435,498.310700728383,498.760681672866,498.810785594527,499.710633045441,1.1,fear_23.png
2,207,IEV,fear,61,0.675348504451075,61,41.3309338903048,2518,500.843972981427,503.377194839719,503.427148277086,504.327098967231,8.1,fear_18.png
2,208,IEV,fear,0,0,0,0,4017,512.460166281657,516.493239230491,516.543305356085,517.443191652957,2.1,fear_19.png
2,209,IEV,fear,18,0.888546352553846,18,16.2838341653485,618,519.576484343866,520.209738713762,520.259745695541,521.159697435578,7.1,fear_6.png
2,210,IEV,fear,15,0.890375540320002,15,13.2825262428194,568,528.292781198281,528.876034535802,528.926109060529,529.825988708079,7.1,fear_16.png
2,211,IEV,fear,0,0,0,0,4016,536.959027325502,540.992148569305,541.042161150486,541.942109740849,3.1,fear_1.png
2,212,IEV,fear,23,0.893026144814037,0,20.811960972456,485,545.07537058508,545.57533121419,545.625297950159,546.525252489912,3.1,fear_10.png
2,213,IEV,fear,14,0.890375540320002,14,12.3921507024994,568,549.658456990015,550.241750573332,550.291769453863,551.191718394184,9.1,fear_4.png
2,214,IEV,fear,0,0,0,0,4016,560.324681069527,564.357806162923,564.407811744852,565.307830327904,10.1,fear_2.png
2,215,IEV,fear,20,0.887883693916667,20,18.1765709418682,635,575.440701312822,576.090637391986,576.14064122409,577.040607662595,4.1,fear_21.png
2,216,IEV,fear,33,0.805048875358484,0,26.6734691974622,1668,581.17380236373,582.856997222349,582.907068947359,583.806958393892,9.1,fear_9.png
2,217,IEV,fear,0,0,0,0,4016,592.939924918843,596.97304336293,597.02305314441,597.923001384814,9.1,fear_12.png
2,218,IEV,fear,22,0.893976706066821,22,19.7374709697748,451,607.055979458542,607.522580168763,607.572588200419,608.472547639656,0.1,fear_24.png
2,219,IEV,fear,90,0.508380524918197,0,45.5316511097389,3368,608.60594112004,611.989054192192,612.039088121164,612.939011514158,4.1,fear_25.png
2,220,IEV,fear,17,0.887240908683464,17,14.7385285392301,651,617.072222313611,617.738808605325,617.78880613808,618.688765227358,5.1,fear_20.png
2,221,IEV,fear,0,0,0,0,4016,623.821916183049,627.855024128236,627.905119300805,628.80500034822,0.1,fear_7.png
2,222,IEV,fear,0,0,0,0,4016,628.938382979744,632.971471676938,633.021471309476,633.921419899838,3.1,fear_22.png
2,223,IEV,fear,23,0.886537511010419,23,20.1805909888461,668,637.054723789581,637.737985491214,637.787934029082,638.687885769119,7.1,fear_14.png
2,224,IEV,fear,35,0.816841990063364,35,28.7535887058219,1568,645.820914587559,647.404177024131,647.454179806344,648.354133646164,6.1,fear_15.png
2,225,IEV,fear,0,0,0,0,4016,654.487272703103,658.520348451639,658.570360332902,659.470309973156,1.1,fear_3.png
2,226,IEV,fear,94,0.522254836898892,94,48.9777089815041,3301,660.603640110159,663.920123285134,663.970127467197,664.870071508049,11.1,fear_9.png
2,227,IEV,fear,92,0.518740439292259,0,47.5807015139727,3318,676.00292324496,679.336105977345,679.386108059625,680.286064349188,4.1,fear_24.png
2,228,IEV,fear,0,0,0,0,4016,684.419289497149,688.452379244234,688.502382026432,689.402340415778,2.1,fear_14.png
2,229,IEV,fear,0,0,0,0,4016,691.535639755995,695.568728453189,695.61873158536,696.518692774407,1.1,fear_2.png
2,230,IEV,fear,36,0.822437872981934,36,29.8374421798274,1518,697.652041109512,699.185236370584,699.235249651698,700.135215390284,2.1,fear_22.png
2,231,IEV,fear,42,0.734658006368495,42,30.671470958296,2168,702.268488483227,704.451669518283,704.501675100211,705.401635239366,7.1,fear_10.png
2,232,IEV,fear,119,0.435360253082357,119,51.670840838926,3718,712.534705003534,716.267823202652,716.317834383983,717.217779124752,1.1,fear_25.png
2,233,IEV,fear,43,0.721269545734959,43,31.0389904165446,2251,718.351142158324,720.617633399961,720.667647730967,721.567597021247,10.1,fear_8.png
2,234,IEV,fear,0,0,0,0,4016,731.700527849927,735.733637544923,735.783665174546,736.683606065708,7.1,fear_16.png
2,235,IEV,fear,32,0.824294433527154,32,26.3547399073168,1501,743.816670930391,745.333221928289,745.383235909336,746.283177500431,10.1,fear_6.png
2,236,IEV,fear,0,0,0,0,4016,756.416109378988,760.449224323442,760.499234804854,761.399187944742,3.1,fear_5.png
2,237,IEV,fear,42,0.788143560731371,42,33.0170974154769,1801,764.532461737617,766.34896923507,766.39897936651,767.298927606913,10.1,fear_17.png
2,238,IEV,fear,0,0,0,0,4016,777.431819939593,781.464982829042,781.514986661146,782.414936651359,7.1,fear_20.png
2,239,IEV,fear,0,0,0,0,4000,789.781281923235,793.7977834013,793.847779184245,794.747729524432,5.1,fear_21.png
2,240,IEV,fear,0,0,0,0,4016,799.880860182238,803.913996124509,803.964065399778,804.863946097234,12.1,fear_13.png
