run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,IEV,scram,19,0.892029035362774,19,16.5370794097698,518,223.526235795469,224.059523680371,224.109547635288,225.009545920473,0.1,scram_24.png
2,190,IEV,scram,21,0.864848373406621,21,18.1670400230254,1051,225.142942083696,226.209574197423,226.259576104717,227.159585938657,1.1,scram_7.png
2,191,IEV,scram,27,0.87262941297937,27,23.1750679499652,935,228.292979652144,229.242977044926,229.293039845652,230.192973037858,0.1,scram_1.png
2,192,IEV,scram,26,0.869407665181881,26,22.7478867083238,985,230.326371650817,231.326373750591,231.376367958715,232.276399490315,2.1,scram_3.png
2,193,IEV,scram,24,0.870525417401799,24,20.8538555254446,968,234.409787954369,235.393070607335,235.443116259911,236.343098446832,8.1,scram_16.png
2,194,IEV,scram,21,0.887883693916667,21,19.0644546357848,635,244.476657342505,245.126603045861,245.1766490484,246.076648733434,1.1,scram_13.png
2,195,IEV,scram,23,0.87470687505413,23,20.2580853966655,901,247.210040697111,248.126653790388,248.176665846589,249.076764570941,0.1,scram_18.png
2,196,IEV,scram,23,0.878535093058622,23,20.5676616025039,834,249.210086892129,250.060026576134,250.110038982296,251.010037617443,4.1,scram_25.png
2,197,IEV,scram,28,0.871620111056293,0,24.1867315874619,951,255.143472626477,256.110154119878,256.160207821586,257.060151862622,2.1,scram_22.png
2,198,IEV,scram,98,0.497990455075961,0,48.5565918729461,3418,259.193608569316,262.626927285892,262.67694529145,263.57696142471,3.1,scram_20.png
2,199,IEV,scram,89,0.529063982120066,0,47.0783100633847,3268,266.710343589444,269.993728676362,270.043752281316,270.943753366199,0.1,scram_11.png
2,200,IEV,scram,82,0.535854568289841,82,44.0623739501446,3235,271.07715372897,274.327158715932,274.377173921792,275.27717255694,5.1,scram_23.png
2,201,DEV,fear,83,0.322880502959983,0,26.8995122668757,3451,280.410650961294,283.877394922958,283.927400679837,284.827397565173,1.1,fear_1.png
2,202,DEV,fear,80,0.345280137495251,0,27.4860006804755,3168,285.960714636926,289.144105708199,289.1941706087,290.094128998187,10.1,fear_10.png
2,203,DEV,fear,73,0.718472796885328,73,52.6888822545081,685,300.227688943748,300.927711446321,300.977698305238,301.877691690951,11.1,fear_15.png
2,204,DEV,fear,74,0.686888051430332,74,51.0024609931007,818,313.011281733265,313.844581061932,313.894584719038,314.79462744943,0.1,fear_22.png
2,205,DEV,fear,66,0.768402426614535,66,50.5416546541498,485,314.928002264955,315.427982142126,315.477958152213,316.377969386001,11.1,fear_21.png
2,206,DEV,fear,69,0.714602824144409,69,49.6287484253026,701,327.51155697858,328.228192889397,328.27825813986,329.178204980593,9.1,fear_19.png
2,207,DEV,fear,68,0.751614193877859,68,51.3480156876116,551,338.311772975284,338.878393715238,338.928406471362,339.82841140583,4.1,fear_13.png
2,208,DEV,fear,69,0.714602824144409,69,49.6287484253026,701,343.961897159391,344.678510672624,344.728514679692,345.62852591348,2.1,fear_5.png
2,209,DEV,fear,73,0.730687734654761,73,53.3159938092877,635,347.761965472024,348.411954220737,348.461943879352,349.361968411707,0.1,fear_4.png
2,210,DEV,fear,72,0.739097473455271,72,52.999855568981,601,349.495320829648,350.111940677198,350.161971981322,351.062004212846,0.1,fear_25.png
2,211,DEV,fear,72,0.726759091316536,72,52.3891583128003,651,351.19534928158,351.861974536046,351.912009689755,352.812003775393,9.1,fear_11.png
2,212,DEV,fear,71,0.726759091316536,71,51.6623992214838,651,361.945551122311,362.612182676098,362.662197182034,363.562214365181,3.1,fear_23.png
2,213,DEV,fear,72,0.714602824144409,72,51.7725568977358,701,366.695645874592,367.412276535976,367.462285792477,368.3623022757,0.1,fear_17.png
2,214,DEV,fear,74,0.785745254491335,0,58.2967713732004,418,368.495697738999,368.928963261312,368.978979867021,369.878987601187,4.1,fear_20.png
2,215,DEV,fear,68,0.747338745394284,68,51.1568029150659,568,374.01250310154,374.595760347247,374.645762604503,375.545763339424,9.1,fear_2.png
2,216,DEV,fear,75,0.664034726186139,75,49.7292027135481,918,384.679432473208,385.612621528768,385.662636034704,386.562653917775,5.1,fear_16.png
2,217,DEV,fear,71,0.645665463337673,71,46.0938740095876,1001,391.696142471034,392.712766028184,392.762777734421,393.662840412661,7.1,fear_3.png
2,218,DEV,fear,74,0.502390984724027,0,37.2330167095351,1768,400.796296769393,402.579614138615,402.6296300444,403.529638828452,9.1,fear_12.png
2,219,DEV,fear,70,0.660227729877773,70,46.2119670706869,935,412.663174976579,413.613166420002,413.663171126994,414.563190759876,8.1,fear_6.png
2,220,DEV,fear,73,0.730687734654761,73,53.3159938092877,635,422.696667064457,423.346693959057,423.396694466502,424.296699051007,1.1,fear_7.png
2,221,DEV,fear,70,0.667864553517299,70,46.6061512275294,901,425.463387473661,426.380083158032,426.430158207437,427.330101198586,5.1,fear_18.png
2,222,DEV,fear,75,0.690850332905227,0,51.9097121904618,801,432.463572603695,433.280201130308,433.330213186508,434.23022197056,4.1,fear_8.png
2,223,DEV,fear,70,0.664034726186139,0,46.4090290826175,918,438.363718922914,439.296981120586,439.346999476106,440.24706880363,2.1,fear_14.png
2,224,DEV,fear,78,0.649383087977065,0,50.8397291730832,984,442.380448168665,443.380411422628,443.430412629998,444.330417914428,3.1,fear_9.png
2,225,DEV,fear,78,0.652903154026772,0,51.0529824512332,968,447.480515326422,448.463897018707,448.513849931285,449.413856615564,8.1,fear_24.png
2,226,DEV,fear,73,0.682948046157276,0,50.1030195756318,835,457.547379815087,458.39735484528,458.447392798686,459.347382684778,11.1,fear_23.png
2,227,DEV,fear,74,0.638299847951394,74,46.9709710765716,1035,470.480964677959,471.530939988122,471.580949244624,472.480961878261,1.1,fear_2.png
2,228,DEV,fear,71,0.571135781355052,71,40.7467527152102,1368,473.614494176803,474.997671351145,475.04767955776,475.947685892077,3.1,fear_21.png
2,229,DEV,fear,70,0.739097473455271,0,51.5216606220705,601,479.081141198922,479.697761046471,479.747786401237,480.647767188309,3.1,fear_4.png
2,230,DEV,fear,70,0.722605346132438,70,50.7348807970439,668,483.781249442248,484.464516451901,484.514535507345,485.414544991323,2.1,fear_14.png
2,231,DEV,fear,75,0.649163763389547,75,48.878920868233,985,487.547910357868,488.548001698017,488.597952160859,489.497959195101,4.1,fear_8.png
2,232,DEV,fear,77,0.652903154026772,77,50.4000792972064,968,493.631419401418,494.614714303063,494.664717610206,495.56474529222,3.1,fear_13.png
2,233,DEV,fear,79,0.63124003244237,79,49.7265915804419,1068,498.698187650462,499.781475517865,499.83149142365,500.731497058042,5.1,fear_3.png
2,234,DEV,fear,74,0.627637566491725,74,46.36467720688,1085,505.864983511528,506.964966678344,507.014975234921,507.915031263878,9.1,fear_1.png
2,235,DEV,fear,72,0.624268441123147,72,44.9229647184341,1101,517.048499519327,518.165167136724,518.21517709315,519.115186227165,6.1,fear_20.png
2,236,DEV,fear,73,0.606922802583587,0,44.5583488266101,1185,525.248704877179,526.448719505601,526.498661219387,527.398674202987,3.1,fear_15.png
2,237,DEV,fear,71,0.634865912307665,0,44.8719565692462,1051,530.532119010965,531.598775272087,531.648785578475,532.548781063962,9.1,fear_22.png
2,238,DEV,fear,75,0.63124003244237,0,47.2016314506725,1068,541.682311612693,542.765639375793,542.815651431993,543.715666165404,6.1,fear_24.png
2,239,DEV,fear,82,0.535158009936636,0,44.025596037178,1568,549.849158218286,551.432470408066,551.482488763587,552.382513295941,0.1,fear_12.png
2,240,DEV,fear,81,0.366499046899205,81,29.6632478398293,2918,552.515853115241,555.449223801213,555.499219759149,556.399233442673,9.1,fear_10.png
2,241,DEV,fear,85,0.369443974674251,0,31.3455248409913,2885,565.532779739705,568.432799022625,568.482871972258,569.382816013293,1.1,fear_19.png
2,242,DEV,fear,70,0.660227729877773,0,46.2119670706869,935,570.516182429725,571.466189621449,571.516199577875,572.416215711135,5.1,fear_16.png
2,243,DEV,fear,78,0.484662025330386,78,37.5975634966113,1885,577.549725962055,579.449674902562,579.499675410007,580.39968419406,4.1,fear_7.png
2,244,DEV,fear,79,0.465745414437933,79,36.829524692095,2018,584.533168897734,586.566481105013,586.616486861892,587.516491096435,9.1,fear_6.png
2,245,DEV,fear,76,0.487173754376671,76,36.7859185667314,1868,596.650042642901,598.533372225806,598.583376232873,599.483382917153,6.1,fear_25.png
2,246,DEV,fear,83,0.484662025330386,83,40.0208736232632,1885,605.616873920148,607.5168827042,607.566986450511,608.466931891396,7.1,fear_17.png
2,247,DEV,fear,79,0.468091933749007,0,36.9857100481739,2001,615.600403646466,617.617069899011,617.667089304418,618.567094938811,7.1,fear_18.png
2,248,DEV,fear,71,0.620711557055009,0,44.1046117349461,1118,625.700553045354,626.83390616322,626.883920319194,627.783928753284,8.1,fear_11.png
2,249,DEV,fear,81,0.472706053129969,0,38.2375916348494,1968,635.917464201486,637.900786050224,637.950803005896,638.850807590401,1.1,fear_5.png
2,250,DEV,fear,70,0.690850332905227,70,48.4554605259356,801,639.984241899511,640.800844528917,640.850853435457,641.75086081966,10.1,fear_9.png
2,251,IEV,fear,17,0.887883693916667,17,15.5129198601182,635,651.884391368391,652.53441826299,652.584421220171,653.484431404073,9.1,fear_11.png
2,252,IEV,fear,90,0.511906590286979,90,45.8594453242488,3351,662.63462225599,666.001337905707,666.051369209831,666.951380093657,11.1,fear_8.png
2,253,IEV,fear,88,0.515221837292864,0,45.1732464983599,3335,678.101596842781,681.451672837085,681.501630299172,682.401643632734,5.1,fear_17.png
2,254,IEV,fear,18,0.875652980256519,18,15.7414439913482,885,687.535167882144,688.435177016159,688.485134828209,689.385111415734,11.1,fear_13.png
2,255,IEV,fear,36,0.760193780536708,36,27.7313859356708,2001,700.535358261611,702.552028363741,702.602048819035,703.502049553956,9.1,fear_5.png
2,256,IEV,fear,49,0.698742296349448,0,34.2163988950081,2385,712.652246355231,715.052298359622,715.10227751937,716.002283153762,10.1,fear_23.png
2,257,IEV,fear,25,0.847363384344119,25,21.2632670685183,1268,726.152520200696,727.435880790257,727.485857850231,728.385868384095,4.1,fear_18.png
2,258,IEV,fear,76,0.559753997840508,76,42.7181176029736,3118,732.519297093808,735.652662110391,735.702666817383,736.602689949889,9.1,fear_19.png
2,259,IEV,fear,65,0.619311658975597,0,40.3225140197305,2818,745.752861903843,748.586259221943,748.636255529841,749.536266063705,10.1,fear_6.png
2,260,IEV,fear,21,0.861160130305424,21,17.8032556586348,1101,759.686533207393,760.803161629018,760.853151287633,761.7531590218,3.1,fear_16.png
2,261,IEV,fear,21,0.854505768844985,21,17.819813092472,1185,764.903284780736,766.103257063726,766.153257921133,767.053267405111,1.1,fear_1.png
2,262,IEV,fear,30,0.847363384344119,30,25.5000839902389,1268,768.186650969693,769.469974113292,769.520033414396,770.419992153847,6.1,fear_10.png
2,263,IEV,fear,35,0.774539408586026,35,27.1999049946631,1901,776.570163407877,778.486825845833,778.536829502938,779.436857534914,1.1,fear_4.png
2,264,IEV,fear,53,0.71014258533403,53,37.6104919518523,2318,780.570226051121,782.903568250164,782.953569107572,783.85358034136,7.1,fear_2.png
2,265,IEV,fear,49,0.715657893362953,0,35.0691254187911,2285,791.003783441955,793.303760939382,793.353778594978,794.253782829522,6.1,fear_21.png
2,266,IEV,fear,72,0.609595181109654,72,43.973024029125,2868,800.40389948944,803.287296265098,803.33730097209,804.237317805275,0.1,fear_9.png
2,267,IEV,fear,90,0.515221837292864,90,46.2036901729457,3335,804.387364122779,807.73738692282,807.78738813019,808.687391314847,1.1,fear_12.png
2,268,IEV,fear,94,0.491119497040017,0,45.9231777677997,3451,809.837470878766,813.304141348355,813.354157604103,814.254170587702,2.1,fear_24.png
2,269,IEV,fear,25,0.87262941297937,25,21.4298091240064,935,816.404252251395,817.354227246591,817.404235453207,818.304235488203,0.1,fear_25.png
2,270,IEV,fear,26,0.854505768844985,26,22.092341936697,1185,818.487572665288,819.687627189408,819.737615798136,820.637617582944,11.1,fear_20.png
2,271,IEV,fear,31,0.834739489521874,31,26.0724013433248,1401,831.78787352784,833.204516192928,833.254543297506,834.154546482162,5.1,fear_7.png
2,272,IEV,fear,26,0.842787838756392,26,21.8077130571066,1318,839.304745733172,840.638007090935,840.688048893927,841.588032480697,10.1,fear_22.png
2,273,IEV,fear,25,0.867171827922483,25,21.314868701503,1018,851.738273727178,852.771607282155,852.821613738958,853.721593126182,1.1,fear_14.png
2,274,IEV,fear,26,0.831382789026151,26,21.4458552874821,1434,854.871668840516,856.321629662241,856.371649417611,857.271641403475,4.1,fear_15.png
2,275,IEV,fear,24,0.855899004433913,24,20.2069809501899,1168,861.421807758034,862.60508614146,862.655161190865,863.555109081485,4.1,fear_3.png
2,276,IEV,fear,26,0.86598586633432,26,22.3406497997808,1035,867.705243939441,868.755209450661,868.805218707163,869.705227841177,1.1,fear_9.png
2,277,IEV,fear,20,0.867171827922483,20,16.9790095618906,1018,870.855297606153,871.888607713658,871.938607171217,872.838624004401,11.1,fear_24.png
2,278,IEV,fear,24,0.863617110414773,24,20.9255062995445,1068,883.988910046051,885.072191964096,885.122199470787,886.022256899593,0.1,fear_14.png
2,279,IEV,fear,23,0.884345334399903,0,20.5417972688573,718,886.172257372043,886.90560853012,886.955555143378,887.855564277393,4.1,fear_2.png
2,280,IEV,fear,15,0.887883693916667,15,13.7371524722848,635,892.00570718448,892.655663386704,892.705675792866,893.605675127938,0.1,fear_22.png
2,281,IEV,fear,26,0.833021397552675,26,21.260189221205,1418,893.755745242875,895.189048561113,895.239091763953,896.139066251705,2.1,fear_10.png
2,282,IEV,fear,30,0.853172873960298,30,25.6695772189595,1201,898.289141966039,899.505788200742,899.555802006754,900.455804491486,8.1,fear_25.png
2,283,IEV,fear,29,0.814893526223428,29,23.241520458086,1585,908.606018790873,910.206003532519,910.256070532793,911.156017373526,5.1,fear_8.png
2,284,IEV,fear,25,0.838007075787806,25,20.6862161414914,1368,916.306159930651,917.689474990122,917.739489146095,918.639489531054,3.1,fear_16.png
2,285,IEV,fear,36,0.800983061397067,36,28.6726105590988,1701,921.789605141085,923.506244551525,923.556256607725,924.456265041816,2.1,fear_6.png
2,286,IEV,fear,36,0.805048875358484,36,29.0886158235377,1668,926.606307859697,928.28972990263,928.339709062378,929.23973324477,2.1,fear_5.png
2,287,IEV,fear,43,0.755152011428902,43,32.7092777522045,2035,931.389818408084,933.439803867152,933.489786526523,934.389794260689,7.1,fear_17.png
2,288,IEV,fear,24,0.84887230874761,24,20.2316828681098,1251,941.539981962946,942.806670350603,942.85670830401,943.756681041949,0.1,fear_20.png
2,289,IEV,fear,31,0.853172873960298,31,26.5227500929198,1201,943.906679764587,945.123326699216,945.173343304925,946.073349639241,9.1,fear_21.png
2,290,IEV,fear,21,0.857268603238317,0,18.3174687274932,1151,955.22362133244,956.390214565359,956.440258118162,957.340234705687,5.1,fear_13.png
2,291,IEV,fear,34,0.800983061397067,34,27.0706444363046,1701,962.490347166058,964.207029621855,964.257032579037,965.157044862712,3.1,fear_7.png
2,292,IEV,fear,39,0.779111959909043,39,30.6724143984164,1868,968.307165722177,970.190480606667,970.240514010564,971.140511595824,6.1,fear_12.png
2,293,IEV,fear,26,0.850270802811428,26,21.7600093555454,1235,977.290611457554,978.54057969848,978.590561307963,979.49065443292,9.1,fear_11.png
2,294,IEV,fear,39,0.752751139093868,39,29.1418873709907,2051,988.64089392959,990.707534092448,990.757615441174,991.657560182134,4.1,fear_23.png
2,295,IEV,fear,68,0.603131514254689,0,40.7162598101453,2901,995.807697489826,998.724346629216,998.77436708451,999.674383567733,6.1,fear_4.png
2,296,IEV,fear,30,0.838007075787806,30,24.8762515204305,1368,1005.82456252093,1007.20787373082,1007.25786968875,1008.15787147356,11.1,fear_19.png
2,297,IEV,fear,35,0.807109851087117,35,28.0840738420436,1651,1019.30808472306,1020.97478416953,1021.02479167622,1021.92479906042,6.1,fear_3.png
2,298,IEV,fear,30,0.814893526223428,30,24.0564139843094,1585,1028.07491991989,1029.6749550561,1029.724951364,1030.62496959703,7.1,fear_15.png
2,299,IEV,fear,28,0.818767216564087,28,22.8307477926779,1551,1037.77515869913,1039.34179273765,1039.39181599265,1040.29180412892,3.1,fear_18.png
2,300,IEV,fear,32,0.79885517631884,32,25.678487934912,1718,1043.44190504054,1045.17525339892,1045.22525005678,1046.12526793985,12.1,fear_1.png
