run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,IEV,happy,29,0.8278313806615,29,24.3269701186354,1468,409.060916743707,410.544220860582,410.594230642077,411.494304869324,5.1,happy_18.png
2,190,IEV,happy,119,0.431812217137108,0,51.3755014121831,3735,416.627752244007,420.377839472611,420.427821257152,421.327782446053,3.1,happy_8.png
2,191,IEV,happy,28,0.829618866166214,0,23.3033870254347,1451,424.461258518044,425.927875326481,425.977923953906,426.877892491873,7.1,happy_22.png
2,192,IEV,happy,34,0.8278313806615,34,28.4661270219429,1468,434.044719383586,435.528066196479,435.578259708825,436.478155104909,8.1,happy_21.png
2,193,IEV,happy,34,0.836334913462303,34,28.4073002942663,1385,444.611643425189,446.011659733485,446.061628569383,446.961639453191,0.1,happy_7.png
2,194,IEV,happy,117,0.435360253082357,117,50.8001203327613,3718,447.095041682478,450.82839610707,450.878403089009,451.778413272928,0.1,happy_9.png
2,195,IEV,happy,111,0.445802895550042,0,49.478729626908,3668,451.911791704595,455.595158395357,455.645217521582,456.545254302677,9.1,happy_6.png
2,196,IEV,happy,29,0.82602036934071,29,23.6958535409983,1485,465.678751722444,467.178727049846,467.228790026158,468.128747715149,1.1,happy_20.png
2,197,IEV,happy,105,0.459804781000216,0,48.3976286545387,3601,469.26210199995,472.878834593575,472.928856274113,473.828915802762,6.1,happy_19.png
2,198,IEV,happy,37,0.805048875358484,37,29.8936646988962,1668,479.962368077133,481.645683323033,481.69570570346,482.59571168758,2.1,happy_14.png
2,199,IEV,happy,121,0.410981704632629,0,49.7066689530221,3835,484.729146463796,488.579166464042,488.62917414587,489.529178380501,4.1,happy_15.png
2,200,IEV,happy,63,0.657138739434661,0,41.1455829368032,2618,493.662663551047,496.296052657068,496.345995595679,497.246033076663,5.1,happy_2.png
2,201,DEV,happy,78,0.535158009936636,78,41.8849639974314,1568,502.379437055904,503.962869924493,504.012838760391,504.912879391108,7.1,happy_18.png
2,202,DEV,happy,85,0.304891455144916,0,25.8729209030597,3685,512.046371911187,515.746389514301,515.796409444883,516.696413329337,9.1,happy_7.png
2,203,DEV,happy,77,0.540870655817143,0,41.7119260842639,1535,525.830016437918,527.380004346836,527.429973182268,528.32998021692,10.1,happy_10.png
2,204,DEV,happy,83,0.302354032631928,0,25.0755574919692,3718,538.463528031018,542.196930050384,542.246943331789,543.146964714397,4.1,happy_3.png
2,205,DEV,happy,68,0.739097473455271,0,50.0434656751599,601,547.280442535877,547.897049493156,547.947070123628,548.847064558882,6.1,happy_5.png
2,206,DEV,happy,84,0.293304009653085,0,24.6949667993207,3835,554.980521382764,558.830613475759,558.880619407631,559.780638340395,7.1,happy_25.png
2,207,DEV,happy,72,0.564974796192411,0,40.3966510450126,1401,566.91414590925,568.33080193121,568.380812062416,569.280826095957,6.1,happy_21.png
2,208,DEV,happy,80,0.405222924120354,0,32.3226686532158,2518,575.414325965103,577.947670660913,577.997718938161,578.897695875727,4.1,happy_6.png
2,209,DEV,happy,79,0.513016938602933,79,40.4444116371923,1701,583.031189795583,584.747807916254,584.797814198304,585.69784503011,6.1,happy_24.png
2,210,DEV,happy,75,0.487173754376671,0,36.2987448123547,1868,591.831346649211,593.714660425205,593.764758397825,594.66468319064,3.1,happy_12.png
2,211,DEV,happy,76,0.518379696070088,0,39.2403113961955,1668,597.798136864789,599.481441961601,599.531455592718,600.431468576659,10.1,happy_15.png
2,212,DEV,happy,80,0.2998113450473,80,23.9875581429916,3751,610.565056286752,614.33175173169,614.38175801374,615.281775197014,8.1,happy_16.png
2,213,DEV,happy,85,0.2998113450473,0,25.4866148682281,3751,623.415315662045,627.182022306137,627.232132527046,628.132039821707,11.1,happy_23.png
2,214,DEV,happy,81,0.54384784130378,81,44.0753932631421,1518,639.265597784892,640.798964878079,640.848973259795,641.748989743181,7.1,happy_22.png
2,215,DEV,happy,75,0.507581004025963,0,38.0569112707507,1735,648.882529158145,650.632506498136,650.682512079831,651.582571608946,7.1,happy_17.png
2,216,DEV,happy,75,0.526669174482944,75,39.7554120940476,1618,658.716037881561,660.349423837848,660.399374475237,661.2993860594,5.1,happy_8.png
2,217,DEV,happy,76,0.538089926293056,76,40.9977701451072,1551,666.432904126588,667.999520550016,668.049553429242,668.949549614452,11.1,happy_9.png
2,218,DEV,happy,72,0.538089926293056,72,38.845410439935,1551,680.083146073855,681.649858387653,681.699813224841,682.599830057938,9.1,happy_11.png
2,219,DEV,happy,79,0.518379696070088,79,40.7954504844057,1668,691.733397820033,693.416719715577,693.466733696405,694.366731281858,1.1,happy_19.png
2,220,DEV,happy,80,0.510287680824018,0,40.7755374591784,1718,695.500127912033,697.23346728785,697.2834746195,698.183475704398,2.1,happy_1.png
2,221,DEV,happy,85,0.302354032631928,0,25.6802655572331,3718,700.316915030126,704.050272254273,704.100268037058,705.000279970933,11.1,happy_20.png
2,222,DEV,happy,80,0.518379696070088,0,41.3138301804758,1668,716.133897078224,717.817261319142,717.867277749814,718.767305781599,11.1,happy_2.png
2,223,DEV,happy,76,0.507581004025963,0,38.5644922747766,1735,729.900808450766,731.650828486308,731.700838967692,732.600848101545,9.1,happy_13.png
2,224,DEV,happy,80,0.308729744165351,0,24.6195820985974,3635,741.73441131413,745.38444748288,745.434453414753,746.334463248961,0.1,happy_4.png
2,225,DEV,happy,82,0.311338076142641,82,25.4257441457993,3601,746.467840631027,750.084595622495,750.134560608771,751.034556094091,8.1,happy_14.png
2,226,DEV,happy,76,0.518379696070088,76,39.2403113961955,1668,759.168104608543,760.851424754132,760.901436985005,761.801441919524,4.1,happy_18.png
2,227,DEV,happy,81,0.505054089872907,0,40.9308530660904,1751,765.934965936467,767.701561292168,767.751575623173,768.651588256937,9.1,happy_13.png
2,228,DEV,happy,78,0.518379696070088,0,40.2770707883356,1668,777.785175267141,779.468478614464,779.518488045782,780.418485980947,0.1,happy_25.png
2,229,DEV,happy,88,0.284194565030287,0,25.136547543814,3951,780.551910958253,784.518579036463,784.568648661487,785.468595152255,8.1,happy_23.png
2,230,DEV,happy,83,0.513016938602933,83,42.496479391604,1701,793.602160464507,795.318788384553,795.368813214358,796.268808700144,3.1,happy_6.png
2,231,DEV,happy,73,0.510287680824018,73,37.2035236934103,1718,799.402207429986,801.135641646106,801.185645128135,802.085604217369,11.1,happy_7.png
2,232,DEV,happy,81,0.308729744165351,0,24.9283118427628,3635,813.219196476974,816.86923999479,816.919244877063,817.819254010916,9.1,happy_14.png
2,233,DEV,happy,82,0.507581004025963,82,41.6099782989324,1735,826.952826672699,828.702818710823,828.75282709254,829.652847775724,1.1,happy_4.png
2,234,DEV,happy,77,0.499750184339879,77,38.5708588502107,1785,830.786183862016,832.586236076429,832.636242008302,833.536253242288,9.1,happy_9.png
2,235,DEV,happy,83,0.489707153338321,0,40.8623436885094,1851,842.669819954317,844.536480018403,844.586480000988,845.486492284574,4.1,happy_12.png
2,236,DEV,happy,84,0.297184349038488,0,24.9887274876685,3785,849.619938609656,853.419985924847,853.470002705231,854.370068533346,10.1,happy_5.png
2,237,DEV,happy,79,0.513016938602933,0,40.4444116371923,1701,864.503613547888,866.220265265554,866.270299194381,867.170303779189,3.1,happy_2.png
2,238,DEV,happy,78,0.518215927360769,78,40.2665342354331,1669,870.303737505339,871.987031753641,872.037047834136,872.937057318166,0.1,happy_3.png
2,239,DEV,happy,77,0.510287680824018,0,39.2446744167063,1718,873.070464797318,874.803763577249,874.853776508477,875.753784942906,6.1,happy_15.png
2,240,DEV,happy,84,0.304891455144916,0,25.5680294479148,3685,881.887234417256,885.587334261741,885.637338444125,886.537348977756,12.1,happy_16.png
