run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,192,DEV,fear,0,0,0,0,4000,495.631914009777,499.648324147391,499.698425619281,500.598288468609,4.1,fear_13.png
2,193,DEV,fear,75,0.510287680824018,0,38.2240990550583,1718,504.731641703198,506.464710557455,506.514779132791,507.414669979189,2.1,fear_3.png
2,194,DEV,fear,0,0,0,0,4000,509.547982268065,513.564393455541,513.614471829875,514.514408171526,3.1,fear_1.png
2,195,DEV,fear,77,0.499904909886631,0,38.5807885164836,1784,517.647619320924,519.447470306477,519.497542731435,520.397427278484,8.1,fear_20.png
2,196,DEV,fear,83,0.308806466214772,0,25.5514072408423,3634,528.530482344184,532.180240291927,532.230336514389,533.130199713662,11.1,fear_15.png
2,197,DEV,fear,75,0.690850332905227,75,51.9097121904618,801,544.26313439192,545.079681435251,545.129769958497,546.029641206958,1.1,fear_22.png
2,198,DEV,fear,69,0.652903154026772,69,45.1768540649922,968,547.162994441547,548.146258487919,548.196293466783,549.09617521413,3.1,fear_24.png
2,199,DEV,fear,73,0.671717126928924,73,48.8184432159202,884,552.229449706938,553.129323055153,553.179414028156,554.079287726345,3.1,fear_12.png
2,200,DEV,fear,70,0.679260248007379,70,47.8651273376177,851,557.212555569829,558.079110294842,558.129199168063,559.029079515545,2.1,fear_10.png
2,201,IEV,fear,29,0.829618866166214,29,24.1330058916009,1451,561.16238445518,562.628919372277,562.67899669669,563.578865845368,4.1,fear_11.png
2,202,IEV,fear,72,0.589892165725882,0,42.7012123333162,2968,567.712117590534,570.6952266031,570.74552160484,571.645179725514,3.1,fear_8.png
2,203,IEV,fear,0,0,0,0,4016,574.778471016558,578.811537666043,578.861621289834,579.761518785526,5.1,fear_17.png
2,204,IEV,fear,97,0.505058686590986,97,49.2393237853751,3384,584.894677440403,588.294468022272,588.344539047364,589.244425344223,9.1,fear_13.png
2,205,IEV,fear,20,0.881165216936858,20,17.5207941632919,784,598.377427215484,599.177401738125,599.227400320786,600.127280668268,6.1,fear_5.png
2,206,IEV,fear,24,0.88196642346235,24,20.9206482787777,768,606.260402926971,607.043701339775,607.093721620156,607.993606517179,3.1,fear_23.png
2,207,IEV,fear,23,0.861160130305424,0,19.5255759192457,1101,611.126883809688,612.243411150062,612.293495473743,613.193383170466,9.1,fear_18.png
2,208,IEV,fear,22,0.872691819777218,22,18.8029028793099,934,622.326388191403,623.276263971871,623.32634094634,624.22622829309,6.1,fear_19.png
2,209,IEV,fear,27,0.867171827922483,27,23.049212357348,1018,630.359369099839,631.392650276946,631.442662508169,632.342534806492,0.1,fear_6.png
2,210,IEV,fear,63,0.66026979304114,63,41.6089087228789,2601,632.475944385224,635.092548542569,635.142507929297,636.042374978191,9.1,fear_16.png
2,211,IEV,fear,24,0.864848373406621,0,20.7615851432453,1051,645.17537474964,646.241931504454,646.292017927946,647.191883576947,1.1,fear_1.png
2,212,IEV,fear,30,0.836433931420349,0,25.0510086021852,1384,648.325247660425,649.725116634072,649.775207957049,650.675079555454,5.1,fear_10.png
2,213,IEV,fear,31,0.807109851087117,31,24.8556344376951,1651,655.808251508948,657.474774107337,657.524862280639,658.424733879016,4.1,fear_4.png
2,214,IEV,fear,22,0.884345334399903,22,19.6574519344574,718,662.557957277168,663.291194113903,663.341266888805,664.241141286911,9.1,fear_2.png
2,215,IEV,fear,34,0.822437872981934,0,28.1925664338636,1518,673.374155406898,674.907360466954,674.957422043022,675.857302740478,6.1,fear_21.png
2,216,IEV,fear,0,0,0,0,4016,681.990434448177,686.023526994977,686.07360431939,686.973478367552,7.1,fear_9.png
2,217,IEV,fear,0,0,0,0,4016,694.106592577067,698.139652227284,698.189749149693,699.089628447284,7.1,fear_12.png
2,218,IEV,fear,34,0.783737662274785,34,26.3429254157891,1834,706.222722358914,708.072564577888,708.122657650674,709.022520150029,8.1,fear_24.png
2,219,IEV,fear,23,0.879397662855382,23,20.4368253700743,818,717.155574515811,717.988785420253,718.038882692606,718.938756040821,1.1,fear_25.png
2,220,IEV,fear,33,0.794660195841379,33,26.0876346644887,1751,720.072127123538,721.838692732417,721.888759557944,722.788716897398,10.1,fear_20.png
2,221,IEV,fear,19,0.870525417401799,19,16.5012284384356,968,732.921571783983,733.904762338061,733.954850511363,734.854736808222,9.1,fear_7.png
2,222,IEV,fear,38,0.80308827800243,38,30.881170099276,1684,743.987744978804,745.687590049987,745.73767367375,746.637549471721,11.1,fear_22.png
2,223,IEV,fear,48,0.742504208437675,48,35.9567708228472,2118,757.770470151445,759.903627056512,759.953712780087,760.85362392434,5.1,fear_14.png
2,224,IEV,fear,40,0.774539408586026,40,31.0726020375932,1901,765.986783979111,767.903281992534,767.953439108649,768.853241064295,11.1,fear_15.png
2,225,IEV,fear,59,0.684258052352013,0,40.076238361731,2468,779.986164893693,782.469315726921,782.519396900927,783.419264649739,9.1,fear_3.png
2,226,IEV,fear,41,0.732112020820613,0,30.1491089012592,2184,792.60220700971,794.802112799545,794.852196073334,795.752108617482,10.1,fear_9.png
2,227,IEV,fear,21,0.885111461569877,21,18.6467364020009,701,805.885037696309,806.601665266237,806.651675047702,807.551555395214,4.1,fear_24.png
2,228,IEV,fear,28,0.839655547569487,0,23.8519121262841,1351,811.684790692088,813.051339292753,813.10140156874,814.001270717417,9.1,fear_14.png
2,229,IEV,fear,27,0.867171827922483,27,23.049212357348,1018,823.134292186616,824.167494621943,824.217581745354,825.117451243976,10.1,fear_2.png
2,230,IEV,fear,26,0.853172873960298,26,22.2568857231183,1201,835.250867432158,836.467511318449,836.517038497026,837.416918494564,3.1,fear_22.png
2,231,IEV,fear,23,0.875711444499647,0,20.1111116811284,884,840.550192987372,841.450083483796,841.500157658564,842.400036956155,1.1,fear_10.png
2,232,IEV,fear,26,0.864848373406621,26,22.4912818900585,1051,843.533424137189,844.599984741595,844.650030219345,845.549895168457,6.1,fear_25.png
2,233,IEV,fear,32,0.796831831731962,32,25.8765606039856,1734,851.683295648108,853.43288942799,853.48298460056,854.382910093351,1.1,fear_8.png
2,234,IEV,fear,22,0.855899004433913,22,18.4951829413221,1168,855.516201734368,856.699409716588,856.749529386609,857.649360039301,7.1,fear_16.png
2,235,IEV,fear,34,0.820669148108349,34,27.5507166241476,1534,864.78246829944,866.332315872831,866.382464939787,867.282279494131,6.1,fear_6.png
2,236,IEV,fear,45,0.760193780536708,45,34.5731299605011,2001,873.415441298712,875.431985122355,875.482004352845,876.381882950518,0.1,fear_5.png
2,237,IEV,fear,0,0,0,0,4016,876.515299528488,880.548364078219,880.598448751873,881.498323149979,1.1,fear_17.png
2,238,IEV,fear,0,0,0,0,4016,882.631707881286,886.664823525673,886.714844505972,887.614725553402,2.1,fear_20.png
2,239,IEV,fear,0,0,0,0,4016,889.748048691137,893.781126539456,893.831211563083,894.731083511433,0.1,fear_21.png
2,240,IEV,fear,0,0,0,0,4016,894.864485740924,898.897576537885,898.947626915149,899.847592303762,12.1,fear_13.png
