run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,IEV,happy,25,0.868334536662327,25,22.0249385112279,1001,467.831930038101,468.84853790507,468.898550136294,469.798462330456,3.1,happy_18.png
2,190,IEV,happy,26,0.826127549945235,26,21.2058731736415,1484,472.931716525381,474.431637258653,474.481661388634,475.381530537289,7.1,happy_8.png
2,191,IEV,happy,74,0.583317653231912,74,43.0801638394196,3001,482.514623049085,485.531082531538,485.581176654217,486.481041603309,1.1,happy_22.png
2,192,IEV,happy,42,0.740011708472061,42,30.9661230799246,2134,487.614402887059,489.764244301107,489.814320575649,490.714194973755,11.1,happy_21.png
2,193,IEV,happy,91,0.515428925882496,0,46.7086077271585,3334,501.847251789276,505.196918151591,505.246973778287,506.146852375955,7.1,happy_7.png
2,194,IEV,happy,44,0.737344518650242,0,32.6607568584756,2151,513.279955386656,515.446447363218,515.496592230601,516.396406085026,9.1,happy_9.png
2,195,IEV,happy,38,0.776905109366568,38,29.3124635098942,1884,525.529413205732,527.429263106395,527.479331681739,528.379221828202,6.1,happy_6.png
2,196,IEV,happy,40,0.78588420981248,0,31.6406433788178,1818,534.512356335616,536.345539592944,536.395598719274,537.295595604599,10.1,happy_20.png
2,197,IEV,happy,52,0.684258052352013,52,35.2864319952669,2468,547.428458190388,549.91161112338,549.961681798504,550.861571595005,6.1,happy_19.png
2,198,IEV,happy,119,0.438909686551278,0,52.4108882919355,3701,556.994697003368,560.71114049249,560.761215367177,561.661175506336,1.1,happy_14.png
2,199,IEV,happy,20,0.895236120021759,20,17.7003866416253,401,562.794452098924,563.211032178792,563.261112652895,564.161571935679,10.1,happy_15.png
2,200,IEV,happy,69,0.625863237407933,69,43.0388273805523,2784,574.293950776237,577.093758716278,577.143830791258,578.043776931878,9.1,happy_2.png
2,201,DEV,happy,79,0.354991803105863,0,28.1500610173032,3051,587.176738907296,590.243197672323,590.293290745111,591.193184041245,11.1,happy_18.png
2,202,DEV,happy,85,0.416112546454499,0,35.5565967613529,2418,602.32607322426,604.759269570221,604.809295799983,605.709174747615,2.1,happy_7.png
2,203,DEV,happy,82,0.489707153338321,0,40.3726365351711,1851,607.842490886076,609.709007115108,609.759094938444,610.658954988047,7.1,happy_10.png
2,204,DEV,happy,80,0.32543811635261,0,26.1102999980207,3418,617.792063598164,621.225168253693,621.275250827576,622.175135374624,4.1,happy_3.png
2,205,DEV,happy,70,0.751614193877859,70,52.8512440753673,551,626.308701387011,626.874939850027,626.925017874385,627.824882823477,7.1,happy_5.png
2,206,DEV,happy,84,0.401747308391545,0,33.6934135072123,2551,634.957986184142,637.524456672946,637.57453924683,638.474424143841,11.1,happy_25.png
2,207,DEV,happy,74,0.571135781355052,0,42.4601600592754,1368,649.6073339747,650.990666823917,651.04062166113,651.94050235858,9.1,happy_21.png
2,208,DEV,happy,79,0.341226509782002,0,26.8659116784658,3218,661.073505629688,664.306622953895,664.356698528509,665.256587625082,4.1,happy_6.png
2,209,DEV,happy,77,0.396587349816003,77,30.5450812677958,2601,669.389815222782,672.006291993431,672.056365468264,672.956250365275,0.1,happy_24.png
2,210,DEV,happy,82,0.357796505550357,0,29.4142402234615,3018,673.089663793584,676.122784337455,676.172858512215,677.072726610979,6.1,happy_12.png
2,211,DEV,happy,84,0.316482105009179,84,26.4291118663869,3534,683.205870217444,686.7556425487,686.805720923022,687.705599870654,11.1,happy_15.png
2,212,DEV,happy,70,0.675363777336632,70,46.9888143687872,868,698.838554846802,699.72174998539,699.771826609894,700.671706257453,6.1,happy_16.png
2,213,DEV,happy,85,0.308806466214772,0,26.1690201732718,3634,706.804848814027,710.454613061127,710.504686185996,711.404571782935,0.1,happy_23.png
2,214,DEV,happy,73,0.764305196993842,0,55.7248026782918,501,711.538159493057,712.054542508489,712.104622982592,713.004500180406,1.1,happy_22.png
2,215,DEV,happy,73,0.777166151076036,73,57.1091718188584,451,714.137859714339,714.604440476636,714.654499253003,715.554394648919,3.1,happy_17.png
2,216,DEV,happy,85,0.429579256235256,0,36.543022222001,2301,718.687668091835,721.004152316706,721.05422789132,721.954107888842,1.1,happy_8.png
2,217,DEV,happy,81,0.535158009936636,81,43.4904380272414,1568,723.087481771277,724.670653917264,724.720736141184,725.620617188597,3.1,happy_9.png
2,218,DEV,happy,86,0.401747308391545,0,34.4969081239954,2551,728.753894831075,731.320374068966,731.370442294347,732.270324741614,8.1,happy_11.png
2,219,DEV,happy,82,0.359253775339517,0,29.5175775045202,3001,740.403364058961,743.419838589843,743.469937612011,744.369795561834,5.1,happy_19.png
2,220,DEV,happy,73,0.571135781355052,0,41.8890242779203,1368,749.503001111834,750.886179627157,750.936257651514,751.836136949109,2.1,happy_1.png
2,221,DEV,happy,86,0.374072948809957,0,32.0587461902147,2834,753.969454837388,756.81932890303,756.869340784289,757.769224281446,1.1,happy_20.png
2,222,DEV,happy,82,0.454580856727825,0,37.4471516789177,2101,758.902574716329,761.019072659768,761.069148934309,761.969030681648,6.1,happy_2.png
2,223,DEV,happy,84,0.345280137495251,0,28.8671212304565,3168,768.102176387894,771.285284980513,771.335373153812,772.235247901882,0.1,happy_13.png
2,224,DEV,happy,73,0.751614193877859,73,55.1060866570009,551,772.368661330191,772.935218259975,772.985313782508,773.885178381636,1.1,happy_4.png
2,225,DEV,happy,80,0.463555674998308,80,37.1471314428017,2034,775.018535815788,777.068388463665,777.1184542393,778.018335636677,0.1,happy_14.png
2,226,DEV,happy,83,0.403530689749445,0,33.4182933508932,2534,778.151755714292,780.701549393321,780.75164456589,781.651516864215,9.1,happy_18.png
2,227,DEV,happy,87,0.36359157661949,0,31.642489137415,2951,790.784523284996,793.750978935348,793.801065008866,794.700989801715,1.1,happy_13.png
2,228,DEV,happy,80,0.450274005813654,0,36.2445558368061,2134,795.834317139007,797.984130555977,798.034206480555,798.93409382731,3.1,happy_25.png
2,229,DEV,happy,78,0.558902925259563,0,43.4030230991199,1434,802.067369020043,803.517225727495,803.567312150977,804.467179199851,5.1,happy_23.png
2,230,DEV,happy,70,0.641971029220374,70,45.2519992523836,1018,809.600389299377,810.633569687004,810.683691456797,811.583598051544,2.1,happy_6.png
2,231,DEV,happy,82,0.353558909943307,0,29.1131000334334,3068,813.716844197308,816.799975222586,816.850060246214,817.749931494649,1.1,happy_7.png
2,232,DEV,happy,77,0.416112546454499,0,32.2276963897169,2418,818.883298377815,821.316448528596,821.366537051859,822.26640585055,10.1,happy_14.png
2,233,DEV,happy,83,0.352217441949487,0,29.3697814714643,3084,832.399380074689,835.499157462919,835.549240736729,836.449117234617,6.1,happy_4.png
2,234,DEV,happy,80,0.475113740100441,80,37.9268675020062,1951,842.582281488927,844.548831279456,844.598861708781,845.498728407691,10.1,happy_9.png
2,235,DEV,happy,67,0.722605346132438,67,48.5670647586466,668,855.631692832853,856.314924087672,856.365000362212,857.264888058931,4.1,happy_12.png
2,236,DEV,happy,78,0.381822985882994,0,29.959432544353,2751,861.398106557581,864.164582225845,864.21466200002,865.114543397397,4.1,happy_5.png
2,237,DEV,happy,76,0.482317734271117,76,36.4808314116806,1901,869.247766795535,871.164282657105,871.214353682193,872.114244528584,2.1,happy_2.png
2,238,DEV,happy,79,0.362107834274118,79,28.633321526191,2968,874.247545618615,877.230681578378,877.280779200691,878.180629101354,2.1,happy_3.png
2,239,DEV,happy,84,0.328084170551872,84,27.6077323587377,3384,880.313955738719,883.713741421083,883.76380824661,884.663688594095,5.1,happy_15.png
2,240,DEV,happy,80,0.439639619873273,80,35.077322925544,2218,889.79687944563,892.030036315711,892.080126588791,892.979989088139,12.1,happy_16.png
