run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,67,0.722605346132438,67,48.5670647586466,668,446.10988429893,446.793125061435,446.843183312682,447.743073809484,1.1,fear_14.png
2,191,DEV,fear,70,0.751614193877859,70,52.8512440753673,551,448.876424827555,449.4429983226,449.493062523194,450.392954419833,5.1,fear_8.png
2,192,DEV,fear,73,0.597071060269921,73,43.3912178812525,1234,455.526112958672,456.7759646622,456.82605895953,457.725936507748,4.1,fear_13.png
2,193,DEV,fear,70,0.755909791793812,0,53.0498716792299,534,461.859144041315,462.409050233895,462.459125983238,463.359021729499,2.1,fear_3.png
2,194,DEV,fear,75,0.590350901370167,0,44.1864253291952,1268,465.492299605452,466.775502362056,466.825576711504,467.725468258199,3.1,fear_1.png
2,195,DEV,fear,78,0.463555674998308,0,36.220020092805,2034,470.858716737363,472.908550662803,472.958628861874,473.858503960306,8.1,fear_20.png
2,196,DEV,fear,86,0.330664838284449,0,28.4593936058031,3351,481.991523214208,485.357982691552,485.408047592035,486.307918490958,11.1,fear_15.png
2,197,DEV,fear,69,0.74333334631806,69,50.9758346567159,584,497.440800209704,498.040702360217,498.090796657547,498.990655657777,1.1,fear_22.png
2,198,DEV,fear,76,0.722605346132438,0,55.0705128738385,668,500.124001426448,500.807297132968,500.857301490032,501.757187437324,3.1,fear_24.png
2,199,DEV,fear,75,0.686888051430332,75,51.689349044531,818,504.890448515129,505.723676101537,505.773744151695,506.673639897897,3.1,fear_12.png
2,200,DEV,fear,78,0.63124003244237,78,49.0953515479996,1068,509.80688732717,510.89009575313,510.940180251549,511.840049400635,2.1,fear_10.png
2,201,IEV,fear,20,0.868334536662327,20,17.6832658279162,1001,513.973344774742,514.989906038623,515.039975138672,515.939861435909,4.1,fear_11.png
2,202,IEV,fear,28,0.871620111056293,28,24.1867315874619,951,520.073058820562,521.039614327601,521.089695326344,521.989574974345,3.1,fear_8.png
2,203,IEV,fear,46,0.755301467858835,46,34.9629144022052,2034,525.122818553995,527.172801563342,527.222728928667,528.122634473839,5.1,fear_17.png
2,204,IEV,fear,71,0.5867087601166,0,41.7119184944635,2984,533.255788113223,536.255559237907,536.305664384097,537.205520234595,9.1,fear_13.png
2,205,IEV,fear,20,0.879397662855382,20,17.7986323815081,818,546.338494343392,547.171720879909,547.221793479577,548.12168922578,6.1,fear_5.png
2,206,IEV,fear,21,0.893511075857101,21,18.9333389988937,468,554.254795620276,554.738081597898,554.788104152947,555.687988700403,3.1,fear_23.png
2,207,IEV,fear,35,0.788143560731371,0,27.5000924903573,1801,558.821231580165,560.637809362262,560.687819318671,561.5877014164,9.1,fear_18.png
2,208,IEV,fear,19,0.872691819777218,19,16.1848274199782,934,570.720671675517,571.670554980636,571.72064962791,572.620572671236,6.1,fear_19.png
2,209,IEV,fear,18,0.877596894849764,18,15.4428643381397,851,578.753633220622,579.620188762608,579.670263112115,580.570144159952,0.1,fear_6.png
2,210,IEV,fear,25,0.857268603238317,25,21.7465431404465,1151,580.703534023836,581.870082461566,581.920147012104,582.820040308638,9.1,fear_16.png
2,211,IEV,fear,19,0.888546352553846,19,17.1723805179024,618,591.95301651716,592.586231924884,592.636308374116,593.536203770374,1.1,fear_1.png
2,212,IEV,fear,62,0.625863237407933,62,38.6577847186968,2784,594.669547439262,597.469411024009,597.519416080962,598.419315676787,5.1,fear_10.png
2,213,IEV,fear,66,0.628930118522027,0,41.6010753109707,2768,603.552481214865,606.335611354269,606.385780893499,607.285646193021,4.1,fear_4.png
2,214,IEV,fear,51,0.712992172336172,0,36.6944092656456,2301,611.418759236811,613.735244453885,613.78533105203,614.685214899539,9.1,fear_2.png
2,215,IEV,fear,36,0.809147920217633,36,29.5035328022249,1634,623.818203356757,625.468023073685,625.518107222102,626.417979870865,6.1,fear_21.png
2,216,IEV,fear,81,0.579917780163929,0,46.7536554035441,3018,632.551104113401,635.584214742412,635.634290491755,636.534180638613,7.1,fear_9.png
2,217,IEV,fear,31,0.850270802811428,31,26.0113633696025,1235,643.667251336912,644.917106190056,644.967192088312,645.867068586638,7.1,fear_12.png
2,218,IEV,fear,29,0.862436887031988,29,25.3933181536246,1084,653.00014138472,654.100007664179,654.150077814062,655.049957112118,8.1,fear_24.png
2,219,IEV,fear,18,0.894826174080093,18,15.9926173829873,418,663.199641568644,663.632934388006,663.682967791916,664.58285653888,1.1,fear_25.png
2,220,IEV,fear,81,0.542829622218363,0,44.2193416282912,3201,665.716187259182,668.932652563381,668.982718513813,669.882597811811,10.1,fear_20.png
2,221,IEV,fear,43,0.774539408586026,43,33.3962202633513,1901,680.015514176746,681.932024381123,681.982114478946,682.881981528248,9.1,fear_7.png
2,222,IEV,fear,100,0.497990455075961,0,49.552572783098,3418,692.014957036881,695.448062276468,695.498171972111,696.398011024517,11.1,fear_22.png
2,223,IEV,fear,44,0.752751139093868,44,32.9056430664601,2051,707.53090114228,709.597386971815,709.647458871535,710.547353917849,5.1,fear_14.png
2,224,IEV,fear,48,0.734658006368495,48,35.079418996507,2168,715.680511056853,717.863663803844,717.913739903131,718.813692693249,11.1,fear_15.png
2,225,IEV,fear,24,0.870525417401799,24,20.8538555254446,968,729.946478872211,730.929717079969,730.979835874692,731.879664428183,9.1,fear_3.png
2,226,IEV,fear,41,0.774539408586026,41,31.8471414461792,1901,741.012651485507,742.929155040591,742.979222390859,743.879110787879,10.1,fear_9.png
2,227,IEV,fear,30,0.859859871516419,0,25.7153838694391,1118,754.012027152872,755.145291380293,755.195322334475,756.095199882693,4.1,fear_24.png
2,228,IEV,fear,19,0.893976706066821,19,17.0555408515743,451,760.228410565876,760.694996344624,760.745069644239,761.644961190934,9.1,fear_14.png
2,229,IEV,fear,20,0.887923251469338,0,18.1697049356497,634,770.777898903587,771.427805061219,771.477874861157,772.377836400352,10.1,fear_2.png
2,230,IEV,fear,19,0.869474054880077,19,16.652526652478,984,782.510712519637,783.510571484861,783.56065388344,784.460531431658,3.1,fear_22.png
2,231,IEV,fear,30,0.833021397552675,0,24.5922748114157,1418,787.593772911583,789.026977890404,789.077043490834,789.976930837962,1.1,fear_10.png
2,232,IEV,fear,37,0.767457688470987,0,28.6115277817265,1951,791.110278356471,793.07679256791,793.126890014915,794.026749015087,6.1,fear_25.png
2,233,IEV,fear,52,0.704560961661396,52,36.5950385812526,2351,800.1598533098,802.526331685134,802.576403234911,803.476298981113,1.1,fear_8.png
2,234,IEV,fear,51,0.71014258533403,51,36.1902067811843,2318,804.609653498861,806.942798319156,806.992869169044,807.892753366556,7.1,fear_16.png
2,235,IEV,fear,41,0.734658006368495,41,29.9368129519275,2168,815.025827214529,817.208985560865,817.259050461405,818.158935008862,6.1,fear_6.png
2,236,IEV,fear,48,0.701660149563732,48,33.9966699482261,2368,824.29206205107,826.675196530006,826.725270179566,827.625162426208,0.1,fear_5.png
2,237,IEV,fear,54,0.669395548751312,54,36.3501861566987,2551,827.758555089822,830.325030945416,830.375106694701,831.274981443246,1.1,fear_17.png
2,238,IEV,fear,65,0.616018755804052,65,39.9120176398626,2835,832.408350309415,835.258132510411,835.308200910513,836.208077408839,2.1,fear_20.png
2,239,IEV,fear,80,0.566639700907656,80,45.1522779686025,3084,838.341400429956,841.441236262675,841.491241669573,842.39113881567,0.1,fear_21.png
2,240,IEV,fear,86,0.536060034948092,86,46.1953228619807,3234,842.524530429393,845.774317039875,845.8243714415,846.724260538467,12.1,fear_13.png
