run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,192,IEV,happy,23,0.885111461569877,23,20.4169593251406,701,389.359432793193,390.076051264055,390.126093942104,391.026071229469,6.1,happy_16.png
2,193,IEV,happy,22,0.881114493761925,22,19.291082649862,785,397.159609944705,397.959557520167,398.009578150522,398.909571886179,0.1,happy_10.png
2,194,IEV,happy,22,0.886537511010419,22,19.2940534778357,668,399.076248993413,399.759595036259,399.809607267482,400.709615001673,1.1,happy_12.png
2,195,IEV,happy,23,0.877596894849764,23,19.8308488123885,851,401.843096672863,402.709664346519,402.759680777308,403.659681862191,3.1,happy_11.png
2,196,IEV,happy,24,0.87470687505413,24,21.1327922717197,901,406.793164933246,407.709803282021,407.75980116475,408.659812398575,1.1,happy_23.png
2,197,IEV,happy,29,0.864848373406621,0,25.0858270102784,1051,409.793241575244,410.859852224414,410.909869005176,411.809885838418,3.1,happy_4.png
2,198,IEV,happy,41,0.769743820336873,41,31.4862662536998,1935,414.943341962266,416.893378025998,416.94335456095,417.843347246715,8.1,happy_3.png
2,199,IEV,happy,39,0.779111959909043,0,30.6724143984164,1868,425.976867063917,427.860253982493,427.910266563689,428.810270098315,5.1,happy_1.png
2,200,IEV,happy,36,0.767457688470987,36,27.8440700932555,1951,433.943785016032,435.910431046519,435.960471274826,436.860455561458,2.1,happy_13.png
2,201,DEV,happy,79,0.454580856727825,0,36.0834091087342,2101,438.993912035279,441.110561862864,441.160619939314,442.060583928062,1.1,happy_18.png
2,202,DEV,happy,76,0.465745414437933,0,35.4322884487812,2018,443.194001205979,445.227323678773,445.277335909996,446.17733664492,6.1,happy_7.png
2,203,DEV,happy,73,0.739097473455271,73,53.7389530424363,601,452.310817616177,452.927537611453,452.977703476645,453.87752398038,0.1,happy_10.png
2,204,DEV,happy,72,0.751614193877859,72,54.354472463123,551,454.010934259015,454.577698017209,454.627552064936,455.527542300959,1.1,happy_3.png
2,205,DEV,happy,66,0.772774638428614,66,50.7175717145187,468,456.677602092226,457.160975852166,457.211016780406,458.110948922476,0.1,happy_5.png
2,206,DEV,happy,68,0.764305196993842,68,51.9032766933226,501,458.244351151952,458.760963743436,458.811043517606,459.711001906951,9.1,happy_25.png
2,207,DEV,happy,69,0.714602824144409,69,49.6287484253026,701,468.844590317007,469.561212637462,469.611259515063,470.511241351967,1.1,happy_21.png
2,208,DEV,happy,68,0.747338745394284,68,51.1568029150659,568,471.677928958117,472.261279935439,472.311299865862,473.211306550162,3.1,happy_6.png
2,209,DEV,happy,72,0.759970964637226,72,54.7556454189952,518,476.344778422368,476.878074122971,476.928066406268,477.82807414046,5.1,happy_24.png
2,210,DEV,happy,72,0.739097473455271,72,52.999855568981,601,482.961578559276,483.578201614655,483.628262140846,484.528281073872,2.1,happy_12.png
2,211,DEV,happy,71,0.747338745394284,71,53.3988191512487,568,486.678271922327,487.261635848306,487.311639680396,488.211648464479,1.1,happy_15.png
2,212,DEV,happy,70,0.759970964637226,70,53.2357034897207,518,489.345060492939,489.878400988862,489.928368774723,490.828414654927,10.1,happy_16.png
2,213,DEV,happy,71,0.747338745394284,71,53.3988191512487,568,500.962006564616,501.5452917488,501.595331627148,502.495323962939,6.1,happy_23.png
2,214,DEV,happy,75,0.759970964637226,0,57.0355583129068,518,508.628850079491,509.162145780094,509.212145062658,510.112146147556,10.1,happy_22.png
2,215,DEV,happy,68,0.764305196993842,68,51.9032766933226,501,520.279068929158,520.795736814864,520.845763394595,521.74575608036,4.1,happy_17.png
2,216,DEV,happy,71,0.777166151076036,71,55.5548395167063,451,525.879241951101,526.345860859423,526.39589478838,527.295890273846,4.1,happy_8.png
2,217,DEV,happy,68,0.755656554762097,68,51.526907508876,535,531.429395042622,531.979337456141,532.029378734325,532.929346922654,2.1,happy_9.png
2,218,DEV,happy,67,0.772774638428614,0,51.4903463529473,468,535.06280339646,535.546114862911,535.59609874709,536.49609598238,2.1,happy_11.png
2,219,DEV,happy,67,0.751614193877859,67,50.5964014937337,551,538.629560855319,539.196160130698,539.2462406048,540.146173096844,5.1,happy_19.png
2,220,DEV,happy,72,0.768402426614535,72,55.152069213837,485,545.279662467219,545.779705337744,545.829712319523,546.729664759478,10.1,happy_1.png
2,221,DEV,happy,68,0.714602824144409,68,48.9141456011582,701,556.879900582368,557.596583796476,557.646598127481,558.546602362039,5.1,happy_20.png
2,222,DEV,happy,74,0.714361580855413,0,53.1888992459095,702,563.680099081655,564.396754998612,564.446762680309,565.346760965491,4.1,happy_2.png
2,223,DEV,happy,66,0.777166151076036,66,51.6690087613262,451,569.480240186938,569.94687624347,569.996884975058,570.896910207419,4.1,happy_13.png
2,224,DEV,happy,78,0.649163763389547,0,50.8264121584016,985,575.030313486786,576.030350582922,576.080419158257,576.980371948186,9.1,happy_4.png
2,225,DEV,happy,75,0.751614193877859,0,56.6093150447566,551,586.113906113897,586.680625776702,586.730605111356,587.63062439434,2.1,happy_14.png
2,226,DEV,happy,72,0.743083609350941,0,53.193744187247,585,589.764057070643,590.363998416768,590.414045994301,591.314032030758,1.1,happy_18.png
2,227,DEV,happy,70,0.747338745394284,70,52.6514804058544,568,592.447457357819,593.030724693876,593.080766322033,593.980771606482,11.1,happy_13.png
2,228,DEV,happy,66,0.772774638428614,66,50.7175717145187,468,605.114420910177,605.597685481524,605.647711711281,606.547719445472,6.1,happy_25.png
2,229,DEV,happy,69,0.747338745394284,0,51.9041416604602,568,612.681220364655,613.264852712615,613.314614369985,614.21457135948,2.1,happy_23.png
2,230,DEV,happy,70,0.739097473455271,70,51.5216606220705,601,616.348018384277,616.964623591528,617.014630923266,617.914647406549,9.1,happy_6.png
2,231,DEV,happy,72,0.755656554762097,72,54.5495337279244,535,627.081522243156,627.631535349283,627.68155213003,628.581552864955,0.1,happy_7.png
2,232,DEV,happy,74,0.759970964637226,74,56.2755873482696,518,628.714971192763,629.248301889704,629.298261276432,630.198315555768,7.1,happy_14.png
2,233,DEV,happy,75,0.755656554762097,75,56.8165033922107,535,637.331819274652,637.88181488261,637.931786868037,638.831798451836,7.1,happy_4.png
2,234,DEV,happy,70,0.768402426614535,70,53.6152643606079,485,645.965352215499,646.465372688355,646.51540101791,647.415331060198,6.1,happy_9.png
2,235,DEV,happy,68,0.751614193877859,68,51.3480156876116,551,653.5488662758,654.115474300255,654.16549668042,655.06550021506,8.1,happy_12.png
2,236,DEV,happy,69,0.759970964637226,69,52.4757325250835,518,663.199125721236,663.732372076978,663.782390957509,664.682389942609,8.1,happy_5.png
2,237,DEV,happy,68,0.734882218874726,0,49.8534596364437,618,672.816068293279,673.449312164274,673.499305497477,674.399295733485,4.1,happy_2.png
2,238,DEV,happy,73,0.710751860073529,0,51.5742676035656,717,678.533141466978,679.266124479909,679.316151409599,680.216137446056,9.1,happy_3.png
2,239,DEV,happy,76,0.764305196993842,76,58.0177182692733,501,689.349666712282,689.866310100537,689.916356978152,690.81632726625,11.1,happy_15.png
2,240,DEV,happy,70,0.764305196993842,70,53.4318870873102,501,701.949991968344,702.466603159963,702.516679434499,703.416639223695,5.1,happy_16.png
2,241,DEV,happy,74,0.764305196993842,74,56.4891078752856,501,708.55013314361,709.066767432814,709.116803811528,710.016781098893,5.1,happy_21.png
2,242,DEV,happy,67,0.764305196993842,0,51.1389714963287,501,715.150312464888,715.666908258121,715.716934837852,716.616928923468,6.1,happy_8.png
2,243,DEV,happy,70,0.751614193877859,70,52.8512440753673,551,722.75047183827,723.317077412969,723.367149137994,724.267104027691,9.1,happy_22.png
2,244,DEV,happy,71,0.759970964637226,71,53.9956744543579,518,733.400721484708,733.934063380482,733.984007718798,734.884017202799,7.1,happy_24.png
2,245,DEV,happy,66,0.816721328479605,66,53.9751098295827,301,742.01763500979,742.334184677835,742.384203208392,743.28422284135,9.1,happy_1.png
2,246,DEV,happy,75,0.768402426614535,75,57.4572764936806,485,752.417792703331,752.917818775604,752.96778971114,753.867789746146,4.1,happy_11.png
2,247,DEV,happy,72,0.726759091316536,72,52.3891583128003,651,758.001219622733,758.667895155144,758.717990677673,759.617921419893,10.1,happy_20.png
2,248,DEV,happy,67,0.764305196993842,0,51.1389714963287,501,769.751581222503,770.268164767011,770.318207095086,771.218192431625,7.1,happy_19.png
2,249,DEV,happy,74,0.739097473455271,0,54.4780505158916,601,778.351737446195,778.968363651249,779.018377282337,779.918409863938,2.1,happy_10.png
2,250,DEV,happy,69,0.726759091316536,69,50.2088810388507,651,782.051773947387,782.718448079948,782.768471859963,783.668473994738,12.1,happy_17.png
2,251,IEV,scram,16,0.893511075857101,16,14.4657836196082,468,795.818816556493,796.302222863043,796.352133604858,797.252142388941,0.1,scram_23.png
2,252,IEV,scram,17,0.885812917400386,17,14.9864839779946,685,797.385530269923,798.085483829767,798.135529657477,799.035500645507,2.1,scram_16.png
2,253,IEV,scram,14,0.894826174080093,0,12.4133126866669,418,801.168898675416,801.602218558488,801.652245488178,802.552250422668,2.1,scram_17.png
2,254,IEV,scram,34,0.779111959909043,34,26.7768545988712,1868,804.68562290525,806.569002474585,806.619030454167,807.519136878065,1.1,scram_2.png
2,255,IEV,scram,74,0.566437603354214,74,41.7644298178742,3085,808.669123876927,811.769184035642,811.819146922018,812.719149406767,8.1,scram_1.png
2,256,IEV,scram,81,0.546103964662109,0,44.0396543619432,3185,820.886007095163,824.086081217421,824.13612424543,825.036101882768,0.1,scram_8.png
2,257,IEV,scram,62,0.635221734554716,62,39.3099479452594,2735,825.169484864251,827.919527647289,827.969543028186,828.869532214318,0.1,scram_20.png
2,258,IEV,scram,67,0.599786667386509,67,40.3218833221962,2918,829.00299288769,831.936259401336,831.986276182084,832.886286016059,3.1,scram_5.png
2,259,IEV,scram,65,0.619311658975597,0,40.3225140197305,2818,836.019739340205,838.853083230759,838.903121709256,839.803102496255,0.1,scram_19.png
2,260,IEV,scram,33,0.788143560731371,33,25.9238053688946,1801,839.936477778538,841.75314065977,841.803163389894,842.703178823285,3.1,scram_24.png
2,261,IEV,scram,13,0.893026144814037,13,11.8816995243157,485,845.853324355601,846.353307032405,846.403277617981,847.303276603081,8.1,scram_6.png
2,262,IEV,scram,26,0.870525417401799,26,22.5949063602482,968,855.453551971848,856.436833516418,856.486850997098,857.386920324861,0.1,scram_7.png
2,263,IEV,scram,19,0.869407665181881,19,16.6620330520507,985,857.537014062589,858.536874777114,858.586895057495,859.486935338296,0.1,scram_22.png
2,264,IEV,scram,30,0.850270802811428,30,25.1610925667911,1235,859.620297321977,860.870270637257,860.920291267612,861.820289552779,4.1,scram_12.png
2,265,IEV,scram,40,0.767457688470987,0,30.9139008471394,1951,865.970392039584,867.937092314416,867.987106295463,868.887114029654,0.1,scram_4.png
2,266,IEV,scram,71,0.612909411276458,71,43.7853995195956,2851,869.020494211436,871.887207469903,871.937217601342,872.837219736117,0.1,scram_3.png
2,267,IEV,scram,102,0.47359476423475,102,48.2263376879824,3535,872.987239981507,876.537288433945,876.587378357071,877.487321348017,0.1,scram_25.png
2,268,IEV,scram,107,0.449355111906692,0,47.9748948120459,3651,877.637377289677,881.304077319539,881.354083951344,882.254089235794,0.1,scram_11.png
2,269,IEV,scram,80,0.569869661485265,80,45.5492722325808,3068,882.404158126097,885.487506828664,885.53766814433,886.437522594511,1.1,scram_14.png
2,270,IEV,scram,95,0.501526077388692,0,47.8919503524973,3401,887.587604083514,891.004302101079,891.054335680077,891.95432906576,2.1,scram_15.png
2,271,IEV,scram,21,0.89148630238076,21,18.4219368789758,535,894.104367159292,894.654452007933,894.704394596425,895.604515018858,6.1,scram_9.png
2,272,IEV,scram,21,0.869474054880077,21,18.3914747622382,984,901.754693447743,902.754561861468,902.804641285678,903.704629421918,2.1,scram_21.png
2,273,IEV,scram,40,0.774539408586026,40,31.0726020375932,1901,905.85470951107,907.77134016066,907.821361140959,908.721420319795,5.1,scram_18.png
2,274,IEV,scram,70,0.586509530236818,70,41.1372909449263,2985,913.888148521699,916.888218514403,916.938258042777,917.838243379301,8.1,scram_10.png
2,275,IEV,scram,91,0.511906590286979,0,46.3713519145358,3351,925.988522597661,929.355184936445,929.4051978676,930.30519510289,2.1,scram_13.png
2,276,IEV,scram,86,0.542829622218363,0,46.933489739383,3201,932.455338885382,935.671996027217,935.722066352377,936.622010393214,5.1,scram_14.png
2,277,IEV,scram,15,0.892029035362774,15,12.9689632683187,518,941.772244816253,942.305490822037,942.355496753909,943.255500288549,5.1,scram_9.png
2,278,IEV,scram,25,0.859859871516419,25,21.416084511857,1118,948.405688166444,949.538988556538,949.589000437802,950.489007822034,0.1,scram_8.png
2,279,IEV,scram,44,0.765008232584316,0,33.4189331738433,1968,950.639027717451,952.622391853409,952.67240303474,953.572404819555,1.1,scram_10.png
2,280,IEV,scram,15,0.890957234693569,15,13.1733742097312,551,954.722476159615,955.289142977927,955.339156958973,956.239143345389,0.1,scram_2.png
2,281,IEV,scram,70,0.586509530236818,70,41.1372909449263,2985,956.38920663629,959.38921433549,959.439275911558,960.33923220112,6.1,scram_4.png
2,282,IEV,scram,89,0.542624800381336,0,48.0289164561188,3202,966.489441076817,969.706221055836,969.756191641398,970.656185377054,3.1,scram_5.png
2,283,IEV,scram,64,0.616018755804052,0,39.2959988840585,2835,973.806274565242,976.656320462964,976.70631764576,977.606294233192,3.1,scram_15.png
2,284,IEV,scram,35,0.776766546098185,35,26.994568090398,1885,980.756440115467,982.656411803429,982.706427534285,983.606429319101,6.1,scram_17.png
2,285,IEV,scram,41,0.772152270781448,41,31.2792732037651,1918,989.756637144921,991.690059392306,991.739975383563,992.640043311476,1.1,scram_19.png
2,286,IEV,scram,45,0.750180570656477,45,33.8646160443024,2068,993.790109052119,995.873379362863,995.92343848919,996.823408777287,1.1,scram_21.png
2,287,IEV,scram,61,0.65399368474598,0,40.034021829366,2635,997.973444771036,1000.62355093246,1000.67351171905,1001.57351560365,1.1,scram_12.png
2,288,IEV,scram,71,0.586509530236818,0,41.7238004751631,2985,1002.7236156407,1005.72360374195,1005.77362507222,1006.6736310566,1.1,scram_6.png
2,289,IEV,scram,23,0.893511075857101,23,20.7203611506079,468,1007.82373039373,1008.30704920941,1008.35702889404,1009.25702787914,0.1,scram_24.png
2,290,IEV,scram,16,0.885111461569877,16,14.2211790941515,701,1009.40704917442,1010.12376213542,1010.17379501449,1011.07374605459,1.1,scram_7.png
2,291,IEV,scram,26,0.850270802811428,26,21.7600093555454,1235,1012.22384399187,1013.47380400855,1013.52385053619,1014.42384392189,0.1,scram_1.png
2,292,IEV,scram,42,0.765008232584316,42,31.8889167086747,1968,1014.57393381001,1016.55720485568,1016.60725593285,1017.50721712189,2.1,scram_3.png
2,293,IEV,scram,84,0.539344918789427,0,45.4879805101516,3218,1019.65734900563,1022.8906899565,1022.94069448853,1023.84070957196,8.1,scram_16.png
2,294,IEV,scram,37,0.760193780536708,37,28.4915797162075,2001,1031.99088660098,1034.00762500433,1034.05767258187,1034.95762677165,1.1,scram_13.png
2,295,IEV,scram,56,0.66026979304114,0,36.987020171591,2601,1036.10765156656,1038.72438311062,1038.77438659276,1039.67446396968,0.1,scram_18.png
2,296,IEV,scram,41,0.769743820336873,41,31.4862662536998,1935,1039.82447896562,1041.77444398677,1041.82451956139,1042.72447655087,4.1,scram_25.png
2,297,IEV,scram,82,0.556300389328573,82,45.6977626345486,3135,1046.87462908245,1050.02467417525,1050.07466610859,1050.97466614359,2.1,scram_22.png
2,298,IEV,scram,90,0.511906590286979,90,45.8594453242488,3351,1053.12477247999,1056.49145966618,1056.54148519602,1057.44148138142,3.1,scram_20.png
2,299,IEV,scram,93,0.497990455075961,0,46.0666395975663,3418,1060.59155377136,1064.02496009541,1064.07497302657,1064.97498880992,0.1,scram_11.png
2,300,IEV,scram,63,0.622593230592424,63,39.4937399856741,2801,1065.12505070095,1067.94174787861,1067.99179860581,1068.89173879706,5.1,scram_23.png
