run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,75,0.640024562313846,0,47.7083338096649,1027,433.28061436789,434.320240732879,434.373583216598,435.26663752638,1.1,fear_14.png
2,191,DEV,fear,76,0.623010384519167,0,47.3451962639578,1107,436.399726188582,437.5192919119,437.57263124593,438.465699204287,5.1,fear_8.png
2,192,DEV,fear,72,0.63124003244237,72,45.3079113533454,1068,443.597510499778,444.677188785354,444.730522519982,445.623580329397,4.1,fear_13.png
2,193,DEV,fear,75,0.706681159829204,75,52.776525064562,734,449.755755936872,450.502160149597,450.555490034618,451.448523346597,2.1,fear_3.png
2,194,DEV,fear,77,0.672399347382966,0,51.5448754889961,881,453.581306840642,454.474309005862,454.527691035444,455.420682351803,3.1,fear_1.png
2,195,DEV,fear,77,0.56018346062953,77,42.9238773768126,1427,458.553212472281,459.992689262886,460.045995700348,460.939053509777,8.1,fear_20.png
2,196,DEV,fear,72,0.567577653890957,72,41.1123903439812,1387,469.070087886328,470.469600597178,470.522929432322,471.415979542537,11.1,fear_15.png
2,197,DEV,fear,77,0.63700969970166,77,48.8090523783131,1041,482.54609351515,483.599068887168,483.652385123612,484.545459381319,1.1,fear_22.png
2,198,DEV,fear,71,0.657331952990509,71,46.7186703114689,948,485.678544543887,486.638163307667,486.691481993854,487.584542952944,3.1,fear_24.png
2,199,DEV,fear,68,0.716293604760528,68,48.9939997215596,694,490.717033877518,491.423428165275,491.476768549212,492.369829158328,3.1,fear_12.png
2,200,DEV,fear,80,0.575102878526747,80,46.1470059748832,1347,495.502216493711,496.861820419042,496.915166052422,497.808208113493,2.1,fear_10.png
2,201,IEV,fear,34,0.829305138709372,34,28.3136913039928,1454,499.941003156331,501.407132815701,501.460471099839,502.353528559295,4.1,fear_11.png
2,202,IEV,fear,24,0.871874342855582,24,20.6643461831022,947,506.485725164588,507.445365626103,507.498696211056,508.391751920688,3.1,fear_8.png
2,203,IEV,fear,30,0.854340303611049,30,25.5302084379942,1187,511.524184051392,512.723801471322,512.777147454661,513.670218562693,5.1,fear_17.png
2,204,IEV,fear,16,0.878860874703557,0,14.3663810160698,828,518.802024258766,519.641768631453,519.695095016839,520.588153176213,9.1,fear_13.png
2,205,IEV,fear,26,0.859627971366959,0,22.3055388756397,1121,529.718821840943,530.851845409939,530.905137498907,531.798283149154,6.1,fear_5.png
2,206,IEV,fear,23,0.869208015852151,0,20.1674195693012,988,537.929784377004,538.92943651331,538.982837790885,539.875810209211,3.1,fear_23.png
2,207,IEV,fear,25,0.875886366902748,25,21.8371292524881,881,543.008283285642,543.901287900619,543.954661531068,544.847685394037,9.1,fear_18.png
2,208,IEV,fear,25,0.859627971366959,25,21.4459109042727,1121,553.978328511424,555.111318833879,555.164674616215,556.057719826946,6.1,fear_19.png
2,209,IEV,fear,27,0.855409974592991,0,22.8352961776462,1174,562.189275649085,563.375556660671,563.428896344674,564.321944005147,0.1,fear_6.png
2,210,IEV,fear,29,0.849748829565751,29,24.3726584010234,1241,564.455337835505,565.708206748634,565.76159227785,566.654589893544,9.1,fear_16.png
2,211,IEV,fear,22,0.861688697535131,22,18.5939890526577,1094,575.785282005832,576.891585513062,576.94492239735,577.837978456955,1.1,fear_1.png
2,212,IEV,fear,22,0.854340303611049,22,18.6954860091058,1187,578.971033522655,580.170608946966,580.223989226724,581.116998041252,5.1,fear_10.png
2,213,IEV,fear,26,0.862659760607014,26,22.7771745112504,1081,586.248860431413,587.341834879539,587.395201510721,588.288220824164,4.1,fear_4.png
2,214,IEV,fear,34,0.830659323668391,34,28.1726538373796,1441,592.420376483715,593.873232378202,593.92657241218,594.819639670604,9.1,fear_2.png
2,215,IEV,fear,26,0.872691819777218,0,22.2936701584187,934,603.963636344546,604.909982393336,604.963310528547,605.856372537528,6.1,fear_21.png
2,216,IEV,fear,28,0.86369018530514,28,24.3705835103183,1067,612.001319362331,613.080916806342,613.134254390563,614.027299601294,7.1,fear_9.png
2,217,IEV,fear,20,0.861688697535131,20,16.8706116575875,1094,621.171855516877,622.278197170133,622.331535454286,623.224597463253,7.1,fear_12.png
2,218,IEV,fear,34,0.832102253656185,34,28.0213282780858,1427,630.369246119168,631.808719760098,631.862060493993,632.755128452351,8.1,fear_24.png
2,219,IEV,fear,77,0.586110977165173,77,45.2642218821384,2987,640.899434144056,643.898498341703,643.951845024974,644.844894085312,1.1,fear_25.png
2,220,IEV,fear,98,0.496117518094571,98,48.6424762847496,3427,645.978019843635,649.416997936263,649.470216532907,650.363261743638,10.1,fear_20.png
2,221,IEV,fear,90,0.501733963712709,0,45.3734415677463,3400,660.506946250156,663.919291421946,663.972622006899,664.865670717263,9.1,fear_7.png
2,222,IEV,fear,39,0.769886081594709,39,29.934309493575,1934,674.009669490988,675.955740468489,676.009057404866,676.902125013265,11.1,fear_22.png
2,223,IEV,fear,19,0.888699248130624,19,17.1453526278441,614,688.045502601803,688.671995327299,688.725319962861,689.618379872059,5.1,fear_14.png
2,224,IEV,fear,101,0.471088336811021,101,47.4002919748765,3547,694.76358322009,698.322481549054,698.375799185364,699.268874492947,11.1,fear_15.png
2,225,IEV,fear,117,0.423887524058176,117,49.5643219179425,3773,710.412310525397,714.197805658987,714.25112679493,715.14418005482,9.1,fear_3.png
2,226,IEV,fear,119,0.415349192381559,119,49.5168777269339,3814,724.288208925398,728.113699635447,728.167025320916,729.060095729015,10.1,fear_9.png
2,227,IEV,fear,123,0.412645003852369,0,50.8725448920607,3827,739.203770436565,743.042636400889,743.096024379862,743.989025845163,4.1,fear_24.png
2,228,IEV,fear,21,0.89105779030292,21,18.500727564915,548,748.13450811409,748.694313898348,748.747623835457,749.640687594248,9.1,fear_14.png
2,229,IEV,fear,110,0.454370787561155,0,50.0096173410658,3627,758.784742012169,762.423600697279,762.47694913036,763.369981742406,10.1,fear_2.png
2,230,IEV,fear,104,0.460013776981951,104,47.9279838623623,3600,773.513811483775,777.125987553198,777.179255494688,778.072332202137,3.1,fear_22.png
2,231,IEV,fear,104,0.485074167393659,0,50.5967660324528,3480,781.218095841701,784.710368473054,784.763777799788,785.656757217395,1.1,fear_10.png
2,232,IEV,fear,38,0.769886081594709,0,29.1644234119803,1934,786.80317353885,788.749180473023,788.802562852565,789.695561518165,6.1,fear_25.png
2,233,IEV,fear,49,0.720777326413722,49,35.4035205900537,2254,795.840425051647,798.106408846244,798.15974188094,799.052807039596,1.1,fear_8.png
2,234,IEV,fear,115,0.43765680003591,0,50.268871912596,3707,800.199200263451,803.918036102943,803.971375786947,804.864430796646,7.1,fear_16.png
2,235,IEV,fear,117,0.446011831702351,117,52.1456732205723,3667,812.008994761403,815.687916215946,815.741246800899,816.63429026182,6.1,fear_6.png
2,236,IEV,fear,92,0.499030642428466,92,46.0135839732076,3413,822.779186341912,826.204818577186,826.258132013929,827.151199972286,0.1,fear_5.png
2,237,IEV,fear,92,0.504435514652622,92,46.2405366308579,3387,827.297877716468,830.696826636151,830.750155821239,831.643207331319,1.1,fear_17.png
2,238,IEV,fear,118,0.434942760150386,0,51.2520212318751,3720,832.789624702666,836.521766153703,836.57510933734,837.46817029643,2.1,fear_20.png
2,239,IEV,fear,109,0.471088336811021,109,51.1689986693646,3547,839.6142377043,843.173157730998,843.226491815585,844.119535626465,0.1,fear_21.png
2,240,IEV,fear,115,0.446011831702351,0,51.2536495571676,3667,844.266223169616,847.945078131102,847.99850040648,848.891488573165,12.1,fear_13.png
