run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,scram,24,0.862436887031988,24,21.0811337184647,1084,461.276304300581,462.376166380456,462.426166537939,463.326119677992,6.1,scram_4.png
2,192,IEV,scram,22,0.858614593842698,22,18.9998154169562,1134,469.459212073978,470.609121906203,470.659127663081,471.5590783534,3.1,scram_5.png
2,193,IEV,scram,27,0.870525417401799,27,23.46543177765,968,474.692278187797,475.67564098212,475.725557498624,476.6255141383,3.1,scram_15.png
2,194,IEV,scram,23,0.868334536662327,23,20.2882694379032,1001,479.758744769377,480.775362027205,480.825321239104,481.72527472912,6.1,scram_17.png
2,195,IEV,scram,19,0.869474054880077,0,16.652526652478,984,487.858361875672,488.858274385107,488.908336135948,489.808226282795,1.1,scram_19.png
2,196,IEV,scram,67,0.628930118522027,0,42.2300054294927,2768,490.941559452813,493.72471024,493.774723346087,494.674670886745,1.1,scram_21.png
2,197,IEV,scram,89,0.515428925882496,0,45.6777498753935,3334,495.80799740748,499.157794481865,499.207860432252,500.107807272985,1.1,scram_12.png
2,198,IEV,scram,38,0.767457688470987,38,29.3789854701975,1951,501.241080599457,503.207593761013,503.257611416609,504.15756105704,1.1,scram_6.png
2,199,IEV,scram,37,0.767457688470987,37,28.6115277817265,1951,505.290903326076,507.257416837594,507.307414545341,508.207359286301,0.1,scram_24.png
2,200,IEV,scram,36,0.767457688470987,0,27.8440700932555,1951,508.34074075111,510.307266861269,510.357277867582,511.257228207937,1.1,scram_7.png
2,201,DEV,fear,71,0.610386709851801,71,43.5365866328374,1168,512.39055437871,513.573785867194,513.623789174337,514.523741614467,0.1,fear_1.png
2,202,DEV,fear,71,0.600266312170329,71,42.3730286106427,1218,514.657136377841,515.890339676866,515.940352782952,516.840295424139,2.1,fear_10.png
2,203,DEV,fear,73,0.600266312170329,0,43.5735612349834,1218,518.973583099063,520.206798996728,520.256817002286,521.156821936754,8.1,fear_15.png
2,204,DEV,fear,74,0.600266312170329,74,44.1738275471537,1218,529.289796745421,530.522990945426,530.573000201928,531.472956491642,1.1,fear_22.png
2,205,DEV,fear,72,0.574344452430513,72,41.5026054490265,1351,532.606288611773,533.972851327984,534.022837137015,534.922792726804,0.1,fear_21.png
2,206,DEV,fear,75,0.546848423615703,0,40.9954057590448,1501,535.056162642859,536.57271043318,536.622726338964,537.522672129811,4.1,fear_19.png
2,207,DEV,fear,72,0.577576829510734,72,41.6881069242828,1334,541.655859015605,543.005745330366,543.055750037358,543.955700727676,2.1,fear_13.png
2,208,DEV,fear,71,0.56813749715108,71,40.5766323159029,1384,546.089001001242,547.48885702677,547.538883781384,548.43882012325,3.1,fear_5.png
2,209,DEV,fear,79,0.587026411288945,79,46.3361912554876,1285,551.572049704439,552.872017402923,552.921955267125,553.821913656612,0.1,fear_4.png
2,210,DEV,fear,72,0.587221312623291,0,42.238067319573,1284,553.955302820591,555.255163780586,555.305172687126,556.205130726651,5.1,fear_25.png
2,211,DEV,fear,80,0.564974796192411,80,44.9164494145519,1401,561.338263018333,562.754820992556,562.804829199171,563.704774990017,1.1,fear_11.png
2,212,DEV,fear,83,0.346670608608687,0,28.6214309807658,3151,564.838124258299,568.00457820624,568.05459026244,568.954531503777,10.1,fear_23.png
2,213,DEV,fear,83,0.439639619873273,83,36.3962417851639,2218,579.087444369125,581.320626320451,581.370631727368,582.27066675859,11.1,fear_17.png
2,214,DEV,fear,78,0.416112546454499,78,32.6438089361714,2418,593.403409892243,595.836612771313,595.886618178229,596.786573068094,0.1,fear_20.png
2,215,DEV,fear,75,0.423724752624319,0,31.8777651846874,2351,596.919959432375,599.286456355682,599.336466312108,600.236413852766,11.1,fear_2.png
2,216,DEV,fear,83,0.410599090505129,83,33.918998589489,2468,611.402557384186,613.885772669418,613.935788575202,614.835730516464,9.1,fear_16.png
2,217,DEV,fear,80,0.425698316377365,0,34.1309464029764,2334,623.96870217547,626.3185433451,626.368594597073,627.268508541354,4.1,fear_3.png
2,218,DEV,fear,79,0.549872450054764,0,43.3789610481155,1484,631.401674429413,632.901559816774,632.951621217652,633.851563158913,2.1,fear_12.png
2,219,DEV,fear,77,0.468091933749007,0,36.0495261806759,2001,635.984805688707,638.001367652498,638.051368859868,638.951331098941,0.1,fear_6.png
2,220,DEV,fear,84,0.32543811635261,0,27.4120524634311,3418,639.084677217562,642.517775807879,642.567780164909,643.467834444055,0.1,fear_7.png
2,221,DEV,fear,66,0.79465820115551,66,52.3553656767705,384,643.601107770527,644.001036938166,644.051044094894,644.950992335476,9.1,fear_18.png
2,222,DEV,fear,70,0.739097473455271,0,51.5216606220705,601,654.08397904286,654.700553395316,654.750550403139,655.650502143344,3.1,fear_8.png
2,223,DEV,fear,77,0.624268441123147,77,48.0443069240498,1101,658.783728224911,659.900303102311,659.950304659643,660.850254999998,0.1,fear_14.png
2,224,DEV,fear,71,0.624268441123147,71,44.2986962773109,1101,660.983645913788,662.100195593905,662.150204500445,663.050147141631,4.1,fear_9.png
2,225,DEV,fear,77,0.526669174482944,0,40.8087504430134,1618,667.183330527803,668.816545935521,668.866556241909,669.766514631397,9.1,fear_24.png
2,226,DEV,fear,84,0.388290660220298,0,32.7205306317421,2684,678.899457243536,681.599292516302,681.649377014689,682.54923671482,5.1,fear_23.png
2,227,DEV,fear,68,0.74333334631806,68,50.2325013103978,584,687.682385454729,688.282306153281,688.332315059821,689.232261550592,7.1,fear_2.png
2,228,DEV,fear,67,0.772774638428614,67,51.4903463529473,468,696.365295852842,696.848587079883,696.898633082422,697.798545976816,9.1,fear_21.png
2,229,DEV,fear,75,0.751614193877859,0,56.6093150447566,551,706.931442393938,707.498120177739,707.548084639072,708.44804162871,8.1,fear_4.png
2,230,DEV,fear,78,0.353558909943307,0,27.6988643936601,3068,716.58103708515,719.664178318368,719.714186524983,720.614129516132,1.1,fear_14.png
2,231,DEV,fear,71,0.607125907067219,0,43.3557866182993,1184,721.74748613362,722.947362526951,722.997440026093,723.897349420865,5.1,fear_8.png
2,232,DEV,fear,80,0.468091933749007,80,37.453801981923,2001,729.03042326885,731.046982782907,731.096984690201,731.996941329877,4.1,fear_13.png
2,233,DEV,fear,81,0.454580856727825,81,36.9925708221899,2101,736.13012016654,738.246638350054,738.296649006405,739.196624544043,2.1,fear_3.png
2,234,DEV,fear,81,0.435587597122183,0,35.2385982969165,2251,741.329891921156,743.596396578629,743.646404435282,744.546349176241,3.1,fear_1.png
2,235,DEV,fear,79,0.356347759627838,0,28.2423527274146,3035,747.679548310715,750.729403233861,750.779410040627,751.679353031775,8.1,fear_20.png
2,236,DEV,fear,80,0.638515155047501,0,50.8142246815114,1034,759.812355837423,760.862261155134,760.912265162202,761.812207453426,11.1,fear_15.png
2,237,DEV,fear,79,0.319021271291695,0,25.3401080042939,3501,772.945075173642,776.46159916653,776.51153843058,777.411485971238,1.1,fear_22.png
2,238,DEV,fear,80,0.391550388342708,80,31.3906497940251,2651,778.544846788274,781.211307910442,781.261311217585,782.161265757488,3.1,fear_24.png
2,239,DEV,fear,82,0.393249499823251,0,32.2933660348147,2634,785.294455792942,787.944328004225,787.994337960651,788.89428725112,3.1,fear_12.png
2,240,DEV,fear,81,0.374072948809957,0,30.1883814461649,2834,792.027501783932,794.877339978883,794.927342586102,795.827290476722,2.1,fear_10.png
