run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,scram,70,0.747338745394284,70,52.6514804058544,568,489.116875845008,489.700190484524,489.750173843931,490.650208175182,2.1,scram_4.png
2,192,DEV,scram,69,0.739097473455271,69,50.7825631486152,601,492.783584390534,493.400199338561,493.450215594377,494.350221228786,9.1,scram_3.png
2,193,DEV,scram,70,0.768402426614535,0,53.6152643606079,485,503.483783974079,503.983739353716,504.033814403228,504.933782591717,3.1,scram_1.png
2,194,DEV,scram,70,0.772774638428614,0,53.8086702682332,468,508.06722250022,508.550554672722,508.600538382074,509.500520918984,1.1,scram_13.png
2,195,DEV,scram,71,0.743083609350941,0,52.4506605778961,585,510.633984274929,511.233959917445,511.283894981956,512.183902016142,6.1,scram_7.png
2,196,DEV,scram,78,0.63124003244237,0,49.0953515479996,1068,518.317467911169,519.400708533591,519.450723389629,520.350746172015,0.1,scram_8.png
2,197,DEV,scram,79,0.373981244195948,0,29.4340763132922,2835,520.484128336888,523.334124714835,523.384149019606,524.284141355427,3.1,scram_18.png
2,198,DEV,scram,74,0.7813168054639,0,58.0861222798095,435,527.417605761206,527.867532286793,527.917601386784,528.817557326518,6.1,scram_10.png
2,199,DEV,scram,72,0.78157678004602,72,56.5354070643158,434,534.951074226759,535.401026299456,535.45103730564,536.351115732221,0.1,scram_15.png
2,200,DEV,scram,75,0.743083609350941,75,55.4229950152998,585,536.484436653554,537.084387798794,537.134414203465,538.034428936895,6.1,scram_5.png
2,201,IEV,happy,15,0.895605000038856,15,13.1480293651117,385,544.167890543118,544.567863805918,544.617879361846,545.517921042396,0.1,happy_8.png
2,202,IEV,happy,28,0.87262941297937,28,24.0476973629445,935,545.651304606814,546.601246355567,546.651325604646,547.551258796826,2.1,happy_20.png
2,203,IEV,happy,38,0.807109851087117,38,30.505403395305,1651,549.684696955606,551.35132815945,551.401351064444,552.301349699497,7.1,happy_23.png
2,204,IEV,happy,52,0.681243948743594,52,35.5048955651443,2485,559.434866249794,561.935015858617,561.984951273073,562.88489531423,2.1,happy_21.png
2,205,IEV,happy,61,0.644664481087074,61,39.3379086541031,2685,565.018336272566,567.718377673067,567.768362432253,568.668330970686,0.1,happy_13.png
2,206,IEV,happy,73,0.606270311040034,0,44.1598871281347,2885,568.801765629556,571.701735917944,571.751800818369,572.651754308492,0.1,happy_16.png
2,207,IEV,happy,47,0.718472788995715,0,33.4203266286056,2268,572.785221514059,575.068461366463,575.118554614019,576.018489905866,0.1,happy_1.png
2,208,IEV,happy,24,0.841185395338996,24,20.3127777044825,1335,576.151900767582,577.501839576755,577.551867381204,578.451871265657,2.1,happy_11.png
2,209,IEV,happy,17,0.879397662855382,17,15.160439392942,818,580.585247481242,581.418589505134,581.468662454747,582.368600196671,0.1,happy_17.png
2,210,IEV,happy,55,0.684258052352013,55,37.3392061523229,2468,582.501980961533,584.985325732734,585.035401482135,585.935337123927,11.1,happy_18.png
2,211,IEV,happy,66,0.622593230592424,66,41.3615196774514,2801,597.068893569987,599.885603637667,599.93562934245,600.835632877192,9.1,happy_15.png
2,212,IEV,happy,53,0.669395548751312,53,35.6807906079474,2551,609.969211720629,612.535862557357,612.585861664964,613.485878498061,5.1,happy_24.png
2,213,IEV,happy,65,0.635221734554716,0,41.2156131489236,2735,618.619405897101,621.369363814127,621.419386719121,622.319408451905,9.1,happy_22.png
2,214,IEV,happy,22,0.884345334399903,0,19.6574519344574,718,631.452986595454,632.186240463983,632.236264768988,633.13626935333,7.1,happy_6.png
2,215,IEV,happy,24,0.878480525271296,24,21.4543733434292,835,640.269785203738,641.119742035866,641.169789088424,642.069770925213,10.1,happy_4.png
2,216,IEV,happy,26,0.878480525271296,0,23.2113343939718,835,652.203359217849,653.053310800577,653.103324606549,654.003327441169,8.1,happy_14.png
2,217,IEV,happy,55,0.704560961661396,55,38.7087214662368,2351,662.136922033038,664.50353899342,664.553572747158,665.453561233589,8.1,happy_7.png
2,218,IEV,happy,68,0.641654881674678,68,43.3826851975252,2701,673.587121878983,676.30377808772,676.353824090213,677.253820625599,7.1,happy_5.png
2,219,IEV,happy,62,0.644664481087074,62,39.9825731351902,2685,684.387250385247,687.08731138357,687.13733323873,688.037323474651,8.1,happy_9.png
2,220,IEV,happy,76,0.563200516580741,0,43.0822527726147,3101,696.170884470223,699.287561536534,699.337639035657,700.237581326859,3.1,happy_2.png
2,221,IEV,happy,24,0.883557618322408,24,21.5522319748356,735,703.371025084984,704.120975652942,704.171066100709,705.071001042612,1.1,happy_3.png
2,222,IEV,happy,30,0.847363384344119,30,25.5000839902389,1268,706.204464398557,707.487758495379,707.537791549228,708.437736640219,8.1,happy_25.png
2,223,IEV,happy,58,0.669395548751312,0,39.0277683517039,2551,716.57121609454,719.137932374142,719.187950379681,720.087947614957,11.1,happy_10.png
2,224,IEV,happy,25,0.871620111056293,25,21.571871254293,951,731.221554455347,732.188206902007,732.238222107757,733.138221092988,5.1,happy_12.png
2,225,IEV,happy,32,0.82602036934071,32,26.1739146490204,1485,738.271711396053,739.771661876468,739.821715577971,740.721692165593,9.1,happy_19.png
2,226,IEV,happy,64,0.644664481087074,0,41.2719020973643,2685,749.855262960074,752.555262365146,752.60527337133,753.50527235656,2.1,happy_25.png
2,227,IEV,happy,27,0.876636222663368,0,23.4809315454472,868,755.638711915119,756.521994602866,756.57206370309,757.47215262847,5.1,happy_17.png
2,228,IEV,happy,41,0.769743820336873,41,31.4862662536998,1935,762.605452901917,764.555516087683,764.605538292788,765.505509280832,8.1,happy_5.png
2,229,IEV,happy,22,0.882796404108818,0,19.0243248797984,751,773.639019531896,774.405674848007,774.455702302512,775.35574678285,3.1,happy_18.png
2,230,IEV,happy,54,0.666306934595938,54,35.9007753613126,2568,778.489147845423,781.07247368386,781.122490639566,782.022551567992,7.1,happy_8.png
2,231,IEV,happy,68,0.612909411276458,0,41.9466712857662,2851,789.156031022081,792.022702751681,792.072700109333,792.972707843641,1.1,happy_22.png
2,232,IEV,happy,20,0.870525417401799,20,17.3717538558374,968,794.106133053545,795.089425855549,795.139425663045,796.039427097887,11.1,happy_21.png
2,233,IEV,happy,24,0.870525417401799,24,20.8538555254446,968,807.173033588333,808.15633478947,808.206346145598,809.10634758044,7.1,happy_7.png
2,234,IEV,happy,58,0.672288915703759,58,38.834876283467,2535,816.239817585796,818.789874262176,818.839899966959,819.739909800701,9.1,happy_9.png
2,235,IEV,happy,16,0.882748187195086,16,13.7355680935624,752,828.873456797795,829.640081317397,829.690180514008,830.590100757778,6.1,happy_6.png
2,236,IEV,happy,60,0.63844465204545,60,38.4623574636771,2718,836.723613458453,839.457203990547,839.506973522948,840.406952560181,10.1,happy_20.png
2,237,IEV,happy,61,0.635221734554716,61,38.6747262107047,2735,850.540533503518,853.290546364617,853.340557371033,854.240615149727,6.1,happy_19.png
2,238,IEV,happy,71,0.586509530236818,71,41.7238004751631,2985,860.374078505673,863.374122251058,863.424129757797,864.324089546921,1.1,happy_14.png
2,239,IEV,happy,78,0.573293911179852,78,44.7948325030954,3051,865.457546253689,868.524173467886,868.574201272568,869.474186609033,10.1,happy_15.png
2,240,IEV,happy,76,0.579917780163929,76,43.8540665027244,3018,879.607803948456,882.64112455491,882.69113976066,883.591135246214,9.1,happy_2.png
