run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,192,IEV,happy,28,0.859859871516419,28,23.9956641264063,1118,363.258141462939,364.391476849391,364.44154892437,365.341494365063,6.1,happy_16.png
2,193,IEV,happy,19,0.893511075857101,19,17.1463168471795,468,371.474978136031,371.958346646527,372.008324931293,372.908332315523,0.1,happy_10.png
2,194,IEV,happy,20,0.893511075857101,20,18.0398279230366,468,373.041700598542,373.525071908746,373.575032695338,374.475052678253,1.1,happy_12.png
2,195,IEV,happy,24,0.870525417401799,24,20.8538555254446,968,375.60844580868,376.591745901315,376.641757082648,377.541773215965,3.1,happy_11.png
2,196,IEV,happy,33,0.82602036934071,33,26.9999350183611,1485,380.675222690512,382.175207117137,382.22521024931,383.125235831641,1.1,happy_23.png
2,197,IEV,happy,43,0.779111959909043,0,33.7888622380525,1868,384.258611813857,386.141960936376,386.192029861684,387.09198265161,3.1,happy_4.png
2,198,IEV,happy,23,0.875652980256519,23,20.1197088926308,885,390.225388030759,391.125418512578,391.175421994715,392.075429378944,8.1,happy_3.png
2,199,IEV,happy,20,0.887923251469338,0,18.1697049356497,634,400.209073783151,400.858980115425,400.908981847744,401.80906027456,5.1,happy_1.png
2,200,IEV,happy,15,0.888546352553846,15,13.618195107687,618,406.94248385181,407.575815913609,407.625827444906,408.525812081509,2.1,happy_13.png
2,201,DEV,happy,75,0.606922802583587,0,45.7721944317772,1185,410.659196812813,411.859228589497,411.909227172145,412.809271652503,1.1,happy_18.png
2,202,DEV,happy,75,0.499750184339879,0,37.571358481531,1785,413.942658483587,415.742641055406,415.792655736374,416.692659620969,6.1,happy_7.png
2,203,DEV,happy,80,0.450144647250277,0,36.2357312830544,2135,422.826195536496,424.976186734914,425.026198616174,425.926213349637,0.1,happy_10.png
2,204,DEV,happy,72,0.768402426614535,72,55.152069213837,485,426.076213997069,426.576304812593,426.626234802398,427.526242186628,1.1,happy_3.png
2,205,DEV,happy,65,0.785745254491335,65,51.2250640827784,418,428.659683612015,429.092948900782,429.142980030034,430.04297096598,0.1,happy_5.png
2,206,DEV,happy,69,0.743083609350941,69,50.9644933591942,585,430.176367596041,430.776329240044,430.826327472728,431.72634010641,9.1,happy_25.png
2,207,DEV,happy,69,0.743083609350941,69,50.9644933591942,585,440.859930966204,441.459895409914,441.509903091612,442.409917825075,1.1,happy_21.png
2,208,DEV,happy,68,0.759970964637226,68,51.7157615604462,518,443.543330553457,444.076627653904,444.126634985639,445.026656018445,3.1,happy_6.png
2,209,DEV,happy,72,0.759970964637226,72,54.7556454189952,518,448.160106892846,448.693401543549,448.743520863598,449.643416609477,5.1,happy_24.png
2,210,DEV,happy,71,0.772774638428614,71,54.5814449066618,468,454.776916128802,455.260210097076,455.31022127841,456.210234262055,2.1,happy_12.png
2,211,DEV,happy,70,0.798878029839006,70,55.710103084318,368,458.343676737332,458.726964791224,458.7769822719,459.676982306896,1.1,happy_15.png
2,212,DEV,happy,70,0.747338745394284,70,52.6514804058544,568,460.810340091011,461.393688968556,461.443692100729,462.343712783571,10.1,happy_16.png
2,213,DEV,happy,71,0.764305196993842,71,54.1961922843041,501,472.477369786463,472.993956130678,473.043963812376,473.943973296387,6.1,happy_23.png
2,214,DEV,happy,78,0.675363777336632,0,52.3917245874803,868,480.077498013082,480.960802340276,481.010818771061,481.91083210467,10.1,happy_22.png
2,215,DEV,happy,67,0.794394999961144,67,53.1397448835394,385,492.077726539236,492.477780993553,492.527756478612,493.427753013973,4.1,happy_17.png
2,216,DEV,happy,71,0.777166151076036,71,55.5548395167063,451,497.561252883262,498.027874241323,498.077871074153,498.977878108419,4.1,happy_8.png
2,217,DEV,happy,67,0.785745254491335,67,52.7965545917611,418,503.111381127379,503.544654465306,503.594683144814,504.494707327291,2.1,happy_9.png
2,218,DEV,happy,66,0.7813168054639,0,51.8355878360983,435,506.628117955891,507.078135296582,507.128131429485,508.028099617805,2.1,happy_11.png
2,219,DEV,happy,66,0.790192451406812,66,52.1841051212408,401,510.161522845091,510.578159969007,510.628174300012,511.528177484679,5.1,happy_19.png
2,220,DEV,happy,73,0.743083609350941,73,53.9368277965979,585,516.678289770462,517.278322807015,517.328390332469,518.228333323418,10.1,happy_1.png
2,221,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,528.362024622731,528.94522616565,528.995322038145,529.895253130336,5.1,happy_20.png
2,222,DEV,happy,74,0.726759091316536,0,53.8426764954334,651,535.028771547689,535.695394585575,535.745402617237,536.645412801174,4.1,happy_2.png
2,223,DEV,happy,66,0.794394999961144,66,52.3453498835783,385,540.778858426123,541.17885653632,541.228918462358,542.128910448195,4.1,happy_13.png
2,224,DEV,happy,74,0.7813168054639,0,58.0861222798095,435,546.262359572779,546.712311470298,546.76239089451,547.662332835569,9.1,happy_4.png
2,225,DEV,happy,74,0.790192451406812,0,58.5056447324953,401,556.79587820011,557.212543671068,557.262633594185,558.162577635024,2.1,happy_14.png
2,226,DEV,happy,71,0.751614193877859,0,53.6028582692452,551,560.295994912931,560.862636183914,560.912640016014,561.812650199952,1.1,happy_18.png
2,227,DEV,happy,73,0.675363777336632,73,49.0149057007971,868,562.94607867669,563.829374254797,563.879373537372,564.779410318533,11.1,happy_13.png
2,228,DEV,happy,71,0.577386033232433,71,41.0997876495544,1335,575.913020426318,577.263011904708,577.313025885749,578.213039219358,6.1,happy_25.png
2,229,DEV,happy,74,0.571135781355052,0,42.4601600592754,1368,584.34653243934,585.729870188046,585.779945062733,586.67988385412,2.1,happy_23.png
2,230,DEV,happy,68,0.794394999961144,68,53.9341398835005,385,588.813355376366,589.213284893721,589.263290125675,590.163301359503,9.1,happy_6.png
2,231,DEV,happy,74,0.698605005109078,74,51.6384802377487,768,599.296877170867,600.080199731158,600.130290354201,601.0302242461,0.1,happy_7.png
2,232,DEV,happy,75,0.74333334631806,75,55.4358347346242,584,601.163684919479,601.763575170931,601.81369344109,602.713595836275,7.1,happy_14.png
2,233,DEV,happy,75,0.747338745394284,75,56.3881741328259,568,609.847136301327,610.430470130442,610.480479911921,611.380472247721,7.1,happy_4.png
2,234,DEV,happy,72,0.706442381677592,72,50.644290094176,735,618.513949719347,619.263972204501,619.313981286053,620.213988670282,6.1,happy_9.png
2,235,DEV,happy,68,0.755656554762097,68,51.526907508876,535,626.347532634969,626.897484847456,626.947496028789,627.847507962544,8.1,happy_12.png
2,236,DEV,happy,71,0.679260248007379,71,48.5443875856251,851,635.98105682672,636.847709191546,636.897718273098,637.797749104881,8.1,happy_5.png
2,237,DEV,happy,68,0.718472796885328,0,49.0965182700815,685,645.931300068838,646.631326771052,646.681281258301,647.581294241946,4.1,happy_2.png
2,238,DEV,happy,73,0.71051180845724,0,51.5618611739507,718,651.714769263827,652.448063144611,652.498078525506,653.398089759334,9.1,happy_3.png
2,239,DEV,happy,80,0.63124003244237,0,50.3578316128843,1068,662.531629524459,663.614986976109,663.665017405434,664.565008691343,11.1,happy_15.png
2,240,DEV,happy,69,0.785745254491335,69,54.3680451007437,418,675.698638397083,676.131955480445,676.181955112984,677.081967396702,5.1,happy_16.png
2,241,DEV,happy,75,0.739097473455271,75,55.2171479893468,601,682.215457816977,682.832113768928,682.882156796938,683.782121485623,5.1,happy_21.png
2,242,DEV,happy,67,0.759970964637226,0,50.955790595809,518,688.915567810499,689.448919155286,689.498968132675,690.398938420776,6.1,happy_8.png
2,243,DEV,happy,69,0.7813168054639,69,54.17953825249,435,696.532449838859,696.982419584516,697.032486410043,697.93244829902,9.1,happy_22.png
2,244,DEV,happy,71,0.759970964637226,71,53.9956744543579,518,707.066011861662,707.599328560065,707.649334491946,708.549341526212,7.1,happy_24.png
2,245,DEV,happy,69,0.714602824144409,69,49.6287484253026,701,715.682842095428,716.399525309534,716.449535091013,717.349554374001,9.1,happy_1.png
2,246,DEV,happy,75,0.772774638428614,75,57.6725434603763,468,726.483126335767,726.966435702434,727.016447933658,727.916459867413,4.1,happy_11.png
2,247,DEV,happy,73,0.690850332905227,73,50.5280115246513,801,732.08322271571,732.899907644637,732.950460098508,733.849935659214,10.1,happy_20.png
2,248,DEV,happy,66,0.785745254491335,0,52.0108093372697,418,743.983591612215,744.416835903174,744.466917427167,745.366861817969,7.1,happy_19.png
2,249,DEV,happy,73,0.768402426614535,73,55.9204716404515,485,752.500384434884,753.000434654644,753.050372343646,753.950711143292,2.1,happy_10.png
2,250,DEV,happy,68,0.764305196993842,68,51.9032766933226,501,756.083771108485,756.600490088859,756.650491471215,757.550481007307,12.1,happy_17.png
2,251,IEV,scram,17,0.889188240830444,17,15.280036906213,601,769.700766874977,770.31742702649,770.367566294457,771.267453991176,0.1,scram_23.png
2,252,IEV,scram,20,0.871556354310665,20,17.2230161649923,952,771.400878618316,772.367527448511,772.417530580684,773.317537264986,2.1,scram_16.png
2,253,IEV,scram,28,0.816841990063364,0,23.0356947753783,1568,775.451182019156,777.034255825405,777.084267006738,777.984275790821,2.1,scram_17.png
2,254,IEV,scram,13,0.896653663794657,13,12.0315968692453,335,780.117686769386,780.467717793648,780.517689079144,781.417683514725,1.1,scram_2.png
2,255,IEV,scram,41,0.731952336434988,41,30.1623809301354,2185,782.55108854391,784.751087424027,784.801172097692,785.701116488494,8.1,scram_1.png
2,256,IEV,scram,54,0.669395548751312,0,36.3501861566987,2551,793.901348794253,796.468060407896,796.518579583553,797.418045376965,0.1,scram_8.png
2,257,IEV,scram,17,0.889773533506202,17,15.1737798185234,585,797.551463704762,798.15139770165,798.201482725277,799.10141906692,0.1,scram_20.png
2,258,IEV,scram,14,0.895236120021759,14,12.3289699214947,401,799.234848243586,799.651434272834,799.701495848908,800.601489234598,3.1,scram_5.png
2,259,IEV,scram,25,0.84887230874761,0,21.0805551768574,1251,803.734899163272,805.001555937638,805.051559419775,805.951566804004,0.1,scram_19.png
2,260,IEV,scram,15,0.888546352553846,15,13.618195107687,618,806.084908839763,806.718290596376,806.768314376395,807.668292713655,3.1,scram_24.png
2,261,IEV,scram,14,0.89148630238076,14,12.1815327623105,535,810.801724690029,811.35170454963,811.401765075814,812.301733964061,8.1,scram_6.png
2,262,IEV,scram,79,0.576509383229305,79,45.773313061007,3035,820.451901544074,823.502032762881,823.552052693301,824.452016682059,0.1,scram_7.png
2,263,IEV,scram,82,0.535854568289841,0,44.0623739501446,3235,824.585367466905,827.835410424922,827.88541705673,828.785432140156,0.1,scram_22.png
2,264,IEV,scram,24,0.881114493761925,24,21.0533116373859,785,828.918823870729,829.718791044154,829.768805025195,830.668816259024,4.1,scram_12.png
2,265,IEV,scram,18,0.894826174080093,0,15.9926173829873,418,834.819021285129,835.252246678059,835.302317353184,836.202287991248,0.1,scram_4.png
2,266,IEV,scram,25,0.875652980256519,25,21.8710148531438,885,836.335634226568,837.235629362076,837.285632144286,838.185641978259,0.1,scram_3.png
2,267,IEV,scram,25,0.84887230874761,25,21.0805551768574,1251,838.319042107956,839.585676134695,839.635687316028,840.535701349564,0.1,scram_25.png
2,268,IEV,scram,28,0.811045111231342,28,22.8324445629988,1618,840.685699197289,842.319140797658,842.369086885783,843.269097769647,0.1,scram_11.png
2,269,IEV,scram,46,0.745133428986461,46,34.2652495854853,2101,843.402466052667,845.519150526643,845.569159958158,846.469160693081,1.1,scram_14.png
2,270,IEV,scram,50,0.707275398912358,50,35.6915640350471,2335,847.61926947923,849.969242059591,850.019259540267,850.919273923766,2.1,scram_15.png
2,271,IEV,scram,61,0.66026979304114,0,40.2883691367967,2601,853.069321116342,855.686070158579,855.736062791848,856.636068776223,6.1,scram_9.png
2,272,IEV,scram,17,0.889773533506202,17,15.1737798185234,585,862.78626995273,863.386216548303,863.436271475071,864.336240713282,2.1,scram_21.png
2,273,IEV,scram,26,0.858536070876919,26,22.4442093982228,1135,866.486291405492,867.636316900332,867.686342780131,868.586340015419,5.1,scram_18.png
2,274,IEV,scram,15,0.887883693916667,15,13.7371524722848,635,873.736508645323,874.386473421499,874.436485302759,875.336493036952,8.1,scram_10.png
2,275,IEV,scram,70,0.59643187983463,0,41.7227652848878,2935,883.486753707251,886.436806919198,886.486821600166,887.386775789946,2.1,scram_13.png
2,276,IEV,scram,21,0.889773533506202,21,18.7328739525482,585,889.536868127811,890.136840620681,890.186850052197,891.086859536207,5.1,scram_14.png
2,277,IEV,scram,14,0.892551945863301,14,12.8676068659247,501,896.236987220384,896.753661755396,896.803714582383,897.703745414166,5.1,scram_9.png
2,278,IEV,scram,18,0.893026144814037,18,16.3468302483858,485,902.853844401337,903.353806430299,903.40382041134,904.303840394255,0.1,scram_8.png
2,279,IEV,scram,21,0.893511075857101,21,18.9333389988937,468,904.453876038036,904.937229850065,904.987192386474,905.887195221178,1.1,scram_10.png
2,280,IEV,scram,14,0.895236120021759,14,12.3289699214947,401,907.037263061599,907.45390158537,907.503915566411,908.40392190075,0.1,scram_2.png
2,281,IEV,scram,14,0.895605000038856,14,12.2524243650729,385,908.553930247379,908.95393885648,909.003948287996,909.903948322993,6.1,scram_4.png
2,282,IEV,scram,23,0.889188240830444,23,20.6151663511957,601,916.054104354211,916.670771854957,916.720786885889,917.620805818913,3.1,scram_5.png
2,283,IEV,scram,14,0.894826174080093,14,12.4133126866669,418,920.770923704111,921.20425443605,921.254277866105,922.154242204826,3.1,scram_15.png
2,284,IEV,scram,14,0.895236120021759,14,12.3289699214947,401,925.304382137724,925.720983565365,925.77099194699,926.671000731073,6.1,scram_17.png
2,285,IEV,scram,18,0.896335061916624,18,16.5808398151438,351,932.82114346368,933.187815601442,933.237826082848,934.137839416457,1.1,scram_19.png
2,286,IEV,scram,21,0.890957234693569,21,18.5191176178927,551,935.287924055125,935.854670315153,935.904567058427,936.804604539516,1.1,scram_21.png
2,287,IEV,scram,19,0.893976706066821,19,17.0555408515743,451,937.954606936766,938.421299687378,938.471293370537,939.371342050457,1.1,scram_12.png
2,288,IEV,scram,16,0.892029035362774,16,13.8609923036814,518,940.521389243032,941.054671645014,941.104684226201,942.004685311088,1.1,scram_6.png
2,289,IEV,scram,26,0.882796404108818,26,22.5555104962336,751,943.154781498551,943.921405901294,943.971409733394,944.871422367076,0.1,scram_24.png
2,290,IEV,scram,20,0.862362433508275,0,17.6414536124832,1085,945.021499306547,946.121455876079,946.171457958362,947.071466742445,1.1,scram_7.png
2,291,IEV,scram,18,0.888546352553846,18,16.2838341653485,618,948.221489087613,948.854851246273,948.904865227314,949.804926855883,0.1,scram_1.png
2,292,IEV,scram,19,0.895236120021759,19,16.8051505216035,401,949.954869409377,950.371540479751,950.421558660354,951.321637787097,2.1,scram_3.png
2,293,IEV,scram,17,0.896314622894857,17,14.7924295785104,352,953.504951808279,953.87164494385,953.921709319633,954.821676458062,8.1,scram_16.png
2,294,IEV,scram,18,0.87470687505413,18,15.8845510213949,901,962.971871335226,963.888513533613,963.938525764836,964.838539798372,1.1,scram_13.png
2,295,IEV,scram,23,0.855899004433913,23,19.351081945756,1168,965.988622687223,967.171934608623,967.221957688715,968.121955623931,0.1,scram_18.png
2,296,IEV,scram,20,0.89148630238076,20,17.5304505765951,535,968.27206650986,968.821979176473,968.872036203022,969.772045337069,4.1,scram_25.png
2,297,IEV,scram,28,0.850270802811428,28,23.4605509611683,1235,973.922112477563,975.172114139889,975.222178865635,976.122177150814,2.1,scram_22.png
2,298,IEV,scram,20,0.869407665181881,20,17.5314407172326,985,978.272226093207,979.272203695544,979.322207527644,980.222290154023,3.1,scram_20.png
2,299,IEV,scram,20,0.867171827922483,20,16.9790095618906,1018,983.372347495539,984.4056559698,984.455721395472,985.355672435581,0.1,scram_11.png
2,300,IEV,scram,15,0.892551945863301,15,13.760158811788,501,985.50575217476,986.022362666456,986.072371748008,986.972443175554,5.1,scram_23.png
