run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,52,0.707444540765492,0,37.0940161639874,2334,427.515334174852,429.865030983987,429.915022217436,430.815081046254,6.1,happy_8.png
2,191,IEV,happy,98,0.497990455075961,98,48.5565918729461,3418,436.948533670511,440.381909547723,440.431910930085,441.33195156086,10.1,happy_22.png
2,192,IEV,happy,105,0.470252752073765,0,49.321548487688,3551,451.465515123506,455.032195240434,455.082206771709,455.982217655575,9.1,happy_21.png
2,193,IEV,happy,53,0.701660149563732,53,37.5049706960448,2368,465.115786117676,467.499128065945,467.549136097659,468.449143481848,9.1,happy_7.png
2,194,IEV,happy,72,0.593265566237653,72,42.504792054805,2951,477.582703544875,480.549387021456,480.599411501375,481.499420985405,7.1,happy_9.png
2,195,IEV,happy,76,0.569869661485265,0,43.2697935866397,3068,488.632900906785,491.716293004807,491.766300686519,492.666324519028,11.1,happy_6.png
2,196,IEV,happy,45,0.715657893362953,45,32.2064938453393,2285,503.799925877713,506.099920523295,506.149933104462,507.049947138003,5.1,happy_20.png
2,197,IEV,happy,16,0.892551945863301,16,14.6527107576513,501,512.183425659547,512.700062748452,512.750073929783,513.650077464408,2.1,happy_19.png
2,198,IEV,happy,90,0.522254836898892,0,46.8886896339086,3301,515.783485293272,519.100272936514,519.150205726037,520.050210660498,1.1,happy_14.png
2,199,IEV,happy,104,0.470252752073765,0,48.8512957356143,3551,521.183575443865,524.750302805915,524.800392728997,525.700392414059,11.1,happy_15.png
2,200,IEV,happy,21,0.896335061916624,21,19.2698450008937,351,536.833899982506,537.20057142037,537.250578752079,538.150592435675,10.1,happy_2.png
2,201,DEV,happy,80,0.439639619873273,80,35.077322925544,2218,548.284169996856,550.517535795108,550.567528778338,551.467531613074,4.1,happy_18.png
2,202,DEV,happy,75,0.431484963779904,0,32.3672190161904,2285,555.600992636406,557.901009679597,557.951058657025,558.851019496098,1.1,happy_7.png
2,203,DEV,happy,79,0.324119366087375,0,25.6937284875005,3435,559.984389178979,563.434444315732,563.484455497062,564.384564720676,11.1,happy_10.png
2,204,DEV,happy,73,0.772774638428614,73,56.126994183519,468,575.51805129135,576.001395304396,576.051375688927,576.951391822251,1.1,happy_3.png
2,205,DEV,happy,72,0.798878029839006,72,57.3078591439961,368,578.084749256377,578.468108002911,578.518111485057,579.418191311706,2.1,happy_5.png
2,206,DEV,happy,68,0.821022733180742,68,55.7691320575243,285,581.551527748059,581.851485297491,581.901495778875,582.80150841258,9.1,happy_25.png
2,207,DEV,happy,72,0.803379223797662,72,57.5018468214893,351,591.935098222457,592.301725214988,592.351712948759,593.251723482623,4.1,happy_21.png
2,208,DEV,happy,75,0.540870655817143,0,40.6301847726296,1535,597.385239100258,598.935177314212,598.985192345164,599.885191330279,0.1,happy_6.png
2,209,DEV,happy,87,0.307502030950451,0,26.6855212710157,3651,600.018610358005,603.685274341609,603.73528272321,604.63529850659,1.1,happy_24.png
2,210,DEV,happy,75,0.768402426614535,75,57.4572764936806,485,605.768719284155,606.268689012271,606.318742889154,607.218689379748,9.1,happy_12.png
2,211,DEV,happy,66,0.785745254491335,66,52.0108093372697,418,616.35220639722,616.785550777742,616.835581907013,617.735563043971,3.1,happy_15.png
2,212,DEV,happy,76,0.755656554762097,76,57.5721599469728,535,620.869014268334,621.419031574042,621.469005659223,622.369018642872,7.1,happy_16.png
2,213,DEV,happy,71,0.747338745394284,0,53.3988191512487,568,629.502481066098,630.085823644302,630.135962912231,631.035911502608,2.1,happy_23.png
2,214,DEV,happy,79,0.396587349816003,79,31.3382559674278,2601,633.169254938257,635.785945536569,635.835954968061,636.736042493954,5.1,happy_22.png
2,215,DEV,happy,81,0.423724752624319,81,34.4201137004333,2351,641.869485319185,644.236115811276,644.28613189212,645.18613402691,11.1,happy_17.png
2,216,DEV,happy,80,0.41982913222198,80,33.7303610908845,2385,656.319754983531,658.719763592642,658.769765674951,659.669774109032,5.1,happy_8.png
2,217,DEV,happy,85,0.389864849863786,85,33.2245724687861,2668,664.803264179383,667.486592724046,667.536627352936,668.436622138484,4.1,happy_9.png
2,218,DEV,happy,86,0.364996691593941,0,31.3837455545734,2935,672.570115708397,675.520112576254,675.570123757585,676.470125892374,11.1,happy_11.png
2,219,DEV,happy,76,0.694599791952361,0,52.811603357675,785,687.603730750678,688.403703523509,688.453794846486,689.353732937947,2.1,happy_19.png
2,220,DEV,happy,84,0.398224889897894,0,33.4394295639929,2585,691.487175413233,694.087144756457,694.137164336862,695.037224565574,2.1,happy_1.png
2,221,DEV,happy,78,0.443887979179387,78,34.4764841502761,2184,697.170671240427,699.370601177739,699.420606409723,700.320627442503,2.1,happy_20.png
2,222,DEV,happy,75,0.512855767365928,0,38.3824179709925,1702,702.454065368278,704.17069328815,704.220703769533,705.120718153019,9.1,happy_2.png
2,223,DEV,happy,86,0.334602305958251,0,28.7567246721972,3301,714.254246369353,717.570985717641,717.620988849783,718.520994834194,7.1,happy_13.png
2,224,DEV,happy,81,0.437666301099475,81,35.3814775530255,2234,725.654542998411,727.904524712823,727.954533794371,728.854541878565,4.1,happy_4.png
2,225,DEV,happy,79,0.470319295914407,79,37.1337590372267,1985,732.988011650974,734.988004651677,735.038017932791,735.938024267147,7.1,happy_14.png
2,226,DEV,happy,83,0.468091933749007,83,38.85807778317,2001,743.071551783534,745.088203046005,745.138221576577,746.038232460443,3.1,happy_18.png
2,227,DEV,happy,78,0.44808405277833,0,34.7508230485873,2151,749.171636439743,751.338344343763,751.388357974822,752.288433951908,2.1,happy_13.png
2,228,DEV,happy,83,0.450144647250277,0,37.5861652248052,2135,754.421784036793,756.571788883826,756.621801814937,757.521811648912,7.1,happy_25.png
2,229,DEV,happy,79,0.328006169044015,0,25.9619408685091,3385,764.655367862375,768.055356173543,768.105361055583,769.005381388415,7.1,happy_23.png
2,230,DEV,happy,70,0.790192451406812,70,55.344874926868,401,776.138933052309,776.555534479965,776.605542511621,777.505557595054,5.1,happy_6.png
2,231,DEV,happy,64,0.816721328479605,64,52.3416671726235,301,782.639052914805,782.955659976869,783.005755849357,783.905688341416,10.1,happy_7.png
2,232,DEV,happy,79,0.40703574106759,79,32.0386727152159,2501,794.039284100698,796.555948836729,796.605970166973,797.505978251167,4.1,happy_14.png
2,233,DEV,happy,76,0.521175863198597,0,39.4144252362017,1651,801.639395529055,803.306092409242,803.356131237699,804.256101175852,11.1,happy_4.png
2,234,DEV,happy,80,0.418019311746092,0,33.606578625789,2401,815.38967838703,817.806391453021,817.856400184624,818.756406868924,8.1,happy_9.png
2,235,DEV,happy,67,0.751362137528371,67,50.5854375131981,552,826.889971831406,827.456591404683,827.506599436339,828.406620819122,4.1,happy_12.png
2,236,DEV,happy,74,0.764305196993842,74,56.4891078752856,501,832.540081842453,833.056717881467,833.106721363612,834.00672874786,11.1,happy_5.png
2,237,DEV,happy,71,0.798878029839006,71,56.5089811141571,368,845.140324857086,845.523648607254,845.573721382185,846.473659473646,5.1,happy_2.png
2,238,DEV,happy,69,0.807632050491058,69,56.0670825505431,335,851.607156193233,851.957099026709,852.007123156684,852.907125291473,9.1,happy_3.png
2,239,DEV,happy,69,0.785745254491335,69,54.3680451007437,418,862.040687454224,862.473978640337,862.524086061632,863.423998955695,1.1,happy_15.png
2,240,DEV,happy,79,0.303661742020151,79,23.9576575252751,3701,864.557408184453,868.274098747759,868.324131976813,869.224125362525,12.1,happy_16.png
