run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,90,0.529063982120066,90,47.6073740455048,3268,496.853603088937,500.136784497823,500.186776956136,501.086731845979,7.1,happy_8.png
2,191,IEV,happy,61,0.644852196922559,0,39.3257148584802,2684,508.219791345531,510.919602120935,510.969610677508,511.869546669419,1.1,happy_22.png
2,192,IEV,happy,36,0.783737662274785,36,27.9104007403387,1834,513.00291308586,514.852749181038,514.902788884239,515.802702478541,11.1,happy_21.png
2,193,IEV,happy,35,0.790380804399084,35,27.2894960588792,1784,526.935508605442,528.735415235511,528.785433590994,529.685373082524,7.1,happy_7.png
2,194,IEV,happy,44,0.765008232584316,44,33.4189331738433,1968,536.818433282024,538.801617245597,538.851617403096,539.751566343592,9.1,happy_9.png
2,195,IEV,happy,56,0.698742296349448,56,39.1075949694542,2385,548.884511055483,551.284357632045,551.334367938456,552.234321428463,6.1,happy_6.png
2,196,IEV,happy,67,0.635411665083736,67,42.4747192658633,2734,558.367418723938,561.117255554011,561.167242762865,562.067179454723,10.1,happy_20.png
2,197,IEV,happy,57,0.690063468186926,57,39.0020017306824,2435,572.200107018463,574.649925755512,574.699924863118,575.59987800318,6.1,happy_19.png
2,198,IEV,happy,75,0.579917780163929,0,43.2741487225605,3018,581.733009594958,584.766139471903,584.816118281684,585.716073521471,1.1,happy_14.png
2,199,IEV,happy,44,0.760193780536708,44,33.8129361799644,2001,586.849350347591,588.865931209351,588.915929267067,589.81587890751,10.1,happy_15.png
2,200,IEV,happy,56,0.663386627208146,0,37.4342616235176,2584,599.948755726742,602.548598733672,602.598613239592,603.498570229218,9.1,happy_2.png
2,201,DEV,happy,78,0.452352934419468,0,35.4815811788229,2118,612.631505842146,614.764702176908,614.814705834026,615.714659673977,11.1,happy_18.png
2,202,DEV,happy,79,0.567950800823411,0,45.1096294259684,1385,626.847511995875,628.247404067486,628.297473167535,629.197355265263,2.1,happy_7.png
2,203,DEV,happy,82,0.518379696070088,82,42.350589572616,1668,631.330589745892,633.013832258235,633.063844664372,633.963793604868,7.1,happy_10.png
2,204,DEV,happy,82,0.349388859302349,0,28.8157832959403,3118,641.096793260891,644.229973847338,644.279981704021,645.179927494843,4.1,happy_3.png
2,205,DEV,happy,80,0.454580856727825,0,36.537989965462,2101,649.313133278629,651.429634663917,651.479643220489,652.379593210877,7.1,happy_5.png
2,206,DEV,happy,74,0.541045137605936,74,40.0998253755659,1534,659.512585867662,661.062514807796,661.112636752136,662.012467055465,11.1,happy_25.png
2,207,DEV,happy,86,0.302354032631928,0,25.982619589865,3718,673.145327426435,676.878431861172,676.928498161491,677.828392507916,9.1,happy_21.png
2,208,DEV,happy,83,0.443887979179387,0,36.6959240461731,2184,686.96134456899,689.161187715945,689.211289012514,690.111146262905,4.1,happy_6.png
2,209,DEV,happy,82,0.377121055121862,82,30.7761098531305,2801,694.244346447289,697.060822740314,697.110824297648,698.010780587327,0.1,happy_24.png
2,210,DEV,happy,78,0.374072948809957,78,29.0661625997351,2834,698.144162052136,700.993958951556,701.043967508129,701.943923447863,6.1,happy_12.png
2,211,DEV,happy,83,0.40703574106759,83,33.6668156794862,2501,708.077042091056,710.593507640238,710.643514446972,711.543465487252,11.1,happy_15.png
2,212,DEV,happy,78,0.384983919383121,0,30.1704616176203,2718,722.676353505289,725.40947963763,725.459486794367,726.359435734863,6.1,happy_16.png
2,213,DEV,happy,73,0.526669174482944,73,38.7020737450817,1618,732.492481585883,734.125732689747,734.175749645452,735.075687037199,0.1,happy_23.png
2,214,DEV,happy,87,0.319021271291695,87,27.8922781746274,3501,735.209028606303,738.725516553037,738.775520210154,739.675480349455,1.1,happy_22.png
2,215,DEV,happy,85,0.391550388342708,0,33.3484017357386,2651,740.808758575411,743.475286890345,743.525296496809,744.425250336761,3.1,happy_17.png
2,216,DEV,happy,78,0.549693916373575,0,42.8176991018517,1485,747.558432673046,749.058367055142,749.108447003993,750.008318952809,1.1,happy_8.png
2,217,DEV,happy,85,0.412458001600958,0,34.8752837955578,2451,751.141653872677,753.608191006642,753.658153718163,754.558097759204,3.1,happy_9.png
2,218,DEV,happy,77,0.377121055121862,0,28.8905045775212,2801,757.691361286736,760.507827080903,760.557883582253,761.457774429058,8.1,happy_11.png
2,219,DEV,happy,83,0.372519160152114,0,30.8259028848369,2851,769.590766035893,772.457258584676,772.507267141249,773.407209082507,5.1,happy_19.png
2,220,DEV,happy,78,0.513016938602933,0,39.9313946985894,1701,778.540361322055,780.256915691658,780.306895901274,781.206838892424,2.1,happy_1.png
2,221,DEV,happy,84,0.414332988030218,0,34.5970755692457,2434,783.340092271101,785.789971551567,785.839979058306,786.739920999564,1.1,happy_20.png
2,222,DEV,happy,78,0.515768864854713,78,40.1089464399002,1684,787.87327166769,789.573123388691,789.623124596023,790.523077736085,6.1,happy_2.png
2,223,DEV,happy,81,0.445913422202934,0,35.946731742935,2168,796.656162082916,798.839350876049,798.889355233056,799.789312222681,0.1,happy_13.png
2,224,DEV,happy,84,0.364996691593941,0,30.6537521713855,2935,799.922698237002,802.872496151307,802.922501208261,803.822445249301,1.1,happy_4.png
2,225,DEV,happy,72,0.638515155047501,72,45.7061034411314,1034,804.955803966557,806.005671838298,806.055682494654,806.955633534933,0.1,happy_14.png
2,226,DEV,happy,73,0.546848423615703,0,39.9017089118134,1501,807.089040547027,808.605547041749,808.655553498596,809.555498589529,9.1,happy_18.png
2,227,DEV,happy,83,0.398327658506139,0,33.048518761059,2584,818.688447500987,821.288304156449,821.338306063728,822.238252904441,1.1,happy_13.png
2,228,DEV,happy,87,0.32419686728962,0,28.2926630082056,3434,823.371573125885,826.821358966467,826.871368572931,827.77131961321,3.1,happy_25.png
2,229,DEV,happy,78,0.638515155047501,0,49.5371943714164,1034,830.904584190634,831.954447862809,832.004515912966,832.904428807378,5.1,happy_23.png
2,230,DEV,happy,82,0.499904909886631,0,41.0803130659168,1784,838.037544300896,839.837420134281,839.887422741507,840.787370982056,2.1,happy_6.png
2,231,DEV,happy,76,0.383445477773406,0,29.3009134883807,2734,842.920600913232,845.670480788685,845.72049039515,846.620426037058,1.1,happy_7.png
2,232,DEV,happy,80,0.574344452430513,80,46.0973610684706,1351,847.753773555567,849.120308274752,849.170314381598,850.070263672096,10.1,happy_14.png
2,233,DEV,happy,86,0.343977281203178,0,29.4603498743698,3184,860.203152740025,863.402966140129,863.452976446541,864.352919087687,6.1,happy_4.png
2,234,DEV,happy,84,0.329333760796088,84,27.6999555404352,3368,870.48603423126,873.869135813729,873.919149969704,874.81909716042,10.1,happy_9.png
2,235,DEV,happy,77,0.352133825217215,0,27.2509365713379,3085,884.951955781609,888.05182836036,888.101833417313,889.001764859713,4.1,happy_12.png
2,236,DEV,happy,81,0.368011342888168,0,29.7683155806932,2901,893.134955595073,896.05142275407,896.101434810262,897.001375001739,4.1,happy_5.png
2,237,DEV,happy,78,0.505054089872907,78,39.4156907964717,1751,901.13463922916,902.901108365506,902.951110972732,903.851160352409,2.1,happy_2.png
2,238,DEV,happy,79,0.348067693929652,79,27.3291055540004,3134,905.984352137661,909.134148232115,909.184151889232,910.084103629459,2.1,happy_3.png
2,239,DEV,happy,78,0.366499046899205,78,28.5637506991317,2918,912.217407402641,915.150523316057,915.200539921818,916.100484312803,5.1,happy_15.png
2,240,DEV,happy,76,0.393249499823251,76,29.9338690358752,2634,921.233642851643,923.88344647031,923.933456076775,924.833416916023,12.1,happy_16.png
