run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,36,0.772152270781448,0,27.4185118498578,1918,438.499556072871,440.432731479901,440.482813178591,441.382688976984,2.1,happy_8.png
2,191,IEV,happy,22,0.87262941297937,22,18.8119208850683,935,443.516000799311,444.466010440767,444.515961953497,445.41583635204,2.1,happy_22.png
2,192,IEV,happy,22,0.876636222663368,22,19.0977504321304,868,447.549137325535,448.432360869876,448.482438019055,449.382319066877,3.1,happy_21.png
2,193,IEV,happy,69,0.596629491171269,69,41.1143153471617,2934,452.515565796217,455.465370009842,455.515450308681,456.415315258244,5.1,happy_7.png
2,194,IEV,happy,77,0.589892165725882,77,45.6506731619456,2968,461.548480796337,464.531607716097,464.581679615847,465.48156381333,10.1,happy_9.png
2,195,IEV,happy,23,0.869474054880077,23,20.1304228719983,984,475.61449242699,476.614379389182,476.664932367014,477.564357184077,5.1,happy_6.png
2,196,IEV,happy,18,0.87470687505413,0,15.8845510213949,901,482.697497524889,483.614052174467,483.664128973687,484.564078264157,3.1,happy_20.png
2,197,IEV,happy,40,0.783737662274785,40,31.0453513894379,1834,487.697270049423,489.547114193731,489.59718154397,490.497065741452,7.1,happy_19.png
2,198,IEV,happy,19,0.877596894849764,19,16.3204612329894,851,497.63014938838,498.496688832107,498.546782429505,499.446641779679,7.1,happy_14.png
2,199,IEV,happy,17,0.889188240830444,17,15.280036906213,601,506.579713527884,507.196282980876,507.246360130055,508.146236628367,2.1,happy_15.png
2,200,IEV,happy,15,0.893511075857101,15,13.5722725437511,468,510.279787474909,510.762865574943,510.812863282685,511.712742230739,3.1,happy_2.png
2,201,DEV,happy,68,0.730933891387805,0,49.6738084257503,634,514.846012057591,515.495889868267,515.545976116468,516.445909658636,5.1,happy_18.png
2,202,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,521.579025152125,522.162257900476,522.212332599927,523.11221189794,1.1,happy_7.png
2,203,DEV,happy,69,0.660451037365639,69,45.5631055216494,934,524.245772543421,525.195452870408,525.245525120103,526.145468811184,9.1,happy_10.png
2,204,DEV,happy,67,0.790192451406812,0,52.9742975726476,401,535.27839427517,535.694955749015,535.745023799172,536.644914995908,11.1,happy_3.png
2,205,DEV,happy,69,0.755909791793812,69,52.2939618874361,534,547.777821561933,548.327705706935,548.377798254456,549.277672652999,5.1,happy_5.png
2,206,DEV,happy,66,0.7813168054639,66,51.8355878360983,435,554.410842740603,554.860731820067,554.910815268566,555.81069246681,2.1,happy_25.png
2,207,DEV,happy,69,0.751614193877859,0,52.0996298814894,551,557.943998689734,558.510565885459,558.560646534272,559.460519183005,11.1,happy_21.png
2,208,DEV,happy,67,0.768402426614535,67,51.3100570807643,485,570.593404401327,571.093312536235,571.143400884204,572.043265133849,6.1,happy_6.png
2,209,DEV,happy,68,0.706681159829204,68,47.8297569457576,734,578.176398475422,578.926276951024,578.976355150095,579.876232348339,5.1,happy_24.png
2,210,DEV,happy,74,0.768659078008366,74,56.7013192056604,484,585.009656158581,585.509374263973,585.559380020859,586.459260718722,8.1,happy_12.png
2,211,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,594.592299920449,595.17551832035,595.225589170208,596.125484216522,4.1,happy_15.png
2,212,DEV,happy,76,0.706681159829204,76,53.4832062243912,734,600.258695599667,601.008618870444,601.058670822342,601.958547670627,0.1,happy_16.png
2,213,DEV,happy,70,0.78157678004602,0,54.9722535042238,434,602.091944883738,602.541848661611,602.591940509214,603.491809658328,10.1,happy_23.png
2,214,DEV,happy,73,0.790192451406812,73,57.7154522810885,401,613.624745971145,614.041313044378,614.091389843597,614.991288739504,1.1,happy_22.png
2,215,DEV,happy,68,0.79465820115551,68,53.9446820790815,384,616.124617360008,616.524590972855,616.574604778871,617.474487926476,4.1,happy_17.png
2,216,DEV,happy,65,0.785745254491335,65,51.2250640827784,418,621.60770770871,622.040935785073,622.091024483001,622.990900981327,1.1,happy_8.png
2,217,DEV,happy,72,0.78157678004602,72,56.5354070643158,434,624.124248149834,624.574150877816,624.624225227308,625.524111524559,1.1,happy_9.png
2,218,DEV,happy,69,0.807632050491058,69,56.0670825505431,335,626.657467442128,627.007374404668,627.057460652868,627.957360248693,5.1,happy_11.png
2,219,DEV,happy,72,0.798878029839006,72,57.3078591439961,368,633.090491140523,633.473737257431,633.52383050487,634.423695104473,8.1,happy_19.png
2,220,DEV,happy,70,0.734882218874726,0,51.3232240741931,618,642.556726956987,643.190022506067,643.240033512382,644.139917009947,10.1,happy_1.png
2,221,DEV,happy,70,0.807632050491058,70,56.8747146010341,335,654.272843173851,654.622762035113,654.672836034631,655.572714632726,8.1,happy_20.png
2,222,DEV,happy,66,0.790192451406812,66,52.1841051212408,401,663.70573703626,664.122311808664,664.172400856565,665.072257756998,0.1,happy_2.png
2,223,DEV,happy,68,0.79465820115551,68,53.9446820790815,384,665.205675617879,665.605571539098,665.655654637638,666.555527986304,6.1,happy_13.png
2,224,DEV,happy,74,0.743083609350941,74,54.6799114059489,585,672.688661677836,673.288585526039,673.338624529337,674.238522725311,10.1,happy_4.png
2,225,DEV,happy,66,0.790192451406812,66,52.1841051212408,401,684.371446789461,684.788030310927,684.838105010364,685.73797660922,7.1,happy_14.png
2,226,DEV,happy,70,0.785745254491335,70,55.1537903552351,418,692.871049057358,693.304295681708,693.354368281376,694.254239880218,9.1,happy_18.png
2,227,DEV,happy,73,0.777166151076036,0,57.1091718188584,451,703.387233586851,703.853796268071,703.903874817101,704.803757264774,2.1,happy_13.png
2,228,DEV,happy,67,0.772774638428614,67,51.4903463529473,468,706.937060338038,707.420294171272,707.47038461901,708.370277215596,10.1,happy_25.png
2,229,DEV,happy,67,0.751614193877859,67,50.5964014937337,551,718.503182031811,719.069808021202,719.119821827204,720.019726322513,5.1,happy_23.png
2,230,DEV,happy,74,0.785745254491335,0,58.2967713732004,418,725.152881361733,725.58617873062,725.636211434597,726.536064485437,11.1,happy_6.png
2,231,DEV,happy,70,0.664034726186139,0,46.4090290826175,918,737.668966501951,738.602179004985,738.652278551759,739.55214070162,6.1,happy_7.png
2,232,DEV,happy,66,0.777166151076036,66,51.6690087613262,451,745.685260394661,746.151883969302,746.201896025508,747.101791771755,0.1,happy_14.png
2,233,DEV,happy,72,0.772774638428614,72,55.3542195450904,468,747.235185485246,747.718417568656,747.768508016408,748.668368766419,0.1,happy_4.png
2,234,DEV,happy,72,0.790192451406812,72,56.9252598296817,401,748.801812524514,749.21837224855,749.268424200447,750.168372441025,6.1,happy_9.png
2,235,DEV,happy,71,0.78157678004602,71,55.7538302842698,434,756.3014231915,756.751330469007,756.801418117044,757.701285516348,9.1,happy_12.png
2,236,DEV,happy,69,0.74333334631806,69,50.9758346567159,584,766.834276073321,767.434166675113,767.484252923314,768.384124872129,8.1,happy_5.png
2,237,DEV,happy,75,0.777166151076036,75,58.6635041210105,451,776.517172822903,776.98372710502,777.033819652541,777.933677952824,7.1,happy_2.png
2,238,DEV,happy,69,0.698605005109078,0,48.1454552122033,768,785.066745851451,785.849975380144,785.900040630615,786.800003219643,11.1,happy_3.png
2,239,DEV,happy,69,0.777166151076036,69,54.0005072145543,451,797.932812146202,798.399388825914,798.449474024223,799.349371870238,9.1,happy_15.png
2,240,DEV,happy,72,0.764305196993842,72,54.9604974812979,501,808.482345978977,808.998903568237,809.048962869347,809.948853366164,12.1,happy_16.png
