run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,69,0.777166151076036,69,54.0005072145543,451,565.915144354687,566.381810158084,566.431880833232,567.331874568888,2.1,happy_6.png
2,191,DEV,happy,69,0.772774638428614,69,53.0358956298046,468,569.465211005241,569.948559567798,569.998568299401,570.898579883215,1.1,happy_7.png
2,192,DEV,happy,72,0.675363777336632,72,48.3395419234605,868,572.032059454592,572.915279440582,572.965293771587,573.865313404531,10.1,happy_14.png
2,193,DEV,happy,75,0.722605346132438,75,54.3479075277061,668,583.998843720648,584.682212161133,584.732200944854,585.632218128012,6.1,happy_4.png
2,194,DEV,happy,75,0.755909791793812,75,56.829420638199,534,591.765753693588,592.315691207594,592.365699589252,593.265764017531,10.1,happy_9.png
2,195,DEV,happy,74,0.764305196993842,74,56.4891078752856,501,603.399248138478,603.9159139244,603.965985299437,604.865998982976,4.1,happy_12.png
2,196,DEV,happy,75,0.726759091316536,75,54.5694355867499,651,608.999356067216,609.666083044256,609.716042430955,610.616076762381,4.1,happy_5.png
2,197,DEV,happy,71,0.743083609350941,0,52.4506605778961,585,614.749525187071,615.349489980727,615.39949241298,616.299566640228,2.1,happy_2.png
2,198,DEV,happy,82,0.484662025330386,82,39.5362115979328,1885,618.432928623923,620.332911160716,620.382961887924,621.282934975752,2.1,happy_3.png
2,199,DEV,happy,76,0.489707153338321,0,37.4343936151411,1851,623.416364502336,625.283023866476,625.333079493139,626.233036832593,5.1,happy_15.png
2,200,DEV,happy,79,0.443761949279298,0,34.9119958773377,2185,631.36648035777,633.566528582713,633.616533114749,634.516545748455,12.1,happy_16.png
2,201,IEV,scram,22,0.890957234693569,22,19.4100748525862,551,646.650186303072,647.216789078084,647.266817057622,648.16682269203,0.1,scram_23.png
2,202,IEV,scram,35,0.82602036934071,35,28.6519757570426,1485,648.300216172414,649.800192899886,649.850196032028,650.750214265136,2.1,scram_16.png
2,203,IEV,scram,55,0.684258052352013,0,37.3392061523229,2468,652.883633992809,655.366965057212,655.416980438109,656.31699972105,2.1,scram_17.png
2,204,IEV,scram,19,0.893026144814037,19,17.2398563931999,485,658.45035680529,658.950369578961,659.000380410289,659.900482284662,1.1,scram_2.png
2,205,IEV,scram,15,0.893976706066821,15,13.4796340273071,451,661.033743828826,661.50045827718,661.55047575786,662.450441496447,8.1,scram_1.png
2,206,IEV,scram,29,0.850270802811428,29,24.3108217639797,1235,670.583994910121,671.833970675187,671.883976257057,672.784004639136,0.1,scram_8.png
2,207,IEV,scram,61,0.666306934595938,0,40.5649239034842,2568,672.9173998693,675.500702551682,675.550714082958,676.450712718128,0.1,scram_20.png
2,208,IEV,scram,136,0.38694829211257,136,52.6524389868112,3951,676.58412509656,680.550802273792,680.600813805067,681.500826438772,3.1,scram_5.png
2,209,IEV,scram,114,0.431812217137108,114,49.2164403264976,3735,684.634313709335,688.384303297964,688.434309579781,689.334322563431,0.1,scram_19.png
2,210,IEV,scram,120,0.431812217137108,120,51.8073136293202,3735,689.467695395986,693.217743778427,693.267743760953,694.167756744602,3.1,scram_24.png
2,211,IEV,scram,115,0.431812217137108,0,49.6482525436347,3735,697.301221267553,701.051239903143,701.101239185664,702.001246219967,8.1,scram_6.png
2,212,IEV,scram,119,0.418054938460642,0,49.8164149295852,3801,710.134782485431,713.951476863411,714.001496793819,714.90149087942,0.1,scram_7.png
2,213,IEV,scram,36,0.820557915611428,36,29.2031424318366,1535,715.034902557905,716.584879617789,716.634916696465,717.534974825394,0.1,scram_22.png
2,214,IEV,scram,53,0.715657893362953,53,37.9317569922429,2285,717.668285364402,719.968269511068,720.018276142888,720.918289476482,4.1,scram_12.png
2,215,IEV,scram,77,0.576509383229305,0,44.6202942945484,3035,725.051765898243,728.101829224091,728.151790360687,729.051803694281,0.1,scram_4.png
2,216,IEV,scram,27,0.87262941297937,27,23.1750679499652,935,729.185170927434,730.135149247188,730.185164628085,731.085162913252,0.1,scram_3.png
2,217,IEV,scram,12,0.896974942602261,0,11.0661240109751,318,731.218566192605,731.55185881356,731.60184549744,732.501857781142,0.1,scram_25.png
2,218,IEV,scram,35,0.802965070756258,0,28.4836946643987,1685,732.63521906489,734.3352254692,734.385302793642,735.285261532932,0.1,scram_11.png
2,219,IEV,scram,115,0.438909686551278,0,50.6552495457304,3701,735.418626666302,739.135331228201,739.185372506385,740.085353293398,1.1,scram_14.png
2,220,IEV,scram,23,0.887240908683464,23,20.0619739913308,651,741.218764271936,741.885378210805,741.935392191808,742.835402375786,2.1,scram_15.png
2,221,IEV,scram,24,0.863617110414773,24,20.9255062995445,1068,744.968852550257,746.052141059074,746.10214279138,747.002146326005,6.1,scram_9.png
2,222,IEV,scram,39,0.781435703804536,0,30.4668116678211,1851,753.135668242991,755.002314658486,755.052390932979,755.952406366414,2.1,scram_21.png
2,223,IEV,scram,61,0.66026979304114,0,40.2883691367967,2601,758.085803696362,760.702436900698,760.752495327091,761.65245581622,5.1,scram_18.png
2,224,IEV,scram,15,0.895605000038856,15,13.1480293651117,385,766.785970733967,767.185909350344,767.235901633685,768.135923716356,8.1,scram_10.png
2,225,IEV,scram,16,0.885066990573158,16,14.2287766780449,702,776.269413436705,776.986145995674,777.036112731614,777.936113466567,2.1,scram_13.png
2,226,IEV,scram,29,0.845830731568198,29,24.8305348675348,1285,780.069560841308,781.369542538247,781.41959011578,782.319649294601,5.1,scram_14.png
2,227,IEV,scram,35,0.82602036934071,35,28.6519757570426,1485,787.453022477101,788.952996754786,789.003017735085,789.903017070144,5.1,scram_9.png
2,228,IEV,scram,29,0.851733687829671,0,24.9881562058844,1218,795.036551585828,796.269814144878,796.319838274852,797.219848108827,0.1,scram_8.png
2,229,IEV,scram,51,0.729388472939846,51,36.9392797146563,2201,797.353239489486,799.569896281348,799.619899063546,800.519916596706,1.1,scram_10.png
2,230,IEV,scram,56,0.647849435850499,56,36.5389683717945,2668,801.653327925247,804.336644571158,804.386687249178,805.286684484454,0.1,scram_2.png
2,231,IEV,scram,84,0.559753997840508,84,47.1961495856977,3118,805.420024770428,808.55340705195,808.603459528997,809.503464813461,6.1,scram_4.png
2,232,IEV,scram,95,0.515221837292864,95,48.77979935941,3335,815.636896439828,818.986981008551,819.037016687333,819.936968777329,3.1,scram_5.png
2,233,IEV,scram,87,0.535854568289841,87,46.7416467915938,3235,823.07040180359,826.320446511381,826.370443344233,827.270448628697,3.1,scram_15.png
2,234,IEV,scram,97,0.480693014422591,0,46.4519215026214,3501,830.403887954308,833.920589436486,833.970598867978,834.870619900816,6.1,scram_17.png
2,235,IEV,scram,28,0.838007075787806,28,23.2002373688548,1368,841.004095972574,842.387442820356,842.437439653149,843.337457536312,1.1,scram_19.png
2,236,IEV,scram,102,0.480693014422591,102,48.8553865747344,3501,844.470859765774,847.987582945731,848.037552481401,848.937564415159,1.1,scram_21.png
2,237,IEV,scram,100,0.47359476423475,100,47.2791481595129,3535,850.070971894078,853.62101299729,853.671029778023,854.571001466014,1.1,scram_12.png
2,238,IEV,scram,102,0.466701004256312,102,47.6108198802976,3568,855.704424693307,859.28776622162,859.337775303167,860.237800535513,1.1,scram_6.png
2,239,IEV,scram,103,0.459804781000216,103,47.4780190925383,3601,861.371138371702,864.987952157215,865.037925542449,865.937938876101,0.1,scram_24.png
2,240,IEV,scram,93,0.501526077388692,0,46.8888981977199,3401,866.071273562615,869.487982079096,869.5379834614,870.438007643912,1.1,scram_7.png
