run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,DEV,scram,76,0.600266312170329,76,45.3743601714944,1218,197.80688242773,199.04021066328,199.090217120084,199.990309895078,0.1,scram_15.png
2,190,DEV,scram,73,0.600266312170329,0,43.5735612349834,1218,200.123638865548,201.356991948418,201.407000854958,202.307063533198,6.1,scram_5.png
2,191,DEV,scram,74,0.7813168054639,74,58.0861222798095,435,208.440467395591,208.890437666298,208.940416826045,209.840430859532,0.1,scram_11.png
2,192,DEV,scram,85,0.362107834274118,0,30.8059685318357,2968,209.973776278229,212.957217814059,213.007707740116,213.907172161483,2.1,scram_17.png
2,193,DEV,scram,72,0.764305196993842,72,54.9604974812979,501,216.073891380815,216.590558858227,216.640575813899,217.540624493648,7.1,scram_9.png
2,194,DEV,scram,82,0.425581743944785,82,34.9741660135298,2335,224.674096948644,227.024098400987,227.074112556961,227.974112591957,2.1,scram_25.png
2,195,DEV,scram,81,0.439639619873273,81,35.5169625454173,2218,230.107518904086,232.34086638756,232.390879143685,233.290888977624,0.1,scram_12.png
2,196,DEV,scram,83,0.396587349816003,0,32.9246053666918,2601,233.624215078404,236.240943414253,236.291012514301,237.190959704996,0.1,scram_20.png
2,197,DEV,scram,84,0.45896228648638,0,38.6716129583045,2068,237.324344319465,239.407679081811,239.457690088124,240.357709021082,0.1,scram_22.png
2,198,DEV,scram,73,0.734882218874726,0,53.5278707308173,618,240.491085936382,241.124368536854,241.174437986863,242.074385177559,2.1,scram_6.png
2,199,DEV,scram,85,0.313870424315116,0,26.5499872446018,3568,244.207822286367,247.791164222939,247.84123542276,248.741190312625,0.1,scram_2.png
2,200,DEV,scram,69,0.702632167319754,69,48.3411510990181,751,248.874573877208,249.641209245583,249.691218502085,250.591218887043,11.1,scram_24.png
2,201,IEV,happy,19,0.892029035362774,19,16.5370794097698,518,261.724840775923,262.258121661579,262.308159964948,263.20813760236,9.1,happy_8.png
2,202,IEV,happy,55,0.666306934595938,0,36.5670822959086,2568,272.341710146561,274.925055932718,274.975082687332,275.875049475914,5.1,happy_20.png
2,203,IEV,happy,21,0.886537511010419,21,18.4075159668252,668,281.008541878758,281.691830236109,281.741886037591,282.641856675758,9.1,happy_23.png
2,204,IEV,happy,28,0.850270802811428,28,23.4605509611683,1235,291.775365526828,293.025386962016,293.075459211724,293.975402552835,7.1,happy_21.png
2,205,IEV,happy,21,0.851733687829671,21,18.174286703247,1218,301.108881657114,302.342233340134,302.392247496108,303.292255230273,10.1,happy_13.png
2,206,IEV,happy,61,0.632177014117006,61,38.8740908403178,2751,313.425828824361,316.192513187453,316.242532242898,317.142528428309,8.1,happy_16.png
2,207,IEV,happy,58,0.65102104022872,58,37.6202661345494,2651,325.276077525039,327.942741625316,327.992789377666,328.892765965191,8.1,happy_1.png
2,208,IEV,happy,76,0.566437603354214,76,42.8973050245827,3085,337.026307012789,340.126318876509,340.176338281916,341.076330267781,7.1,happy_11.png
2,209,IEV,happy,63,0.644664481087074,63,40.6272376162773,2685,348.209805172512,350.9098609215,350.959871577851,351.859879661979,8.1,happy_17.png
2,210,IEV,happy,60,0.657138739434661,60,39.1741667184992,2618,359.993429458633,362.626747405292,362.676762611153,363.576775944714,3.1,happy_18.png
2,211,IEV,happy,20,0.885111461569877,20,17.761624940431,701,366.710162658957,367.426835665774,367.476869769595,368.376866304969,1.1,happy_15.png
2,212,IEV,happy,121,0.421387079532941,0,50.9369654970936,3785,369.510293614834,373.310290885128,373.360313790158,374.260316624852,8.1,happy_24.png
2,213,IEV,happy,31,0.822437872981934,31,25.7252528149178,1518,382.39386852128,383.927162005578,383.977179661174,384.877190545,11.1,happy_22.png
2,214,IEV,happy,45,0.765008232584316,0,34.1839414064276,1968,396.010790036295,397.994116084581,398.044133740176,398.944182419926,5.1,happy_6.png
2,215,IEV,happy,15,0.894826174080093,15,13.308138860747,418,404.077573333716,404.510928446367,404.56096884951,405.460964334997,9.1,happy_4.png
2,216,IEV,happy,62,0.647849435850499,62,40.4260649868975,2668,414.594477385614,417.277875631114,417.327835542937,418.227845026914,2.1,happy_14.png
2,217,IEV,happy,65,0.612909411276458,65,40.1079430519369,2851,420.361281435798,423.227936017101,423.277950523036,424.177959657051,5.1,happy_7.png
2,218,IEV,happy,16,0.883557618322408,0,14.4837710282564,735,429.311432811971,430.061411026821,430.111418883474,431.011449015224,8.1,happy_5.png
2,219,IEV,happy,113,0.435360253082357,113,49.0586793204319,3718,439.144962415804,442.878332471843,442.928332979288,443.828336513907,3.1,happy_9.png
2,220,IEV,happy,58,0.669395548751312,58,39.0277683517039,2551,446.961782721733,449.528527698288,449.578478861055,450.478481345787,7.1,happy_2.png
2,221,IEV,happy,114,0.431812217137108,0,49.2164403264976,3735,457.611934202896,461.362021256008,461.412087206395,462.312046295807,1.1,happy_3.png
2,222,IEV,happy,43,0.765008232584316,0,32.653924941259,1968,463.445473955634,465.428766757505,465.478805060874,466.378786197909,11.1,happy_25.png
2,223,IEV,happy,108,0.44914614213772,0,48.4338662303626,3652,477.512340544073,481.179067987518,481.22908039368,482.129091977431,7.1,happy_10.png
2,224,IEV,happy,24,0.884345334399903,24,21.4261426032572,718,489.26256968186,489.995914190655,490.045919947534,490.945917882756,9.1,happy_12.png
2,225,IEV,happy,61,0.672288915703759,0,40.8517430305783,2535,500.079508624995,502.629485160026,502.679498966037,503.579515099297,6.1,happy_19.png
2,226,IEV,happy,87,0.532564593815852,0,46.372810576702,3251,509.713046347952,512.979691690251,513.02984163158,513.929713230428,10.1,happy_25.png
2,227,IEV,happy,29,0.83127968172343,29,23.9513296951838,1435,524.063274575837,525.513270743751,525.563278600403,526.463291584003,6.1,happy_17.png
2,228,IEV,happy,22,0.847363384344119,22,18.7211769154859,1268,532.596881976279,533.880169073766,533.930109737665,534.83012657085,1.1,happy_5.png
2,229,IEV,happy,58,0.657138739434661,0,37.8598892396299,2618,535.963541981997,538.596883376128,538.646867785309,539.546877619249,10.1,happy_18.png
2,230,IEV,happy,19,0.88029252423763,19,16.7784432473455,801,549.680473960883,550.497094088403,550.547101245131,551.447111429033,9.1,happy_8.png
2,231,IEV,happy,18,0.897278671520395,18,16.3844672056125,301,560.580678023875,560.897351870601,560.947321231406,561.847325115986,11.1,happy_22.png
2,232,IEV,happy,80,0.573293911179852,80,45.9414203254551,3051,572.980907459131,576.047595916781,576.097667466564,576.997618506844,2.1,happy_21.png
2,233,IEV,happy,83,0.563200516580741,83,47.0246563886799,3101,579.131046866596,582.247714483993,582.297730039816,583.197733224472,7.1,happy_7.png
2,234,IEV,happy,76,0.573293911179852,76,43.6482446807357,3051,590.331272172296,593.398005425115,593.447948888713,594.347952073369,4.1,happy_9.png
2,235,IEV,happy,65,0.612909411276458,65,40.1079430519369,2851,598.481415079384,601.348134403705,601.398141210471,602.298128646826,7.1,happy_6.png
2,236,IEV,happy,78,0.559753997840508,0,43.8376255986547,3118,609.431644847104,612.564978717046,612.615063215432,613.51498905843,11.1,happy_20.png
2,237,IEV,happy,25,0.834739489521874,0,21.0639644061935,1401,624.681872760023,626.098591366921,626.148672365685,627.048654552607,9.1,happy_19.png
2,238,IEV,happy,40,0.767457688470987,0,30.9139008471394,1951,636.182103560131,638.148814450362,638.198822656977,639.098835290614,4.1,happy_14.png
2,239,IEV,happy,65,0.65399368474598,0,42.6499965683499,2635,643.23223950297,645.882295094474,645.932382392559,646.832306835708,0.1,happy_15.png
2,240,IEV,happy,22,0.869407665181881,22,19.2702560475963,985,646.965844383683,647.965726096441,648.015673059661,648.91569059277,6.1,happy_2.png
2,241,IEV,happy,34,0.822437872981934,34,28.1925664338636,1518,655.049206793048,656.582605266022,656.632520732639,657.532527416918,11.1,happy_24.png
2,242,IEV,happy,28,0.818767216564087,28,22.8307477926779,1551,668.666114659534,670.232781944468,670.282857693798,671.182844430228,6.1,happy_16.png
2,243,IEV,happy,33,0.805048875358484,33,26.6734691974622,1668,677.316289588168,678.99960454265,679.049619398548,679.949628182601,0.1,happy_10.png
2,244,IEV,happy,49,0.715657893362953,49,35.0691254187911,2285,680.083029245296,682.383022141062,682.433078292506,683.333027932938,1.1,happy_12.png
2,245,IEV,happy,61,0.635221734554716,61,38.6747262107047,2735,684.466488839179,687.216434507538,687.266449013474,688.16645674764,3.1,happy_11.png
2,246,IEV,happy,79,0.583317653231912,79,45.9967521055792,3001,691.299889656901,694.316577957068,694.366649156889,695.266594247811,1.1,happy_23.png
2,247,IEV,happy,94,0.508380524918197,0,47.5651732094117,3368,696.400029256845,699.783349915712,699.833362671836,700.733365156568,3.1,happy_4.png
2,248,IEV,happy,76,0.559753997840508,0,42.7181176029736,3118,703.88342967211,707.016851032616,707.066876737344,707.966843175964,8.1,happy_3.png
2,249,IEV,happy,19,0.896653663794657,19,17.4115188520132,335,716.100369875109,716.450358378849,716.50035503671,717.400391817743,5.1,happy_1.png
2,250,IEV,happy,22,0.859859871516419,22,18.8365048973078,1118,722.533875821493,723.667151947663,723.717165053749,724.617222832518,2.1,happy_13.png
2,251,DEV,happy,76,0.494687218758949,0,37.7506710369967,1818,726.750620745553,728.583914124862,728.633924081288,729.53393426519,1.1,happy_18.png
2,252,DEV,happy,72,0.624268441123147,72,44.9229647184341,1101,730.667377323356,731.783975298264,731.833986654539,732.733992638894,6.1,happy_7.png
2,253,DEV,happy,74,0.513016938602933,0,37.8793269441776,1701,846.169547964252,847.886250017936,847.9362596244,848.836270858188,0.1,happy_10.png
2,254,DEV,happy,69,0.694834783063142,69,47.9609460517469,784,848.986603794781,849.786279449761,849.836302004829,850.736300639976,1.1,happy_3.png
2,255,DEV,happy,71,0.590350901370167,71,41.8250217237145,1268,851.869714301313,853.153016797139,853.203030603149,854.103033437844,0.1,happy_5.png
2,256,DEV,happy,73,0.574344452430513,0,42.0769499014571,1351,854.236458647935,855.603091356597,855.653079965326,856.553080000323,9.1,happy_25.png
2,257,DEV,happy,73,0.624268441123147,73,45.5472331595572,1101,865.703265252842,866.819939169561,866.870028917381,867.769973308379,1.1,happy_21.png
2,258,DEV,happy,73,0.552740047909929,73,40.248100236602,1468,868.90338766964,870.386683096228,870.436690952881,871.336702536631,3.1,happy_6.png
2,259,DEV,happy,76,0.489707153338321,0,37.4343936151411,1851,874.470151544157,876.336804025686,876.386803833207,877.286815066996,5.1,happy_24.png
2,260,DEV,happy,69,0.682948046157276,69,47.3712273910027,835,882.436973722384,883.286933004276,883.336947510211,884.236976242112,2.1,happy_12.png
2,261,DEV,happy,65,0.7813168054639,65,51.0542710306344,435,886.370372055374,886.820337776571,886.870408276468,887.770417410483,1.1,happy_15.png
2,262,DEV,happy,80,0.55872031827657,80,44.5089004976807,1435,888.90375827967,890.353740449093,890.403808499254,891.30375743976,10.1,happy_16.png
2,263,DEV,happy,69,0.702632167319754,69,48.3411510990181,751,901.453956690772,902.220639304051,902.270703154665,903.17066119419,6.1,happy_23.png
2,264,DEV,happy,72,0.816721328479605,72,58.8754378004603,301,909.320813550259,909.63744960106,909.68746165726,910.587539383878,10.1,happy_22.png
2,265,DEV,happy,75,0.624268441123147,0,46.7957700418035,1101,920.737736185152,921.854356557646,921.904357065091,922.804375648087,4.1,happy_17.png
2,266,DEV,happy,75,0.743083609350941,75,55.4229950152998,585,926.954502806872,927.554463401122,927.604545799736,928.504490190733,4.1,happy_8.png
2,267,DEV,happy,69,0.768402426614535,69,52.8468619339934,485,932.654619799255,933.154566430011,933.20458618538,934.10459146981,2.1,happy_9.png
2,268,DEV,happy,69,0.660227729877773,0,45.5517393408092,935,936.25469763086,937.204667376624,937.254665084371,938.154669668877,2.1,happy_11.png
2,269,DEV,happy,75,0.698605005109078,75,52.3370852428578,768,940.304746433098,941.088065202168,941.138117504028,942.03808744227,5.1,happy_19.png
2,270,DEV,happy,82,0.356347759627838,0,29.3113960062981,3035,947.188180654716,950.238239605858,950.288313605378,951.188365084826,10.1,happy_1.png
2,271,DEV,happy,73,0.759970964637226,73,55.5156163836324,518,961.338490843763,961.871800776286,961.921819131807,962.821833515256,5.1,happy_20.png
2,272,DEV,happy,74,0.600266312170329,0,44.1738275471537,1218,967.971962073891,969.20533370476,969.255361159299,970.155328647806,4.1,happy_2.png
2,273,DEV,happy,83,0.370976247461775,0,30.7159447783504,2868,974.305442857988,977.188762641949,977.238765949092,978.138781382429,4.1,happy_13.png
2,274,DEV,happy,69,0.702632167319754,69,48.3411510990181,751,982.288854297064,983.055545309438,983.105553516053,984.005553901012,9.1,happy_4.png
2,275,DEV,happy,70,0.734882218874726,0,51.3232240741931,618,993.155768900324,993.789109944492,993.839109752013,994.73912063584,2.1,happy_14.png
2,276,DEV,happy,78,0.574344452430513,0,44.9486721636096,1351,996.889196000212,998.255914799589,998.305893609375,999.205874746409,1.1,happy_18.png
2,277,DEV,happy,80,0.304891455144916,80,24.3484636273351,3685,1000.3559277132,1004.05596001471,1004.1059972682,1005.00596930621,11.1,happy_13.png
2,278,DEV,happy,84,0.308729744165351,0,25.8545010752588,3635,1016.15624694877,1019.80630499001,1019.85627330092,1020.75629713335,6.1,happy_25.png
2,279,DEV,happy,73,0.785745254491335,0,57.5110261187091,418,1026.90642779176,1027.33974475853,1027.38979146099,1028.28975999938,2.1,happy_23.png
2,280,DEV,happy,71,0.617385406157302,0,43.9223699833554,1134,1030.43986931009,1031.58982358753,1031.63983179414,1032.53984932725,9.1,happy_6.png
2,281,DEV,happy,77,0.401747308391545,77,30.8811823484715,2551,1041.69000973245,1044.25673756085,1044.30674121796,1045.20675945099,0.1,happy_7.png
2,282,DEV,happy,85,0.405222924120354,0,34.3487832738175,2518,1045.35682501642,1047.89014299808,1047.94014665518,1048.84017398724,7.1,happy_14.png
2,283,DEV,happy,77,0.410599090505129,0,31.4554040464582,2468,1055.99033789206,1058.47368546302,1058.52369436956,1059.4237042035,7.1,happy_4.png
2,284,DEV,happy,67,0.747338745394284,67,50.4094641696716,568,1066.57388455655,1067.15718274784,1067.2072007534,1068.1072081376,6.1,happy_9.png
2,285,DEV,happy,71,0.777166151076036,71,55.5548395167063,451,1074.25736609307,1074.72398826787,1074.77399787433,1075.6740213568,8.1,happy_12.png
2,286,DEV,happy,77,0.610386709851801,77,47.1989068919482,1168,1083.82418771136,1085.00757843267,1085.05756739136,1085.95754957828,8.1,happy_5.png
2,287,DEV,happy,76,0.617178214837367,0,46.9968852252241,1135,1094.10770858363,1095.257728304,1095.30778200571,1096.20774774441,4.1,happy_2.png
2,288,DEV,happy,76,0.475113740100441,0,36.0264125416045,1951,1100.35791269912,1102.32454834746,1102.37459295015,1103.27455553919,9.1,happy_3.png
2,289,DEV,happy,80,0.620711557055009,0,49.6910157484411,1118,1112.42476528906,1113.5581205067,1113.60809616683,1114.50810040137,11.1,happy_15.png
2,290,DEV,happy,79,0.321566438969182,0,25.5169130002284,3468,1125.69165315521,1129.17505497032,1129.22506492675,1130.12508175993,5.1,happy_16.png
2,291,DEV,happy,72,0.694599791952361,72,50.0332041898656,785,1135.29184087496,1136.0918479442,1136.14193104274,1137.04192547834,5.1,happy_21.png
2,292,DEV,happy,73,0.714602824144409,73,52.4871597218803,701,1142.19201169154,1142.90865215187,1142.9586694575,1143.85867894148,6.1,happy_8.png
2,293,DEV,happy,71,0.718472796885328,0,51.2519366607374,685,1150.00883094758,1150.7088048054,1150.75881651164,1151.65882179607,9.1,happy_22.png
2,294,DEV,happy,71,0.617178214837367,71,43.9109941510372,1135,1160.80900844844,1161.95902781885,1162.00903777528,1162.90903886016,7.1,happy_24.png
2,295,DEV,happy,70,0.702632167319754,0,49.0437832663379,751,1170.09251287249,1170.85920528471,1170.9092127914,1171.80927127009,9.1,happy_1.png
2,296,DEV,happy,85,0.302354032631928,0,25.6802655572331,3718,1180.95943727469,1184.69279298228,1184.74281238768,1185.64286946653,4.1,happy_11.png
2,297,DEV,happy,75,0.641971029220374,75,48.4618543984855,1018,1189.79292208335,1190.8262661372,1190.87627784343,1191.77627402885,10.1,happy_20.png
2,298,DEV,happy,71,0.667864553517299,71,47.2740157810467,901,1201.92652892386,1202.84314936634,1202.89316702194,1203.79318525497,7.1,happy_19.png
2,299,DEV,happy,69,0.694599791952361,0,47.9494048140085,785,1210.94334706002,1211.74341572261,1211.79333923836,1212.69335327185,2.1,happy_10.png
2,300,DEV,happy,78,0.399978779689777,78,31.1660803514678,2568,1214.84343493554,1217.42680066955,1217.47681482552,1218.37679771237,12.1,happy_17.png
