run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,IEV,fear,68,0.622593230592424,0,42.6067061386362,2801,552.510562735843,555.327055127127,555.377129126573,556.277007024968,10.1,fear_2.png
2,190,IEV,fear,61,0.622593230592424,61,38.2485535244893,2801,566.409943337785,569.22640668205,569.276474032318,570.176362779224,3.1,fear_22.png
2,191,IEV,fear,67,0.612909411276458,67,41.3337618744898,2851,573.309617557796,576.176092258422,576.226224701619,577.126046605874,1.1,fear_10.png
2,192,IEV,fear,66,0.609595181109654,66,40.315452942467,2868,578.259406723082,581.142522828886,581.192591228988,582.092480326071,6.1,fear_25.png
2,193,IEV,fear,89,0.522254836898892,0,46.3664347970097,3301,588.225574821932,591.542049539974,591.592100792099,592.491991288727,1.1,fear_8.png
2,194,IEV,fear,48,0.715823974337933,0,34.3408420871612,2284,593.625338107347,595.925189618254,595.975241220323,596.875125767663,7.1,fear_16.png
2,195,IEV,fear,42,0.752751139093868,0,31.4001407882723,2051,604.008187367115,606.074687894899,606.124765394023,607.024666739861,6.1,fear_6.png
2,196,IEV,fear,83,0.559753997840508,0,46.6363955878572,3118,613.157794831786,616.290887927869,616.340958777582,617.240855923854,0.1,fear_5.png
2,197,IEV,fear,18,0.88029252423763,18,15.8981507231079,801,617.374248237349,618.190838968148,618.240880771074,619.140745370649,1.1,fear_17.png
2,198,IEV,fear,31,0.84887230874761,31,26.173789029343,1251,620.274120886112,621.540675588185,621.590741188731,622.490671931067,2.1,fear_20.png
2,199,IEV,fear,35,0.813038505377101,35,28.3142526007043,1601,624.623897312675,626.240420220653,626.290493520442,627.190456459299,0.1,fear_21.png
2,200,IEV,fear,48,0.740011708472061,48,35.406193330757,2134,627.32379067922,629.473607071443,629.52367652161,630.423560719006,12.1,fear_13.png
2,201,DEV,scram,76,0.45896228648638,0,34.9999146664135,2068,642.556379444432,644.639570372412,644.689638072625,645.589540468063,0.1,scram_2.png
2,202,DEV,scram,78,0.698605005109078,0,54.4329002581851,768,645.722918783315,646.506144812331,646.556223361287,647.456095310161,7.1,scram_7.png
2,203,DEV,scram,86,0.370976247461775,0,31.8288735207358,2868,654.589273446938,657.472317460692,657.522394959815,658.422259909334,4.1,scram_20.png
2,204,DEV,scram,0,0,0,0,4016,662.555473392364,666.588540975936,666.638633873314,667.538530319463,0.1,scram_12.png
2,205,DEV,scram,78,0.398327658506139,78,31.0568804685283,2584,667.67191563407,670.271791537292,670.3217748967,671.22166399355,0.1,scram_19.png
2,206,DEV,scram,83,0.403530689749445,0,33.4182933508932,2534,671.355061906623,673.904876059154,673.954967556754,674.854826556984,2.1,scram_4.png
2,207,DEV,scram,79,0.600266312170329,0,47.1751591080054,1218,676.988140129251,678.221332229441,678.271417427808,679.171291826293,0.1,scram_15.png
2,208,DEV,scram,79,0.463555674998308,79,36.6835757678034,2034,679.304685889743,681.354520165129,681.404605363263,682.304501109524,2.1,scram_24.png
2,209,DEV,scram,75,0.472706053129969,75,35.4013553160695,1968,684.437796833692,686.420951400418,686.471046047751,687.370965591399,0.1,scram_5.png
2,210,DEV,scram,82,0.433527211004285,82,35.5303451415177,2268,687.50432010903,689.787490669172,689.837535271887,690.73743276787,0.1,scram_9.png
2,211,DEV,scram,77,0.427571700380255,0,32.9758244921444,2318,690.870819832198,693.203980750637,693.254046351183,694.153931948589,0.1,scram_18.png
2,212,DEV,scram,68,0.734882218874726,68,49.8534596364437,618,694.287334761117,694.920563817257,694.970638516592,695.87050766591,1.1,scram_3.png
2,213,DEV,scram,78,0.675363777336632,78,52.3917245874803,868,697.003881781362,697.88709902647,697.93717022636,698.837041125167,4.1,scram_21.png
2,214,DEV,scram,78,0.675363777336632,78,52.3917245874803,868,702.970264757052,703.853468703572,703.903552851873,704.803466796177,1.1,scram_17.png
2,215,DEV,scram,73,0.714602824144409,73,52.4871597218803,701,705.936779668322,706.653353985865,706.703427985311,707.603303083917,11.1,scram_1.png
2,216,DEV,scram,86,0.378708191163495,0,32.4020317426354,2784,718.736151206074,721.536047337344,721.586060793372,722.485979637131,0.1,scram_16.png
2,217,DEV,scram,66,0.751614193877859,0,49.8447872998559,551,722.61934745335,723.185959794326,723.236003697151,724.135874595959,4.1,scram_14.png
2,218,DEV,scram,78,0.54384784130378,0,42.4438497392307,1518,728.269061131869,729.802261526231,729.852364922408,730.752220073016,3.1,scram_6.png
2,219,DEV,scram,80,0.429579256235256,0,34.3951259408247,2301,733.88559698849,736.201978266705,736.252040367573,737.15192386508,3.1,scram_22.png
2,220,DEV,scram,0,0,0,0,4016,740.285205590539,744.318259175867,744.368326526135,745.268288065214,5.1,scram_23.png
2,221,DEV,scram,78,0.412458001600958,0,31.9880777843511,2451,750.401409158017,752.867872450035,752.917945749592,753.817813148955,10.1,scram_13.png
2,222,DEV,scram,83,0.484809176347717,0,40.0311487566917,1884,763.950741062639,765.850587114226,765.900668462971,766.800602704985,1.1,scram_25.png
2,223,DEV,scram,77,0.656665603229421,77,50.6232473332472,951,767.933911027852,768.900458135642,768.950518486556,769.850414582761,0.1,scram_11.png
2,224,DEV,scram,74,0.706681159829204,0,52.0698439047328,734,769.983971378766,770.733713719063,770.78377127042,771.683704812545,1.1,scram_10.png
2,225,DEV,scram,78,0.587026411288945,78,45.7491648441987,1285,772.817016634857,774.116888443707,774.16695544403,775.066836491693,0.1,scram_8.png
2,226,DEV,scram,80,0.452352934419468,80,36.3862870476619,2118,775.200248053297,777.333394343499,777.383460993879,778.283346591052,2.1,scram_21.png
2,227,DEV,scram,78,0.593699119823819,0,46.1666214679228,1251,780.416664362885,781.683190367883,781.733262617607,782.63315171469,1.1,scram_16.png
2,228,DEV,scram,85,0.42176842186484,0,35.9717057133278,2368,783.766737907426,786.149640711257,786.199687413871,787.099595058709,0.1,scram_14.png
2,229,DEV,scram,79,0.515768864854713,0,40.6247153047549,1684,787.233009069925,788.932873039739,788.982944939518,789.882822837681,1.1,scram_19.png
2,230,DEV,scram,84,0.338578263327006,0,28.3786955235979,3251,791.016193803633,794.282686912222,794.332694768906,795.232558668591,1.1,scram_23.png
2,231,DEV,scram,69,0.702632167319754,69,48.3411510990181,751,796.365915286122,797.132470513228,797.18254206283,798.082422760781,2.1,scram_4.png
2,232,DEV,scram,71,0.747338745394284,0,53.3988191512487,568,800.215735982871,800.799047822831,800.849065478425,801.748929378111,9.1,scram_3.png
2,233,DEV,scram,73,0.600266312170329,0,43.5735612349834,1218,810.881922734668,812.11510153627,812.165212981869,813.065057983622,3.1,scram_1.png
2,234,DEV,scram,80,0.487173754376671,0,38.7346135842381,1868,816.19832536066,818.081500260159,818.131588608259,819.031456707511,1.1,scram_13.png
2,235,DEV,scram,83,0.368011342888168,83,30.5043382664695,2901,820.164832572918,823.081265435554,823.131338035222,824.03122538235,6.1,scram_7.png
2,236,DEV,scram,76,0.383445477773406,76,29.3009134883807,2734,830.164353824453,832.914149359101,832.964208660182,833.864106856054,0.1,scram_8.png
2,237,DEV,scram,79,0.372519160152114,0,29.3358262442284,2851,834.014176271157,836.880700666457,836.93069942412,837.830575222615,3.1,scram_18.png
2,238,DEV,scram,73,0.571135781355052,73,41.8890242779203,1368,840.963849598775,842.347033072496,842.397128769662,843.296996169025,6.1,scram_10.png
2,239,DEV,scram,74,0.552740047909929,74,40.8008402845119,1468,849.430124611128,850.913366493536,850.963376099942,851.863311741967,0.1,scram_15.png
2,240,DEV,scram,78,0.532419787514768,78,41.7080814221043,1584,851.996674658731,853.596514516044,853.646581866313,854.546481811907,6.1,scram_5.png
