run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,33,0.781435703804536,33,25.7781974449939,1851,388.153198263724,390.019717292453,390.069795316842,390.969668315083,7.1,happy_8.png
2,191,IEV,happy,37,0.779111959909043,37,29.1141904785983,1868,398.102763626608,399.985952465853,400.036039239261,400.935915037233,1.1,happy_22.png
2,192,IEV,happy,34,0.78588420981248,34,26.9253381199429,1818,402.069285070058,403.90244278009,403.95253340312,404.852409201092,11.1,happy_21.png
2,193,IEV,happy,37,0.781435703804536,0,28.903940260212,1851,415.985341429594,417.851844360004,417.901932183362,418.801803431765,7.1,happy_7.png
2,194,IEV,happy,21,0.875652980256519,0,18.3684029321178,885,425.934905042639,426.834790289635,426.884878812882,427.784762310039,9.1,happy_9.png
2,195,IEV,happy,32,0.811045111231342,32,26.0766250079242,1618,436.917767680949,438.550962906971,438.601032882172,439.500909030146,6.1,happy_6.png
2,196,IEV,happy,32,0.838007075787806,32,26.5522656720061,1368,445.634044237435,447.017261948669,447.067329824087,447.967243418156,10.1,happy_20.png
2,197,IEV,happy,60,0.63844465204545,60,38.4623574636771,2718,458.100176696549,460.833329542016,460.883398117381,461.783278464864,6.1,happy_19.png
2,198,IEV,happy,62,0.666306934595938,0,41.2312308380801,2568,467.916418221721,470.499573569454,470.549641794874,471.449518642679,1.1,happy_14.png
2,199,IEV,happy,25,0.869474054880077,25,21.8693709817585,984,472.582889725454,473.582761638798,473.632844912587,474.532723160344,10.1,happy_15.png
2,200,IEV,happy,33,0.83127968172343,33,27.2764484220775,1435,484.665695634612,486.115555491764,486.165638765553,487.065513863578,9.1,happy_2.png
2,201,DEV,happy,75,0.507739596839467,0,38.0667164861905,1734,496.198518184596,497.948370237544,497.998465410084,498.89834260795,11.1,happy_18.png
2,202,DEV,happy,81,0.580640732672179,0,47.0891633020886,1318,510.031277636182,511.364463168255,511.414549591718,512.314460386056,2.1,happy_7.png
2,203,DEV,happy,79,0.627637566491725,79,49.5028650393386,1085,514.447737328592,515.547611656715,515.59768828121,516.497576677823,7.1,happy_10.png
2,204,DEV,happy,73,0.597071060269921,73,43.3912178812525,1234,523.630666389945,524.880544165208,524.930622539541,525.830500087293,4.1,happy_3.png
2,205,DEV,happy,75,0.600266312170329,75,44.7740938593241,1218,529.963726985094,531.196936349676,531.247014724009,532.146895771381,7.1,happy_5.png
2,206,DEV,happy,78,0.634865912307665,0,49.3160179553999,1051,539.279995282472,540.346539088641,540.396610463678,541.296504109749,11.1,happy_25.png
2,207,DEV,happy,75,0.546848423615703,0,40.9954057590448,1501,552.429427239229,553.945943590777,553.996034213807,554.895907212049,9.1,happy_21.png
2,208,DEV,happy,71,0.634865912307665,71,44.8719565692462,1051,564.02892168198,565.095472487446,565.145539312973,566.045427709585,4.1,happy_6.png
2,209,DEV,happy,69,0.686888051430332,69,47.568020735949,818,570.178658456949,571.011936904339,571.061952635238,571.961838932068,0.1,happy_24.png
2,210,DEV,happy,73,0.690850332905227,73,50.5280115246513,801,572.095249210717,572.911790654645,572.961887926969,573.861752876081,6.1,happy_12.png
2,211,DEV,happy,73,0.702632167319754,73,51.1516797682971,751,579.994910131092,580.761449842714,580.811547464982,581.711411714146,11.1,happy_15.png
2,212,DEV,happy,69,0.71051180845724,69,48.7198139401218,718,592.844364590535,593.57757972955,593.627643755346,594.52752795245,6.1,happy_16.png
2,213,DEV,happy,74,0.683179192655664,0,50.7987042065605,834,600.660658260284,601.510560672963,601.560629248328,602.460510645702,0.1,happy_23.png
2,214,DEV,happy,71,0.807898376395962,0,57.6935585102473,334,602.593907625705,602.943831561133,602.993931283243,603.893786083383,1.1,happy_22.png
2,215,DEV,happy,75,0.726759091316536,75,54.5694355867499,651,605.027144567459,605.69371056126,605.74379313516,606.643667533295,3.1,happy_17.png
2,216,DEV,happy,76,0.759970964637226,0,57.7955292775441,518,609.776958474366,610.310172983445,610.36025765707,611.260139054444,1.1,happy_8.png
2,217,DEV,happy,76,0.726759091316536,76,55.2961946780665,651,612.393504537758,613.060056883027,613.110137357144,614.010019104462,3.1,happy_9.png
2,218,DEV,happy,77,0.722605346132438,77,55.793118219971,668,617.143284498248,617.826510503597,617.876606026141,618.776475874707,8.1,happy_11.png
2,219,DEV,happy,71,0.759970964637226,71,53.9956744543579,518,626.90952569095,627.442762947641,627.492847971269,628.39273286832,5.1,happy_19.png
2,220,DEV,happy,68,0.768402426614535,0,52.0784595073788,485,633.525928619318,634.025814706227,634.075899379852,634.975774477934,2.1,happy_1.png
2,221,DEV,happy,76,0.718472796885328,76,54.8443006451641,685,637.109086066834,637.808987132157,637.859066206438,638.758943054243,1.1,happy_20.png
2,222,DEV,happy,74,0.747338745394284,74,55.6408353874316,568,639.892314137018,640.47553457797,640.525616101921,641.425495749514,6.1,happy_2.png
2,223,DEV,happy,73,0.730687734654761,0,53.3159938092877,635,647.558636556263,648.208548137976,648.258876386215,649.158496010932,0.1,happy_13.png
2,224,DEV,happy,74,0.718715298801955,74,53.4201901688309,684,649.291909789201,649.991790206695,650.041876280215,650.941748578509,1.1,happy_4.png
2,225,DEV,happy,72,0.772774638428614,72,55.3542195450904,468,652.075102163071,652.558335237671,652.60842411092,653.508311457699,0.1,happy_14.png
2,226,DEV,happy,74,0.74333334631806,74,54.6925013883062,584,653.641702488298,654.241603588627,654.291686862474,655.191624953935,9.1,happy_18.png
2,227,DEV,happy,76,0.755909791793812,0,57.5853304299928,534,664.324576080486,664.874475098506,664.924568871211,665.824442219455,1.1,happy_13.png
2,228,DEV,happy,71,0.777166151076036,71,55.5548395167063,451,666.957798603689,667.424375516421,667.47445529059,668.374316040077,3.1,happy_25.png
2,229,DEV,happy,72,0.747338745394284,0,54.146157896643,568,671.507604181475,672.090838620963,672.140928194101,673.040795942943,5.1,happy_23.png
2,230,DEV,happy,68,0.722605346132438,68,49.289670104779,668,678.174006742367,678.857231697824,678.907276475686,679.807235914923,2.1,happy_6.png
2,231,DEV,happy,70,0.777166151076036,0,54.7776733656303,451,681.940490809735,682.407056873606,682.457139447448,683.357075439184,1.1,happy_7.png
2,232,DEV,happy,68,0.751614193877859,0,51.3480156876116,551,684.490382828517,685.056941858085,685.107011833286,686.00689673028,10.1,happy_14.png
2,233,DEV,happy,72,0.764305196993842,72,54.9604974812979,501,696.13987865363,696.656438050675,696.706525174086,697.606395022653,6.1,happy_4.png
2,234,DEV,happy,74,0.702632167319754,74,51.8543119356169,751,703.739539679023,704.50609863858,704.55619486107,705.456058060343,10.1,happy_9.png
2,235,DEV,happy,66,0.768402426614535,66,50.5416546541498,485,715.589027384995,716.088999562897,716.139013893902,717.038911039592,4.1,happy_12.png
2,236,DEV,happy,67,0.785745254491335,67,52.7965545917611,418,721.172127088532,721.605354581203,721.655438904942,722.555322052096,4.1,happy_5.png
2,237,DEV,happy,69,0.730933891387805,69,50.4047423171381,634,726.688551749627,727.33843708405,727.388533306541,728.288404204999,2.1,happy_2.png
2,238,DEV,happy,68,0.759970964637226,68,51.7157615604462,518,730.421718593629,730.95494780119,731.005051022919,731.904907222895,2.1,happy_3.png
2,239,DEV,happy,73,0.722605346132438,73,52.9026968354412,668,734.038227910874,734.721447966876,734.771543139475,735.671415087825,5.1,happy_15.png
2,240,DEV,happy,72,0.730933891387805,72,52.5975439913015,634,740.804617488116,741.454503172543,741.504574547638,742.404458044795,12.1,happy_16.png
