run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,116,0.445802895550042,0,51.7077441046583,3668,419.314791451558,422.997919117101,423.047914200113,423.947869789787,5.1,happy_8.png
2,191,IEV,happy,73,0.603131514254689,0,43.7319173814187,2901,429.081124334713,431.99753240752,432.047603782499,432.947482030257,1.1,happy_22.png
2,192,IEV,happy,26,0.88029252423763,26,22.9404909170089,801,434.080819516443,434.897398406523,434.947470831452,435.847357478226,5.1,happy_21.png
2,193,IEV,happy,77,0.576710108774432,0,44.6093593671695,3034,440.980517533026,444.030341483885,444.080403759843,444.980298455805,5.1,happy_7.png
2,194,IEV,happy,96,0.501526077388692,96,48.393476429886,3401,450.113445911906,453.529926602147,453.579930434236,454.479897922603,7.1,happy_9.png
2,195,IEV,happy,18,0.892551945863301,0,16.437814649378,501,461.612913442543,462.12956138025,462.179561712779,463.079515552614,7.1,happy_6.png
2,196,IEV,happy,91,0.532564593815852,91,48.5030689519654,3251,470.212586366571,473.479325382388,473.529074091115,474.429025131278,4.1,happy_20.png
2,197,IEV,happy,96,0.511906590286979,0,48.9308848659707,3351,478.56224292994,481.928702289937,481.97871907067,482.878661011695,7.1,happy_19.png
2,198,IEV,happy,57,0.647849435850499,57,37.186817807645,2668,490.011716077453,492.694909886108,492.74498021137,493.644862658577,6.1,happy_14.png
2,199,IEV,happy,81,0.542829622218363,81,44.2193416282912,3201,499.777980367769,502.994454828673,503.044459360652,503.944416350103,4.1,happy_15.png
2,200,IEV,happy,90,0.539344918789427,0,48.7240500228881,3218,508.077654096764,511.310768621275,511.360772803309,512.260720693856,7.1,happy_2.png
2,201,DEV,happy,87,0.356432748368425,87,31.0995960673083,3034,519.393790807924,522.443633656832,522.493658836698,523.393575580441,2.1,happy_18.png
2,202,DEV,happy,86,0.343977281203178,0,29.4603498743698,3184,525.526832925039,528.726681320812,528.776684453012,529.676668739645,6.1,happy_7.png
2,203,DEV,happy,78,0.331999645546075,0,25.9043178891509,3334,535.809756351984,539.159563049558,539.209585779696,540.109526320943,4.1,happy_10.png
2,204,DEV,happy,85,0.346670608608687,85,29.3147721979832,3151,544.242717872374,547.409211948747,547.459212281159,548.359161921428,3.1,happy_3.png
2,205,DEV,happy,81,0.342598949210208,81,27.6442688176654,3201,551.492414016626,554.708900376223,554.758893359452,555.658843349665,1.1,happy_5.png
2,206,DEV,happy,84,0.396587349816003,84,33.3211927165078,2601,556.792188535095,559.408682803973,559.458764677867,560.358651674702,3.1,happy_25.png
2,207,DEV,happy,77,0.414332988030218,0,31.6967446530342,2434,563.491888021468,565.941740529379,565.991746111307,566.891703100759,8.1,happy_21.png
2,208,DEV,happy,83,0.412458001600958,0,34.0503677923559,2451,575.024682224379,577.491246888414,577.541245121043,578.441249355674,3.1,happy_6.png
2,209,DEV,happy,79,0.383445477773406,79,30.4512499217009,2734,581.574449656182,584.324289110489,584.374279993935,585.274246782297,2.1,happy_24.png
2,210,DEV,happy,86,0.403530689749445,0,34.6288854201415,2534,587.407534573809,589.95736569888,590.007381079835,590.907327220426,11.1,happy_12.png
2,211,DEV,happy,84,0.393249499823251,0,33.0798650344612,2634,602.040228652186,604.690071291057,604.740072323475,605.640027563088,9.1,happy_15.png
2,212,DEV,happy,78,0.360719811311972,0,28.1785457223665,2984,614.772993738065,617.772829955211,617.822839386761,618.722817723989,6.1,happy_16.png
2,213,DEV,happy,86,0.322880502959983,0,27.8681537757556,3451,624.8559133854,628.322374110227,628.372471032664,629.272338781506,10.1,happy_23.png
2,214,DEV,happy,69,0.785745254491335,69,54.3680451007437,418,639.405315805343,639.838551347144,639.888555179234,640.788575512124,0.1,happy_22.png
2,215,DEV,happy,73,0.785745254491335,73,57.5110261187091,418,640.921840555966,641.35515238985,641.405163571239,642.305107612046,6.1,happy_17.png
2,216,DEV,happy,67,0.812167914540596,67,54.6231262528146,318,648.438241769443,648.771493444685,648.821504276013,649.721466165036,10.1,happy_8.png
2,217,DEV,happy,70,0.667864553517299,70,46.6061512275294,901,659.854372496251,660.770976198604,660.820987379993,661.720951018739,4.1,happy_9.png
2,218,DEV,happy,78,0.561835745304468,0,43.588495444025,1418,665.854132771259,667.287362363772,667.337381944177,668.237323885201,4.1,happy_11.png
2,219,DEV,happy,66,0.798878029839006,66,52.514590964962,368,672.370524535771,672.753790191957,672.803800323396,673.703748213826,1.1,happy_19.png
2,220,DEV,happy,88,0.311338076142641,0,27.2937726026551,3601,674.837096548988,678.453558621113,678.503555453965,679.403555138968,6.1,happy_1.png
2,221,DEV,happy,71,0.82560959585401,71,58.4137950414974,268,685.536624903209,685.819900043425,685.869895126438,686.76985771535,4.1,happy_20.png
2,222,DEV,happy,67,0.79465820115551,67,53.150023877926,384,690.90308461315,691.302994182566,691.353001514333,692.252959903679,2.1,happy_2.png
2,223,DEV,happy,67,0.803379223797662,67,53.484950702501,351,694.386249094969,694.752840741072,694.802848772728,695.702802962507,11.1,happy_13.png
2,224,DEV,happy,74,0.790192451406812,74,58.5056447324953,401,706.835709993611,707.252303022193,707.302312803688,708.202259294223,7.1,happy_4.png
2,225,DEV,happy,65,0.798878029839006,65,51.715712935123,368,715.335297561716,715.718618862098,715.768606945872,716.668564635329,0.1,happy_14.png
2,226,DEV,happy,75,0.764305196993842,75,57.2534130722795,501,716.801922419458,717.318535010912,717.368549691862,718.268499682075,2.1,happy_18.png
2,227,DEV,happy,68,0.759970964637226,68,51.7157615604462,518,720.401804971625,720.93507337512,720.985595996724,721.885015648673,6.1,happy_13.png
2,228,DEV,happy,72,0.755909791793812,72,54.5616912628175,534,728.018121109111,728.568058623117,728.618062805152,729.518105885712,2.1,happy_25.png
2,229,DEV,happy,68,0.807898376395962,68,55.2698633810594,334,731.651304436382,732.001251469366,732.051244802657,732.951197242597,2.1,happy_23.png
2,230,DEV,happy,68,0.785745254491335,68,53.5822998462524,418,735.084495882853,735.517751722597,735.567762903986,736.467705894844,3.1,happy_6.png
2,231,DEV,happy,70,0.790192451406812,70,55.344874926868,401,739.600959739881,740.017568516778,740.067571648862,740.967521639075,10.1,happy_7.png
2,232,DEV,happy,74,0.7813168054639,74,58.0861222798095,435,751.1004398691,751.550408214913,751.600479939952,752.500353638083,0.1,happy_14.png
2,233,DEV,happy,69,0.734882218874726,69,50.5883418553184,618,752.633751668036,753.266988189775,753.316994121647,754.217019353993,4.1,happy_4.png
2,234,DEV,happy,74,0.785745254491335,74,58.2967713732004,418,758.350149661885,758.783406901523,758.833421582473,759.733379271929,7.1,happy_9.png
2,235,DEV,happy,81,0.317712576959498,0,25.884413338545,3518,766.866475283285,770.399577104137,770.449585135793,771.349532326334,3.1,happy_12.png
2,236,DEV,happy,77,0.730933891387805,0,56.2522134482405,634,774.482799119898,775.132711401558,775.182712783921,776.082667673589,0.1,happy_5.png
2,237,DEV,happy,74,0.82560959585401,74,60.8906238290594,268,776.216053454787,776.499317046255,776.549328227644,777.449277167907,0.1,happy_2.png
2,238,DEV,happy,72,0.816721328479605,72,58.8754378004603,301,777.582647900679,777.89925111318,777.949261244619,778.849213334615,10.1,happy_3.png
2,239,DEV,happy,71,0.751614193877859,71,53.6028582692452,551,788.982143463334,789.548757437151,789.598766518757,790.498711959459,8.1,happy_15.png
2,240,DEV,happy,75,0.785745254491335,75,59.0825166276917,418,798.631736928248,799.065008166363,799.115009548725,800.014959188993,12.1,happy_16.png
