run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,189,IEV,scram,55,0.684258052352013,55,37.3392061523229,2468,214.466741161966,216.950109730666,217.000119687092,217.900121121937,0.1,scram_24.png
2,190,IEV,scram,17,0.885812917400386,17,14.9864839779946,685,218.033516235274,218.733466995584,218.783479051784,219.683487835837,1.1,scram_7.png
2,191,IEV,scram,30,0.851733687829671,30,25.839889893714,1218,220.866842511035,222.100205392848,222.150219548821,223.05023393227,0.1,scram_1.png
2,192,IEV,scram,36,0.811045111231342,36,29.3208054528496,1618,223.18361399723,224.816932643814,224.866961848164,225.766948584595,2.1,scram_3.png
2,193,IEV,scram,19,0.895979113018137,19,16.6540688693665,368,227.900318850612,228.283657707516,228.333666964018,229.233681697429,8.1,scram_16.png
2,194,IEV,scram,89,0.532564593815852,89,47.4379397643337,3251,237.367219595366,240.633950328457,240.683921789035,241.584003365237,1.1,scram_13.png
2,195,IEV,scram,94,0.511906590286979,94,47.9070716853967,3351,242.717338285066,246.084007039841,246.134024695436,247.034029279942,0.1,scram_18.png
2,196,IEV,scram,97,0.504850973813127,0,48.7437521078619,3385,247.167374698638,250.567442451331,250.617455557418,251.517457342225,4.1,scram_25.png
2,197,IEV,scram,26,0.878535093058622,0,23.2032668816797,834,255.667784679422,256.51755568162,256.567593285064,257.46764756421,2.1,scram_22.png
2,198,IEV,scram,42,0.762537846942736,0,32.0967353310129,1985,259.6009485377,261.60098423385,261.650998389824,262.551006123989,3.1,scram_20.png
2,199,IEV,scram,22,0.882796404108818,0,19.0243248797984,751,265.684446032495,266.451090149927,266.501095556844,267.401101541199,0.1,scram_11.png
2,200,IEV,scram,59,0.641654881674678,59,37.6077912624531,2701,267.534528501101,270.251158462559,270.301168069024,271.201187001982,5.1,scram_23.png
2,201,DEV,fear,73,0.690850332905227,0,50.5280115246513,801,276.334612911997,277.151287983591,277.201311588545,278.101355368824,1.1,fear_1.png
2,202,DEV,fear,67,0.798878029839006,0,53.313468994801,368,279.234719335519,279.618077090386,279.668014954587,280.568033537583,10.1,fear_10.png
2,203,DEV,fear,79,0.515606357815171,0,40.6140777057326,1685,290.701605381859,292.401599187528,292.451612643576,293.351619677818,11.1,fear_15.png
2,204,DEV,fear,84,0.331921019849993,84,27.8905319342363,3335,304.485253815376,307.835244068927,307.885259974712,308.785258609859,0.1,fear_22.png
2,205,DEV,fear,78,0.324119366087375,0,25.3696091214131,3435,308.918642174441,312.368667389222,312.41867909546,313.318681930154,11.1,fear_21.png
2,206,DEV,fear,78,0.391550388342708,0,30.6075490173397,2651,324.452263573373,327.11896022014,327.168963527283,328.068983510128,9.1,fear_19.png
2,207,DEV,fear,68,0.751614193877859,68,51.3480156876116,551,337.202532956821,337.769173644622,337.819189900369,338.719194834837,4.1,fear_13.png
2,208,DEV,fear,72,0.606922802583587,72,43.9514260240265,1185,342.852668689682,344.052629073954,344.102636930607,345.002660763037,2.1,fear_5.png
2,209,DEV,fear,74,0.706442381677592,74,52.0571748575312,735,347.136073024524,347.886044940053,347.936050696932,348.83605248174,0.1,fear_4.png
2,210,DEV,fear,72,0.739097473455271,72,52.999855568981,601,348.969438146096,349.586078641418,349.636100146599,350.536087932916,0.1,fear_25.png
2,211,DEV,fear,72,0.714602824144409,72,51.7725568977358,701,350.669427402255,351.386115457448,351.436116314856,352.336121599285,9.1,fear_11.png
2,212,DEV,fear,71,0.730933891387805,71,51.8666100999137,634,361.469730889523,362.119661894465,362.169675000551,363.069715631169,3.1,fear_23.png
2,213,DEV,fear,71,0.747338745394284,71,53.3988191512487,568,366.203096046091,366.786421534438,366.836429741052,367.736438875067,0.1,fear_17.png
2,214,DEV,fear,77,0.694599791952361,0,53.5062031496274,785,367.869774494821,368.669776314624,368.719799219654,369.619811153367,4.1,fear_20.png
2,215,DEV,fear,80,0.335870126196684,80,26.8370058096294,3285,373.753261560741,377.053283503374,377.103408947345,378.003313092683,9.1,fear_2.png
2,216,DEV,fear,84,0.335870126196684,0,28.1804863144161,3285,387.136901035223,390.436951674762,390.486957081679,391.386903222487,5.1,fear_16.png
2,217,DEV,fear,70,0.679260248007379,70,47.8651273376177,851,396.520401224728,397.387026759164,397.437031816119,398.337051099039,7.1,fear_3.png
2,218,DEV,fear,69,0.694599791952361,0,47.9494048140085,785,405.470571848826,406.270549871196,406.320597973508,407.220554963147,9.1,fear_12.png
2,219,DEV,fear,78,0.364996691593941,78,28.4637720218218,2935,416.354072563274,419.304135748959,419.354153754517,420.254140140986,8.1,fear_6.png
2,220,DEV,fear,83,0.356347759627838,83,29.667743765926,3035,428.387660190848,431.437765337008,431.487716149813,432.387720384356,1.1,fear_7.png
2,221,DEV,fear,79,0.342598949210208,0,26.959070919245,3201,433.521133345769,436.737809327264,436.787849730406,437.687830517479,5.1,fear_18.png
2,222,DEV,fear,75,0.71051180845724,0,52.9828847908652,718,442.821285124399,443.554620884137,443.604614042375,444.504636474956,4.1,fear_8.png
2,223,DEV,fear,73,0.561835745304468,0,40.7793167175027,1418,448.638095631386,450.071413998,450.121420454804,451.02143448829,2.1,fear_14.png
2,224,DEV,fear,87,0.32543811635261,0,28.3883668124889,3418,453.15484080042,456.58820046258,456.638212168818,457.538218853097,3.1,fear_9.png
2,225,DEV,fear,76,0.734882218874726,0,55.7325173874415,618,460.671659111565,461.304969709017,461.354982115179,462.255033944589,8.1,fear_24.png
2,226,DEV,fear,79,0.465745414437933,0,36.829524692095,2018,470.388506049622,472.421851853278,472.471863909477,473.371865344322,11.1,fear_23.png
2,227,DEV,fear,72,0.702394669947771,72,50.4368343654715,752,484.505463435768,485.272110002936,485.322111210306,486.22211859451,1.1,fear_2.png
2,228,DEV,fear,66,0.755656554762097,66,50.0155943993518,535,487.355523156828,487.905501791632,487.955501599152,488.85552193196,3.1,fear_21.png
2,229,DEV,fear,69,0.747338745394284,0,51.9041416604602,568,491.988940492768,492.572250582774,492.622261589087,493.522268273367,3.1,fear_4.png
2,230,DEV,fear,74,0.590350901370167,74,43.596074427825,1268,496.655736178853,497.939017676943,497.989035332539,498.889038517196,2.1,fear_14.png
2,231,DEV,fear,77,0.571135781355052,77,44.1735674033405,1368,501.072416289903,502.455798192165,502.505790650478,503.405805033927,4.1,fear_8.png
2,232,DEV,fear,80,0.535158009936636,80,42.9552800173047,1568,507.539298136696,509.122580929647,509.172592635884,510.072600720012,3.1,fear_13.png
2,233,DEV,fear,83,0.484662025330386,0,40.0208736232632,1885,513.206004582406,515.10603541408,515.156048520167,516.0560667532,5.1,fear_3.png
2,234,DEV,fear,82,0.324119366087375,0,26.6660865857626,3435,521.189527659442,524.639621816787,524.689561080837,525.589641607153,9.1,fear_1.png
2,235,DEV,fear,70,0.702632167319754,70,49.0437832663379,751,534.723094464262,535.489782326976,535.539810831402,536.439798967681,6.1,fear_20.png
2,236,DEV,fear,71,0.71051180845724,71,50.1408375570362,718,542.573273872413,543.306597733435,543.356611539446,544.256721112628,3.1,fear_15.png
2,237,DEV,fear,67,0.764305196993842,0,51.1389714963287,501,547.390004238043,547.906693413115,547.956698120108,548.856716353141,9.1,fear_22.png
2,238,DEV,fear,72,0.722605346132438,0,52.1800914893088,668,557.990250051532,558.673561856354,558.723580211874,559.623592495549,6.1,fear_24.png
2,239,DEV,fear,80,0.638299847951394,0,50.8007701642799,1035,565.757109045789,566.807062658292,566.857072614719,567.757083848507,0.1,fear_12.png
2,240,DEV,fear,71,0.743083609350941,71,52.4506605778961,585,567.890481061617,568.490443755641,568.540477159538,569.440516740269,9.1,fear_10.png
2,241,DEV,fear,81,0.510287680824018,81,41.2858251400024,1718,578.573991295039,580.307346652663,580.357355209241,581.257387440764,1.1,fear_19.png
2,242,DEV,fear,74,0.513016938602933,0,37.8793269441776,1701,582.390772055234,584.107447161824,584.157419672288,585.057435455586,5.1,fear_16.png
2,243,DEV,fear,78,0.475113740100441,78,36.9766400218053,1951,590.190906860695,592.157565606549,592.207580112485,593.107585396915,4.1,fear_7.png
2,244,DEV,fear,79,0.470319295914407,79,37.1337590372267,1985,597.241061351533,599.241047703005,599.291122052487,600.191062243937,9.1,fear_6.png
2,245,DEV,fear,76,0.472847101091742,76,35.8829929953676,1967,609.325168117905,611.30798043431,611.357963443642,612.257990425732,6.1,fear_25.png
2,246,DEV,fear,85,0.384983919383121,85,32.8653490533022,2718,618.391451681936,621.124805289749,621.174821545496,622.074834879058,7.1,fear_17.png
2,247,DEV,fear,83,0.321566438969182,0,26.8031787561051,3468,629.208301034733,632.69178229128,632.741732054198,633.641724390025,7.1,fear_18.png
2,248,DEV,fear,75,0.484662025330386,0,36.1435774206201,1885,640.775207343888,642.67524867443,642.725248831913,643.625261465551,8.1,fear_11.png
2,249,DEV,fear,75,0.71051180845724,0,52.9828847908652,718,651.758783615187,652.49209382768,652.542103434144,653.442115017895,1.1,fear_5.png
2,250,DEV,fear,70,0.706442381677592,70,49.2314053308208,735,654.575524829647,655.325501294685,655.375504251866,656.275516535542,10.1,fear_9.png
2,251,IEV,fear,18,0.883557618322408,18,16.2508862649012,735,666.409061782686,667.159058195573,667.209079350792,668.109080085713,9.1,fear_11.png
2,252,IEV,fear,37,0.769743820336873,37,28.4072909723523,1935,677.242623583047,679.192635674242,679.242649130291,680.142734556078,11.1,fear_8.png
2,253,IEV,fear,15,0.889188240830444,0,13.5016604245521,601,691.292891111693,691.90955855411,691.959630453855,692.859580094287,5.1,fear_17.png
2,254,IEV,fear,79,0.549577005361892,79,43.2982039281215,3168,697.993217731468,701.176399525311,701.226405632152,702.126416166016,11.1,fear_13.png
2,255,IEV,fear,71,0.576509383229305,71,41.1612379951725,3035,713.276658812347,716.326713913904,716.376711621651,717.276719355817,9.1,fear_5.png
2,256,IEV,fear,76,0.566437603354214,0,42.8973050245827,3085,726.410231356548,729.510310063059,729.560377063334,730.460345951689,10.1,fear_23.png
2,257,IEV,fear,20,0.877596894849764,20,17.1980581278392,851,740.610556401492,741.477204683475,741.527214639901,742.427222724029,4.1,fear_18.png
2,258,IEV,fear,33,0.78588420981248,33,26.1394539101305,1818,746.560656333214,748.394009906031,748.444018462609,749.344023747039,9.1,fear_19.png
2,259,IEV,fear,23,0.857268603238317,0,20.0320059339699,1151,758.494283191558,759.660899172024,759.710903879017,760.610911613182,10.1,fear_6.png
2,260,IEV,fear,86,0.522254836898892,86,44.799670286313,3301,770.761143760645,774.077855053332,774.127859760325,775.027870994113,3.1,fear_16.png
2,261,IEV,fear,48,0.693030310688358,48,33.2563779536956,2418,778.161347298694,780.594648517157,780.644663023093,781.544697704353,1.1,fear_1.png
2,262,IEV,fear,79,0.579917780163929,79,45.5938198432162,3018,782.678435780701,785.711417623609,785.761427230073,786.661437413975,6.1,fear_10.png
2,263,IEV,fear,17,0.88196642346235,17,14.7468833145413,768,792.811614267401,793.594910638888,793.644918145578,794.544924129932,1.1,fear_4.png
2,264,IEV,fear,93,0.522254836898892,93,48.4554541446052,3301,795.678341290892,798.995020037089,799.045080038118,799.945093021718,7.1,fear_2.png
2,265,IEV,fear,101,0.48403128023941,0,48.703996912341,3485,807.095218780655,810.595248352465,810.645263208363,811.545268492793,6.1,fear_21.png
2,266,IEV,fear,51,0.72388505727753,51,36.6174700693297,2235,817.695411749843,819.945452082993,819.995445591192,820.895448075925,0.1,fear_9.png
2,267,IEV,fear,69,0.599786667386509,69,41.5214566569692,2918,821.028790344961,823.962175729348,824.01219128517,824.912194469827,1.1,fear_12.png
2,268,IEV,fear,52,0.672288915703759,0,34.8011427892445,2535,826.045555286862,828.595610563401,828.645615970317,829.545630003804,2.1,fear_24.png
2,269,IEV,fear,22,0.884345334399903,22,19.6574519344574,718,831.695700118742,832.429021180066,832.479034986076,833.379032571337,0.1,fear_25.png
2,270,IEV,fear,82,0.553043677105598,0,45.314067419201,3151,833.529088687785,836.695771861004,836.745782517356,837.645803900049,11.1,fear_20.png
2,271,IEV,fear,23,0.878480525271296,23,20.5758928181579,835,848.77931590078,849.62936652282,849.679378928983,850.579392612507,5.1,fear_7.png
2,272,IEV,fear,92,0.508380524918197,0,46.5484121595753,3368,855.729542518839,859.112947868572,859.162891682132,860.062891717128,10.1,fear_22.png
2,273,IEV,fear,62,0.647849435850499,0,40.4260649868975,2668,870.21310356678,872.896551156957,872.946519467876,873.846510753815,1.1,fear_14.png
2,274,IEV,fear,14,0.894397480250386,14,12.5006951303161,435,874.996584018414,875.446536091082,875.496551996867,876.396554481599,4.1,fear_15.png
2,275,IEV,fear,22,0.867171827922483,22,18.7133532177356,1018,880.546711037214,881.579994547588,881.630004853977,882.53001993735,4.1,fear_3.png
2,276,IEV,fear,95,0.511906590286979,0,48.4189782756837,3351,886.68009040225,890.046831949174,890.096898949448,890.996848939842,1.1,fear_9.png
2,277,IEV,fear,15,0.888546352553846,15,13.618195107687,618,892.146911005648,892.780224402798,892.83023225945,893.730251542371,11.1,fear_24.png
2,278,IEV,fear,41,0.762537846942736,41,31.3341974840702,1985,904.88046304206,906.880506087419,906.930512194259,907.830518528577,0.1,fear_14.png
2,279,IEV,fear,60,0.669395548751312,0,40.3665594492065,2551,907.980513751592,910.547232131015,910.597249436648,911.497255421003,4.1,fear_2.png
2,280,IEV,fear,26,0.8278313806615,26,21.8434759766509,1468,915.680670289709,917.164050057202,917.214096409702,918.114058298812,0.1,fear_22.png
2,281,IEV,fear,67,0.603131514254689,67,40.1131282958906,2901,918.264110565675,921.18078840197,921.230798008435,922.130806092563,2.1,fear_10.png
2,282,IEV,fear,24,0.883557618322408,24,21.5522319748356,735,924.28091015384,925.030907616614,925.080942770322,925.980984800789,8.1,fear_25.png
2,283,IEV,fear,87,0.518740439292259,0,44.9869993175114,3318,934.131077313311,937.464453108732,937.514466214818,938.414462050268,5.1,fear_8.png
2,284,IEV,fear,19,0.87262941297937,19,16.1940326461302,935,943.564566811469,944.514651344852,944.564603557506,945.464631589483,3.1,fear_16.png
2,285,IEV,fear,56,0.684258052352013,56,38.023464204675,2468,948.614660758837,951.098064323762,951.148056082151,952.048068015865,2.1,fear_6.png
2,286,IEV,fear,85,0.549577005361892,85,46.5956659602928,3168,954.198171027254,957.38151590351,957.431513611257,958.331531844291,2.1,fear_5.png
2,287,IEV,fear,32,0.826127549945235,32,26.1626384733129,1484,960.481641504963,961.981598634587,962.031662135239,962.931620524726,7.1,fear_17.png
2,288,IEV,fear,88,0.518740439292259,0,45.5057397568037,3318,970.081813826379,973.415152175838,973.46516143234,974.365181065222,0.1,fear_20.png
2,289,IEV,fear,23,0.893511075857101,23,20.7203611506079,468,974.515227032764,974.998570404181,975.048536265364,975.948564647303,9.1,fear_21.png
2,290,IEV,fear,16,0.884345334399903,16,14.351379928058,718,985.098796794765,985.83208845926,985.882093166252,986.782087601852,5.1,fear_13.png
2,291,IEV,fear,59,0.65399368474598,59,38.7260344598741,2635,991.932215460562,994.582300448896,994.632310755285,995.532267744924,3.1,fear_7.png
2,292,IEV,fear,26,0.859859871516419,26,22.2759443833734,1118,998.682386854578,999.815693777426,999.865697084569,1000.76570306892,6.1,fear_12.png
2,293,IEV,fear,83,0.542829622218363,0,45.3050008727279,3201,1006.91582217858,1010.13255765366,1010.18257635914,1011.08257884387,9.1,fear_11.png
2,294,IEV,fear,22,0.854505768844985,22,18.674318861317,1185,1020.23276339647,1021.43279097349,1021.4828474749,1022.38281181375,4.1,fear_23.png
2,295,IEV,fear,18,0.879397662855382,18,16.0398370557974,818,1026.53294457193,1027.3662383012,1027.41624650781,1028.3162661407,6.1,fear_4.png
2,296,IEV,fear,21,0.884345334399903,21,18.7731066000575,718,1034.48303820433,1035.21638446294,1035.26640351838,1036.16640845285,11.1,fear_19.png
2,297,IEV,fear,44,0.752751139093868,44,32.9056430664601,2051,1047.31667069707,1049.38333990679,1049.43335301288,1050.33335934719,6.1,fear_3.png
2,298,IEV,fear,60,0.641654881674678,60,38.2494461441277,2701,1056.48348195647,1059.20019030947,1059.25025451005,1060.1502447461,7.1,fear_15.png
2,299,IEV,fear,78,0.553043677105598,0,43.1018927107786,3151,1067.30042299938,1070.46709462384,1070.51710108065,1071.41710531519,3.1,fear_18.png
2,300,IEV,fear,36,0.776766546098185,36,27.7713346364962,1885,1074.56717158055,1076.46722201011,1076.5172239174,1077.41724110055,12.1,fear_1.png
