run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,scram,29,0.829618866166214,29,24.1330058916009,1451,456.724852761603,458.191447872436,458.241452404473,459.14138559642,6.1,scram_4.png
2,192,IEV,scram,92,0.501526077388692,92,46.3873721203312,3401,465.274471458921,468.69092030247,468.741004276206,469.640883573797,3.1,scram_5.png
2,193,IEV,scram,85,0.536060034948092,0,45.6592628270326,3234,472.774147567688,476.023938552011,476.074012726778,476.973893774208,3.1,scram_15.png
2,194,IEV,scram,77,0.569869661485265,0,43.839663248125,3068,480.107171766635,483.190296492539,483.240354568989,484.140262913541,6.1,scram_17.png
2,195,IEV,scram,75,0.576710108774432,0,43.4559391496206,3034,490.273379922786,493.323190925003,493.373255300801,494.273250086349,1.1,scram_19.png
2,196,IEV,scram,108,0.470252752073765,0,50.7323067439093,3551,495.40652387921,498.972942223481,499.023007999116,499.922899895406,1.1,scram_21.png
2,197,IEV,scram,15,0.892551945863301,15,13.760158811788,501,501.056250330294,501.57282687549,501.622889151506,502.522782797634,1.1,scram_12.png
2,198,IEV,scram,38,0.805048875358484,38,30.6987135742546,1668,503.656136032194,505.339360287762,505.389404015674,506.289286462939,1.1,scram_6.png
2,199,IEV,scram,52,0.707444540765492,52,37.0940161639874,2334,507.422643547121,509.772481041611,509.822534918494,510.722432414186,0.1,scram_24.png
2,200,IEV,scram,54,0.701660149563732,54,38.2066308456085,2368,510.855833593756,513.238987261662,513.289060736541,514.188934434671,1.1,scram_7.png
2,201,DEV,fear,76,0.468091933749007,0,35.5814342469269,2001,515.322306217335,517.338843391684,517.388889219437,518.288759767893,0.1,fear_1.png
2,202,DEV,fear,74,0.816721328479605,0,60.5088804574195,301,518.42216724687,518.738735462946,518.788804388256,519.688698384329,2.1,fear_10.png
2,203,DEV,fear,78,0.641971029220374,78,50.3877674861466,1018,521.822017322469,522.855231306632,522.905304431508,523.805196677742,8.1,fear_15.png
2,204,DEV,fear,72,0.638515155047501,72,45.7061034411314,1034,531.938257342845,532.988133088336,533.038205513265,533.93809146015,1.1,fear_22.png
2,205,DEV,fear,74,0.610386709851801,74,45.3677467623928,1168,535.071444694768,536.254723019665,536.304730351374,537.204621547717,0.1,fear_21.png
2,206,DEV,fear,80,0.546848423615703,0,43.7296478771233,1501,537.338022727345,538.854543628404,538.904608704092,539.804575842514,4.1,fear_19.png
2,207,DEV,fear,72,0.667864553517299,0,47.941880334564,901,543.937739046931,544.854273456556,544.904373178666,545.80422832875,2.1,fear_13.png
2,208,DEV,fear,80,0.316482105009179,0,25.1631834463502,3534,547.937559165701,551.487330797012,551.537391673191,552.437287769048,3.1,fear_5.png
2,209,DEV,fear,77,0.391550388342708,77,30.215998628997,2651,555.570533914783,558.237034815422,558.287101291004,559.186990737508,0.1,fear_4.png
2,210,DEV,fear,77,0.529532923194327,0,40.9916682988337,1601,559.320387367567,560.936914183025,560.986988707737,561.886877804296,5.1,fear_25.png
2,211,DEV,fear,73,0.698605005109078,73,50.9398752326397,768,567.020055007248,567.803277477971,567.853351652739,568.753242149192,1.1,fear_11.png
2,212,DEV,fear,71,0.620711557055009,71,44.1046117349461,1118,569.88658173522,571.01980303356,571.069889807026,571.969765254995,10.1,fear_23.png
2,213,DEV,fear,77,0.600266312170329,0,45.9746264836647,1218,582.10273038008,583.335935545154,583.386019868834,584.285890417348,11.1,fear_17.png
2,214,DEV,fear,85,0.326759636897022,0,27.8366081306388,3401,595.418814946664,598.835266589944,598.885338314925,599.785221462138,0.1,fear_20.png
2,215,DEV,fear,85,0.362107834274118,0,30.8059685318357,2968,599.918624391546,602.901754751918,602.951822277333,603.851710324059,11.1,fear_2.png
2,216,DEV,fear,78,0.698605005109078,0,54.4329002581851,768,614.984622254677,615.76786467334,615.817927649245,616.717809396621,9.1,fear_16.png
2,217,DEV,fear,79,0.634865912307665,79,49.9508838677075,1051,625.850829815899,626.917368372611,626.96746354521,627.86733269383,4.1,fear_3.png
2,218,DEV,fear,81,0.597071060269921,0,48.1677863634119,1234,632.000566940871,633.250441566401,633.300506642147,634.200399238325,2.1,fear_12.png
2,219,DEV,fear,84,0.316482105009179,0,26.4291118663869,3534,636.333930954337,639.883493307454,639.933565382438,640.83344398014,0.1,fear_6.png
2,220,DEV,fear,80,0.319021271291695,0,25.6591292755856,3501,640.966845859657,644.483301667497,644.533346095355,645.433242191153,0.1,fear_7.png
2,221,DEV,fear,79,0.624268441123147,79,49.2928438062961,1101,645.566648970183,646.683191358985,646.733245935815,647.633143781452,9.1,fear_18.png
2,222,DEV,fear,77,0.660451037365639,77,50.8467138205745,934,656.7661561516,657.716063078842,657.766105406918,658.666185233567,3.1,fear_8.png
2,223,DEV,fear,75,0.671717126928924,0,50.1618774697781,884,661.799329889938,662.699157042953,662.749224568426,663.649107015692,0.1,fear_14.png
2,224,DEV,fear,75,0.686888051430332,75,51.689349044531,818,663.782524993527,664.615743597155,664.665818471869,665.565702318971,4.1,fear_9.png
2,225,DEV,fear,71,0.777166151076036,71,55.5548395167063,451,669.698906119156,670.165494930581,670.215567355568,671.115457851964,9.1,fear_24.png
2,226,DEV,fear,75,0.690850332905227,75,51.9097121904618,801,680.248527616146,681.065026014519,681.115096339723,682.01497703715,5.1,fear_23.png
2,227,DEV,fear,79,0.645665463337673,0,51.259197716289,1001,687.148141641403,688.164720461413,688.214798135799,689.114676033554,7.1,fear_2.png
2,228,DEV,fear,76,0.627848827253726,0,47.6324627148243,1084,696.247764695785,697.347667720867,697.397722297697,698.297605094907,9.1,fear_21.png
2,229,DEV,fear,81,0.439639619873273,0,35.5169625454173,2218,707.430621314677,709.66381633078,709.713857259019,710.613730607205,8.1,fear_4.png
2,230,DEV,fear,69,0.679260248007379,69,47.1858670896104,851,718.746770974423,719.613343547622,719.663415272604,720.563297369925,1.1,fear_14.png
2,231,DEV,fear,80,0.443887979179387,0,35.3642601086349,2184,721.696664603078,723.896508099395,723.946739407722,724.846458072076,5.1,fear_8.png
2,232,DEV,fear,69,0.722605346132438,0,50.0122754509114,668,729.979627575842,730.662860580487,730.712931255635,731.612829101272,4.1,fear_13.png
2,233,DEV,fear,76,0.620711557055009,76,47.2081695202211,1118,735.746080496523,736.87926539866,736.929333624023,737.829219220963,2.1,fear_3.png
2,234,DEV,fear,78,0.546848423615703,78,42.6359510298919,1501,739.962518911168,741.479059060162,741.52913323493,742.429028280894,3.1,fear_1.png
2,235,DEV,fear,77,0.378708191163495,77,28.993658022164,2784,745.562301373866,748.362098465033,748.412161090993,749.312064186088,8.1,fear_20.png
2,236,DEV,fear,72,0.63124003244237,72,45.3079113533454,1068,757.445110152767,758.528322019614,758.578400743892,759.478283191158,11.1,fear_15.png
2,237,DEV,fear,74,0.546848423615703,74,40.4485573354291,1501,770.611187072645,772.12772197224,772.177801046462,773.077690842969,1.1,fear_22.png
2,238,DEV,fear,74,0.54384784130378,74,40.2684583740156,1518,774.211043727584,775.744237238832,775.79432506219,776.694243905658,3.1,fear_24.png
2,239,DEV,fear,76,0.63124003244237,76,47.8328714831148,1068,779.827478852589,780.910683020251,780.960743196425,781.860637892445,3.1,fear_12.png
2,240,DEV,fear,74,0.667864553517299,74,49.2776094415986,901,784.993891037477,785.910459043575,785.960529018776,786.860418815282,2.1,fear_10.png
