run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,fear,35,0.82602036934071,35,28.6519757570426,1485,288.361701956401,289.861684283245,289.9117479591,290.811695499574,3.1,fear_7.png
2,192,IEV,fear,54,0.701660149563732,54,38.2066308456085,2368,293.945095279307,296.328534867386,296.378504753029,297.278574430758,6.1,fear_12.png
2,193,IEV,fear,40,0.774539408586026,40,31.0726020375932,1901,303.41206660085,305.328695150661,305.378731879328,306.278709866625,9.1,fear_11.png
2,194,IEV,fear,22,0.887240908683464,22,19.1747330826474,651,315.412315424885,316.078990957294,316.128964342571,317.028955278517,4.1,fear_23.png
2,195,IEV,fear,103,0.480484323897512,103,49.3452972971611,3502,321.162445348828,324.67913493227,324.729207357212,325.629149998198,6.1,fear_4.png
2,196,IEV,fear,78,0.579917780163929,0,45.0139020630523,3018,331.762725109635,334.796036733567,334.846047564936,335.746046550042,11.1,fear_19.png
2,197,IEV,fear,31,0.853172873960298,0,26.5227500929198,1201,346.879716851546,348.096328848084,348.146407222406,349.046357562588,6.1,fear_3.png
2,198,IEV,fear,34,0.811045111231342,34,27.6987152303869,1618,355.179893128152,356.813190193603,356.863246520225,357.763219608034,7.1,fear_15.png
2,199,IEV,fear,33,0.818767216564087,0,26.9245838754984,1551,364.896755173597,366.463525231142,366.513436672883,367.413493052,3.1,fear_18.png
2,200,IEV,fear,69,0.589892165725882,69,40.9315358361385,2968,370.546916979213,373.530264666882,373.580302095476,374.480319278683,12.1,fear_1.png
2,201,DEV,scram,83,0.32543811635261,0,27.0866143470785,3418,386.613867092969,390.047350408985,390.097311895503,390.997343777177,0.1,scram_2.png
2,202,DEV,scram,79,0.36359157661949,0,28.7337565244591,2951,391.13071346005,394.097437882357,394.147477060769,395.047489344487,7.1,scram_7.png
2,203,DEV,scram,73,0.738848945051673,73,53.7265597228032,602,402.180924820495,402.797579722556,402.847628699945,403.747591638813,4.1,scram_20.png
2,204,DEV,scram,77,0.587221312623291,77,45.1741738826895,1284,407.881075059817,409.181057806618,409.231065488316,410.131176461736,0.1,scram_12.png
2,205,DEV,scram,73,0.499750184339879,73,36.5718581128512,1785,410.264482101293,412.064442625412,412.114505951304,413.014546932027,0.1,scram_19.png
2,206,DEV,scram,74,0.529532923194327,74,39.4030695292508,1601,413.147871819575,414.764561018058,414.814522504576,415.714532688514,2.1,scram_4.png
2,207,DEV,scram,76,0.475113740100441,76,36.0264125416045,1951,417.847974463864,419.814681038034,419.864634475392,420.764690854509,0.1,scram_15.png
2,208,DEV,scram,78,0.408756051256406,78,31.7448433873585,2485,420.89805423804,423.398056862766,423.448120538621,424.348073678511,2.1,scram_24.png
2,209,DEV,scram,82,0.391550388342708,82,32.1737505707105,2651,426.481508104629,429.148190636307,429.198238213842,430.098191353732,0.1,scram_5.png
2,210,DEV,scram,80,0.435587597122183,80,34.8030106997943,2251,430.264857262145,432.531579129718,432.581604659554,433.481658238963,0.1,scram_9.png
2,211,DEV,scram,78,0.510287680824018,0,39.7549620975304,1718,433.615027921836,435.348313053533,435.398318985414,436.298382713764,0.1,scram_18.png
2,212,DEV,scram,82,0.337221732165648,0,27.6050299023371,3268,436.431694302699,439.715115727673,439.765129008788,440.665163690169,1.1,scram_3.png
2,213,DEV,scram,76,0.590350901370167,76,44.7767762305654,1268,441.798515524905,443.08182146193,443.131845591912,444.031901971029,4.1,scram_21.png
2,214,DEV,scram,80,0.577386033232433,0,46.2962619486463,1335,448.165311899703,449.515363921775,449.565335907198,450.465368838762,1.1,scram_17.png
2,215,DEV,scram,73,0.583919157604847,73,42.634287005442,1301,451.598677627989,452.915368331314,452.965415558886,453.86539424611,11.1,scram_1.png
2,216,DEV,scram,77,0.590350901370167,77,45.3671271319355,1268,464.999020452216,466.282342837525,466.332413162686,467.232369102284,0.1,scram_16.png
2,217,DEV,scram,74,0.564974796192411,74,41.5266006373974,1401,467.365769581944,468.782444151952,468.832478080912,469.732477415982,4.1,scram_14.png
2,218,DEV,scram,72,0.603684268896845,0,43.1642422674362,1201,473.865949288192,475.082549385972,475.132610962046,476.032569351388,3.1,scram_6.png
2,219,DEV,scram,79,0.331921019849993,79,26.2309268349863,3335,479.166041223598,482.516048450344,482.566062431385,483.466126509698,3.1,scram_22.png
2,220,DEV,scram,75,0.652903154026772,75,49.0942729891529,968,486.599525589505,487.582885525895,487.632845262597,488.532882043758,5.1,scram_23.png
2,221,DEV,scram,70,0.667638639059241,70,46.5945548831315,902,493.666296171994,494.583026211215,494.633086037472,495.533012230173,10.1,scram_13.png
2,222,DEV,scram,75,0.706442381677592,0,52.7636172392088,735,505.666644385658,506.41660632713,506.466624157769,507.366689635936,1.1,scram_25.png
2,223,DEV,scram,68,0.739097473455271,68,50.0434656751599,601,508.500030971768,509.116696722697,509.166678857061,510.066671892788,0.1,scram_11.png
2,224,DEV,scram,76,0.734882218874726,0,55.7325173874415,618,510.200031776684,510.833354389469,510.883376069707,511.783372605069,1.1,scram_10.png
2,225,DEV,scram,75,0.768659078008366,0,57.4699782836688,484,512.917312895149,513.416803706533,513.466762393344,514.36679357509,0.1,scram_8.png
2,226,DEV,scram,72,0.714602824144409,0,51.7725568977358,701,514.500179706247,515.216796077329,515.266804108991,516.16686573756,2.1,scram_21.png
2,227,DEV,scram,76,0.564974796192411,76,42.6565502297823,1401,518.300269366891,519.716943236973,519.766904023565,520.666950253741,1.1,scram_16.png
2,228,DEV,scram,72,0.54384784130378,72,39.1807626914081,1518,521.800335335008,523.33365203341,523.383657615328,524.283710844773,0.1,scram_14.png
2,229,DEV,scram,74,0.574155050985167,0,42.6400279543774,1352,524.417029432978,525.783743566359,525.833760347108,526.733716636669,1.1,scram_19.png
2,230,DEV,scram,76,0.502390984724027,76,38.2377986789831,1768,527.867099968118,529.650513868878,529.700567395792,530.600480639845,1.1,scram_23.png
2,231,DEV,scram,79,0.489707153338321,79,38.9035150751561,1851,531.733902117314,533.600547132907,533.650544315701,534.550593695548,2.1,scram_4.png
2,232,DEV,scram,83,0.437543514151041,83,36.2481293672734,2235,536.683979826705,538.93400143695,538.984012618283,539.884064797838,9.1,scram_3.png
2,233,DEV,scram,85,0.410599090505129,0,34.7401967704992,2468,549.017631860115,551.500955225322,551.551010852017,552.450986039607,3.1,scram_1.png
2,234,DEV,scram,73,0.671489876886338,73,48.8061652112931,885,555.58441696609,556.484482094294,556.534469128146,557.43441561873,1.1,scram_13.png
2,235,DEV,scram,71,0.675363777336632,71,47.6641781461239,868,558.5678332466,559.451173969996,559.501151204872,560.40119463534,6.1,scram_7.png
2,236,DEV,scram,74,0.603684268896845,0,44.3716108052299,1201,566.534673156856,567.751319449815,567.801320132244,568.701402758622,0.1,scram_8.png
2,237,DEV,scram,74,0.49211142767594,0,36.6029966004591,1835,568.868001824009,570.718075018872,570.768113147393,571.668081685676,3.1,scram_18.png
2,238,DEV,scram,71,0.768402426614535,0,54.3836667872224,485,574.801543058982,575.30155093316,575.351510669861,576.251473608729,6.1,scram_10.png
2,239,DEV,scram,88,0.341226509782002,0,29.9369502665038,3218,582.384969978383,585.618430616765,585.668405401896,586.568401237331,0.1,scram_15.png
2,240,DEV,scram,72,0.71051180845724,72,50.8513493654935,718,586.701764270898,587.435155441529,587.485175021986,588.385115563191,6.1,scram_5.png
2,241,DEV,scram,82,0.45896228648638,0,37.7536883853318,2068,594.518649378937,596.602026428542,596.651981615718,597.552091539248,0.1,scram_11.png
2,242,DEV,scram,71,0.624268441123147,0,44.2986962773109,1101,597.685402428257,598.802020759133,598.852119781301,599.752045274075,2.1,scram_17.png
2,243,DEV,scram,70,0.759970964637226,70,53.2357034897207,518,601.885489849134,602.418753703051,602.468845375985,603.368871308279,7.1,scram_9.png
2,244,DEV,scram,71,0.768402426614535,71,54.3836667872224,485,610.502354029357,611.002347205069,611.052304492026,611.952364370778,2.1,scram_25.png
2,245,DEV,scram,69,0.734882218874726,69,50.5883418553184,618,614.085827843865,614.719048617277,614.769063648208,615.669072082328,0.1,scram_12.png
2,246,DEV,scram,78,0.664034726186139,78,51.7213068921066,918,615.802435115896,616.735785970734,616.785789452871,617.685832183412,0.1,scram_20.png
2,247,DEV,scram,71,0.759970964637226,71,53.9956744543579,518,617.819189967527,618.352522064322,618.402473751864,619.302490585107,0.1,scram_22.png
2,248,DEV,scram,67,0.751614193877859,0,50.5964014937337,551,619.435929210787,620.002558932975,620.052540367412,620.952530253468,2.1,scram_6.png
2,249,DEV,scram,86,0.293304009653085,0,25.2815748186269,3835,623.085912535027,626.936054322731,626.986064804138,627.88601514432,0.1,scram_2.png
2,250,DEV,scram,68,0.747338745394284,68,51.1568029150659,568,628.019382027485,628.602707107513,628.652729487678,629.552780617342,11.1,scram_24.png
2,251,IEV,happy,23,0.859859871516419,23,19.6963647688242,1118,640.70304513724,641.836378423911,641.886344809919,642.786354293929,9.1,happy_8.png
2,252,IEV,happy,33,0.792466158133116,33,26.2993280803352,1768,651.919881110406,653.703317408828,653.753338739102,654.653279980234,5.1,happy_20.png
2,253,IEV,happy,17,0.882796404108818,0,14.6103428592543,751,659.786778099705,660.553446597847,660.603447980203,661.503482661584,9.1,happy_23.png
2,254,IEV,happy,26,0.83127968172343,26,21.4574906500135,1435,670.653711485206,672.10372917586,672.153690662379,673.053734442811,7.1,happy_21.png
2,255,IEV,happy,17,0.875652980256519,17,14.8657910110917,885,680.187260909324,681.087278792458,681.137242378757,682.037237864229,10.1,happy_13.png
2,256,IEV,happy,16,0.889188240830444,0,14.3908486653826,601,692.187519182373,692.804156936224,692.85419961427,693.754313037434,8.1,happy_16.png
2,257,IEV,happy,27,0.834739489521874,27,22.7334433852373,1401,701.904427772962,703.32105404801,703.371119123719,704.271088011966,8.1,happy_1.png
2,258,IEV,happy,0,0,0,0,4000,712.42134518263,716.438021292478,716.488048572131,717.388059106032,7.1,happy_11.png
2,259,IEV,happy,27,0.876636222663368,27,23.4809315454472,868,724.521569824189,725.404893749337,725.454987872015,726.354967259166,8.1,happy_17.png
2,260,IEV,happy,17,0.889809510824797,17,15.1672109237681,584,734.505181034359,735.105156676901,735.155162608782,736.055136046553,3.1,happy_18.png
2,261,IEV,happy,17,0.889188240830444,17,15.280036906213,601,739.188607218837,739.805270170058,739.855235506175,740.755274387117,1.1,happy_15.png
2,262,IEV,happy,23,0.868334536662327,23,20.2882694379032,1001,741.888649319443,742.905297782176,742.955302664167,743.855336995584,8.1,happy_24.png
2,263,IEV,happy,26,0.857268603238317,26,22.6038117436848,1151,752.005559869827,753.172197781161,753.222269156213,754.12221494687,11.1,happy_22.png
2,264,IEV,happy,15,0.889188240830444,15,13.5016604245521,601,765.27253196129,765.889193162693,765.93921274315,766.839168332785,5.1,happy_6.png
2,265,IEV,happy,38,0.807109851087117,38,30.505403395305,1651,771.989345361812,773.655984847981,773.706002328657,774.606014612375,9.1,happy_4.png
2,266,IEV,happy,30,0.805048875358484,30,24.2583225713868,1668,783.756280532126,785.439596478107,785.489690250822,786.38964619042,2.1,happy_14.png
2,267,IEV,happy,21,0.871620111056293,21,18.0853908100678,951,788.539725929599,789.506339413482,789.556399589703,790.456374777292,5.1,happy_7.png
2,268,IEV,happy,22,0.885111461569877,22,19.5318478635708,701,795.606579453434,796.323174476743,796.373187407894,797.273252536098,8.1,happy_5.png
2,269,IEV,happy,16,0.882796404108818,16,13.7275464551455,751,805.423373570968,806.190060617174,806.24007599807,807.140136926711,3.1,happy_9.png
2,270,IEV,happy,21,0.883557618322408,21,18.9015591198684,735,810.29023171432,811.040171958056,811.090184539243,811.990197172925,7.1,happy_2.png
2,271,IEV,happy,21,0.887883693916667,21,19.0644546357848,635,819.14044034505,819.790372224658,819.840410353179,820.740437685327,1.1,happy_3.png
2,272,IEV,happy,26,0.868334536662327,26,22.8932730478902,1001,821.890497476588,822.907177785998,822.957121424379,823.85717920335,11.1,happy_25.png
2,273,IEV,happy,33,0.826127549945235,33,26.9887660232581,1484,835.007487818646,836.507457546805,836.557459279124,837.457549954662,7.1,happy_10.png
2,274,IEV,happy,20,0.879397662855382,20,17.7986323815081,818,844.607611845704,845.44094978689,845.491021161942,846.391013847705,9.1,happy_12.png
2,275,IEV,happy,64,0.647849435850499,64,41.7217638585985,2668,855.541206625088,858.224574365665,858.274636641666,859.17466257396,6.1,happy_19.png
2,276,IEV,happy,22,0.879397662855382,22,19.5574277072189,818,865.324805306566,866.15811490071,866.208548803297,867.108146764885,10.1,happy_25.png
2,277,IEV,happy,15,0.888546352553846,15,13.618195107687,618,877.291676013608,877.925099065912,877.975049003636,878.875041339436,6.1,happy_17.png
2,278,IEV,happy,25,0.858536070876919,25,21.5856733273459,1135,885.025239016309,886.175207117137,886.225220398251,887.125229532298,1.1,happy_5.png
2,279,IEV,happy,28,0.863617110414773,28,24.3799747412036,1068,888.275335168775,889.358631026852,889.408624360048,890.308630344423,10.1,happy_18.png
2,280,IEV,happy,21,0.892029035362774,21,18.3211374804953,518,900.458915162203,900.992260207647,901.042277688323,901.942228378468,9.1,happy_8.png
2,281,IEV,happy,16,0.885812917400386,16,14.1006710605942,685,911.092508646723,911.79245730708,911.842530781913,912.74247867235,11.1,happy_22.png
2,282,IEV,happy,22,0.889773533506202,22,19.6226474860544,585,923.892779938413,924.492738432744,924.542756963311,925.442890684357,2.1,happy_21.png
2,283,IEV,happy,22,0.887240908683464,0,19.1747330826474,651,927.592874533542,928.259536417375,928.309503853273,929.209510537575,7.1,happy_7.png
2,284,IEV,happy,27,0.861160130305424,27,22.9702164404674,1101,936.359825452214,937.47637029076,937.526376922568,938.42643085194,4.1,happy_9.png
2,285,IEV,happy,15,0.89148630238076,15,13.0730190646913,535,942.576483643932,943.126484501342,943.176568825043,944.076520915042,7.1,happy_6.png
2,286,IEV,happy,16,0.893026144814037,16,14.5607779587578,485,951.226759187678,951.726717717006,951.776755495564,952.676709685344,11.1,happy_20.png
2,287,IEV,happy,21,0.889188240830444,21,18.8367898695348,601,963.827002552283,964.443691050839,964.493658136773,965.393659921587,9.1,happy_19.png
2,288,IEV,happy,23,0.882796404108818,23,19.9071212839072,751,974.543935990279,975.310596439261,975.360568774648,976.260642301976,4.1,happy_14.png
2,289,IEV,happy,22,0.886537511010419,22,19.2940534778357,668,980.410734989804,981.0940162894,981.144056867666,982.044086999521,0.1,happy_15.png
2,290,IEV,happy,24,0.885111461569877,0,21.3020707867105,701,982.194101295529,982.910775760549,982.960730597762,983.860792226331,6.1,happy_2.png
2,291,IEV,happy,23,0.863617110414773,23,20.0618891891297,1068,990.010883164342,991.094322157483,991.144299042395,992.044279479436,11.1,happy_24.png
2,292,IEV,happy,23,0.878480525271296,23,20.5758928181579,835,1003.19457199641,1004.04453670259,1004.09454473426,1004.99455176852,6.1,happy_16.png
2,293,IEV,happy,22,0.889188240830444,22,19.7259781103652,601,1011.14476834342,1011.76137600041,1011.81144597561,1012.7114029651,0.1,happy_10.png
2,294,IEV,happy,17,0.887240908683464,17,14.7385285392301,651,1012.89473518438,1013.56147056055,1013.61148524151,1014.51143628162,1.1,happy_12.png
2,295,IEV,happy,22,0.889773533506202,22,19.6226474860544,585,1015.66152966938,1016.26148011455,1016.31156093862,1017.21149728026,3.1,happy_11.png
2,296,IEV,happy,27,0.841185395338996,27,22.8363338904995,1335,1020.36165191162,1021.71160944355,1021.76162097485,1022.66167560415,1.1,happy_23.png
2,297,IEV,happy,21,0.863617110414773,21,18.3346549683001,1068,1023.81170844822,1024.89506065042,1024.9450560834,1025.84510511328,3.1,happy_4.png
2,298,IEV,happy,24,0.864848373406621,24,20.7615851432453,1051,1028.99520200067,1030.06178780244,1030.11180528312,1031.01180881775,8.1,happy_3.png
2,299,IEV,happy,22,0.889188240830444,22,19.7259781103652,601,1039.1621149833,1039.77867714504,1039.82873907108,1040.72869641053,5.1,happy_1.png
2,300,IEV,happy,18,0.887240908683464,18,15.6257694479135,651,1045.89548200645,1046.56221843251,1046.6121830687,1047.5121859034,2.1,happy_13.png
