run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,70,0.634865912307665,70,44.2370906569385,1051,407.467833744129,408.534470757324,408.58447966387,409.484486348141,1.1,fear_14.png
2,191,DEV,fear,69,0.785745254491335,69,54.3680451007437,418,410.617854864337,411.051184079784,411.101245130703,412.001208069705,5.1,fear_8.png
2,192,DEV,fear,67,0.790192451406812,67,52.9742975726476,401,417.134681574593,417.551310941111,417.601325797004,418.501335980895,4.1,fear_13.png
2,193,DEV,fear,69,0.78157678004602,0,54.1906767241778,434,422.63482628396,423.084752809402,423.134768365213,424.034782398696,2.1,fear_3.png
2,194,DEV,fear,69,0.79465820115551,0,54.739340280237,384,426.168210408505,426.568163023592,426.618178579432,427.51818316392,3.1,fear_1.png
2,195,DEV,fear,70,0.747338745394284,0,52.6514804058544,568,430.651573377807,431.234923363489,431.284934369818,432.184938604361,8.1,fear_20.png
2,196,DEV,fear,74,0.759970964637226,0,56.2755873482696,518,440.318476852262,440.851772436319,440.901791491779,441.801796076266,11.1,fear_15.png
2,197,DEV,fear,68,0.764305196993842,68,51.9032766933226,501,452.935438962886,453.452026298939,453.502032755758,454.402048189077,1.1,fear_22.png
2,198,DEV,fear,77,0.706442381677592,0,54.176502002564,735,455.535400607041,456.285413818114,456.335425174388,457.235426959203,3.1,fear_24.png
2,199,DEV,fear,74,0.722605346132438,74,53.6253021815736,668,460.368907463329,461.052167823684,461.102184079442,462.002191463631,3.1,fear_12.png
2,200,DEV,fear,73,0.790192451406812,73,57.7154522810885,401,465.135653419769,465.552260388708,465.602272794873,466.502406515443,2.1,fear_10.png
2,201,IEV,fear,15,0.893976706066821,15,13.4796340273071,451,468.635724637075,469.102339462668,469.152594042709,470.052419446554,4.1,fear_11.png
2,202,IEV,fear,25,0.885111461569877,25,22.1871822482804,701,474.21916981251,474.935782625835,474.985797131754,475.885806265782,3.1,fear_8.png
2,203,IEV,fear,23,0.890957234693569,23,20.3010320872798,551,479.019242674665,479.585874613404,479.635893318889,480.535888804385,5.1,fear_17.png
2,204,IEV,fear,17,0.884345334399903,17,15.2357252624579,718,485.669378407532,486.402682670654,486.452691927174,487.352724508644,9.1,fear_13.png
2,205,IEV,fear,22,0.870525417401799,22,19.112804690641,968,496.486253307579,497.469588454871,497.519608560193,498.419603695715,6.1,fear_5.png
2,206,IEV,fear,24,0.878480525271296,24,21.4543733434292,835,504.553084899788,505.403053630667,505.453064636968,506.353146563139,3.1,fear_23.png
2,207,IEV,fear,23,0.859859871516419,23,19.6963647688242,1118,509.486488132243,510.619892694551,510.669840707676,511.569852291432,9.1,fear_18.png
2,208,IEV,fear,17,0.881165216936858,17,14.8772985124813,784,520.703413986776,521.503372061299,521.553452010179,522.453387652116,6.1,fear_19.png
2,209,IEV,fear,19,0.87262941297937,19,16.1940326461302,935,528.586848908337,529.536864849128,529.586947947653,530.486884639482,0.1,fear_6.png
2,210,IEV,fear,26,0.854588378647067,26,22.0820960518351,1184,530.620276603149,531.820257285231,531.870252893219,532.770266226784,9.1,fear_16.png
2,211,IEV,fear,19,0.888546352553846,19,17.1723805179024,618,541.903827572183,542.537123821181,542.587129228108,543.487147811102,1.1,fear_1.png
2,212,IEV,fear,24,0.842787838756392,24,20.1221373795938,1318,544.620551673492,545.953857826418,546.003861483536,546.90387656691,5.1,fear_10.png
2,213,IEV,fear,38,0.788143560731371,0,29.8645231725514,1801,552.03735287147,553.854017794161,553.904033699946,554.804027085658,4.1,fear_4.png
2,214,IEV,fear,19,0.896335061916624,0,17.4771748770605,351,558.937498840736,559.304142398236,559.35416005383,560.254144690494,9.1,fear_2.png
2,215,IEV,fear,22,0.888546352553846,22,19.8380195755639,618,569.387694487144,570.021016633342,570.071014691057,570.971019625518,6.1,fear_21.png
2,216,IEV,fear,23,0.894397480250386,23,20.5502724525696,435,577.104526376817,577.554548441927,577.604559798201,578.504529736441,7.1,fear_9.png
2,217,IEV,fear,22,0.894826174080093,22,19.5719220793076,418,585.63797559432,586.071310759115,586.121327714791,587.021330549498,7.1,fear_12.png
2,218,IEV,fear,25,0.884345334399903,25,22.3104879376571,718,594.154895394517,594.888160111906,594.938170068344,595.838169753377,8.1,fear_24.png
2,219,IEV,fear,21,0.882796404108818,21,18.1415284756895,751,603.971739147906,604.738353168592,604.788368024485,605.688371209166,1.1,fear_25.png
2,220,IEV,fear,18,0.879397662855382,18,16.0398370557974,818,606.821798169054,607.655075100134,607.705085056572,608.60509769019,10.1,fear_20.png
2,221,IEV,fear,23,0.889773533506202,23,20.5124210195606,585,618.738675833796,619.338647976809,619.388657583273,620.288667767163,9.1,fear_7.png
2,222,IEV,fear,28,0.859859871516419,28,23.9956641264063,1118,629.42221196444,630.555530436017,630.605537242809,631.505545326916,11.1,fear_22.png
2,223,IEV,fear,23,0.87470687505413,23,20.2580853966655,901,642.639160566527,643.55577960916,643.605792715243,644.505805698835,5.1,fear_14.png
2,224,IEV,fear,26,0.862362433508275,26,22.8156282135329,1085,649.639285503043,650.739265170239,650.789284925617,651.689336405048,11.1,fear_15.png
2,225,IEV,fear,33,0.816841990063364,33,27.1199047256951,1568,662.822902299988,664.406200141297,664.456208697869,665.35624582888,9.1,fear_3.png
2,226,IEV,fear,24,0.873679559528147,24,21.2804641657912,918,674.489777427487,675.423085120245,675.473100676085,676.373108760221,10.1,fear_9.png
2,227,IEV,fear,34,0.834739489521874,0,28.5766198118904,1401,686.506687253772,687.923332368606,687.973359473166,688.873356708471,4.1,fear_24.png
2,228,IEV,fear,19,0.894397480250386,19,16.972682531568,435,693.006822514173,693.456778436434,693.506865034607,694.406796127034,9.1,fear_14.png
2,229,IEV,fear,20,0.891518779634759,0,17.5244182298849,534,703.540405767213,704.090313709661,704.140370211069,705.040345748712,10.1,fear_2.png
2,230,IEV,fear,14,0.895979113018137,14,12.1741733042758,368,715.173878047237,715.557212704589,715.60722476081,716.507254192635,3.1,fear_22.png
2,231,IEV,fear,25,0.857268603238317,0,21.7465431404465,1151,719.640689201653,720.807323030196,720.857331236824,721.757336871204,1.1,fear_10.png
2,232,IEV,fear,15,0.893976706066821,15,13.4796340273071,451,722.890730934654,723.357404553914,723.407379164157,724.307388648129,6.1,fear_25.png
2,233,IEV,fear,21,0.884345334399903,21,18.7731066000575,718,730.440898549074,731.174189163692,731.224201919802,732.124213503557,1.1,fear_8.png
2,234,IEV,fear,45,0.742504208437675,45,33.7292581975342,2118,733.257621565514,735.390943886683,735.440959442523,736.340958777582,7.1,fear_16.png
2,235,IEV,fear,36,0.765008232584316,36,27.2988673131688,1968,743.474472178175,745.45780942525,745.507813782286,746.407827815769,6.1,fear_6.png
2,236,IEV,fear,17,0.886537511010419,17,14.8613659227836,668,752.541347165708,753.224628523807,753.274632180895,754.174637815304,0.1,fear_5.png
2,237,IEV,fear,22,0.861160130305424,22,18.6644157889402,1101,754.308058125927,755.42467639863,755.474757397402,756.374690589611,1.1,fear_17.png
2,238,IEV,fear,17,0.88360455445651,17,15.3595278916806,734,757.508099001512,758.258064267749,758.308068624785,759.208085107995,2.1,fear_20.png
2,239,IEV,fear,22,0.881114493761925,22,19.291082649862,785,761.341457823757,762.141482041159,762.1914769492,763.091493782384,0.1,fear_21.png
2,240,IEV,fear,22,0.87470687505413,22,19.3833785216114,901,763.224877696921,764.141571281536,764.191515095095,765.091524929012,12.1,fear_13.png
