run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,195,IEV,fear,96,0.494660275567523,96,47.7197281416363,3434,572.303233907542,575.753010473356,575.803104246072,576.702983193703,6.1,fear_6.png
2,196,IEV,fear,0,0,0,0,4016,582.836107552177,586.869197999189,586.919276023547,587.819184368111,0.1,fear_5.png
2,197,IEV,fear,30,0.833021397552675,30,24.5922748114157,1418,587.95257364894,589.385747247274,589.435832970828,590.335717167913,1.1,fear_17.png
2,198,IEV,fear,0,0,0,0,4016,591.469072502285,595.502160499551,595.552233624421,596.452115371761,2.1,fear_20.png
2,199,IEV,fear,59,0.663386627208146,59,39.4244215051421,2584,598.585435709783,601.185240220182,601.235322444103,602.135203491516,0.1,fear_21.png
2,200,IEV,fear,20,0.861160130305424,20,16.9420955283294,1101,602.268605021065,603.385147409868,603.435239782728,604.335120130214,12.1,fear_13.png
2,201,DEV,scram,0,0,0,0,4016,616.468004413739,620.501072813051,620.551155386935,621.451022435809,0.1,scram_2.png
2,202,DEV,scram,82,0.339859717424445,82,27.7925931061843,3235,621.584437963898,624.834232797808,624.884292274101,625.784179620856,7.1,scram_7.png
2,203,DEV,scram,0,0,0,0,4016,632.91728298152,636.950362229702,637.00044550351,637.900321301471,4.1,scram_20.png
2,204,DEV,scram,0,0,0,0,4016,642.033539800121,646.06663584655,646.116828658929,647.01659281854,0.1,scram_12.png
2,205,DEV,scram,0,0,0,0,4016,647.149993298199,651.183170536155,651.233154420335,652.133032318077,0.1,scram_19.png
2,206,DEV,scram,73,0.759970964637226,73,55.5156163836324,518,652.266444696495,652.799680903297,652.849768026706,653.749632975798,2.1,scram_4.png
2,207,DEV,scram,0,0,0,0,4016,655.882948764296,659.916032562001,659.966116185775,660.866003882495,0.1,scram_15.png
2,208,DEV,scram,0,0,0,0,4016,660.999397012922,665.032476611066,665.082558485021,665.982436732727,2.1,scram_24.png
2,209,DEV,scram,0,0,0,0,4016,668.115744822027,672.14882337028,672.198901394639,673.098797140517,0.1,scram_5.png
2,210,DEV,scram,76,0.552740047909929,76,41.9063203803317,1468,673.232203569558,674.715387299335,674.765471623035,675.665351620559,0.1,scram_9.png
2,211,DEV,scram,0,0,0,0,4016,675.79875839956,679.831835897923,679.881926171003,680.781787970425,0.1,scram_18.png
2,212,DEV,scram,73,0.785745254491335,73,57.5110261187091,418,680.915201048771,681.34844743951,681.39853981237,682.298395662412,1.1,scram_3.png
2,213,DEV,scram,0,0,0,0,4016,683.431752046674,687.464837594196,687.514913868737,688.414798065822,4.1,scram_21.png
2,214,DEV,scram,0,0,0,0,4016,692.548028813193,696.581097912433,696.631194834819,697.531068882961,1.1,scram_17.png
2,215,DEV,scram,0,0,0,0,4016,698.664424917259,702.697503815476,702.747576590382,703.647471636334,11.1,scram_1.png
2,216,DEV,scram,0,0,0,0,4016,714.78039826544,718.813480313329,718.863571286336,719.763435535502,0.1,scram_16.png
2,217,DEV,scram,77,0.660451037365639,77,50.8467138205745,934,719.896838114943,720.846737342958,720.896803118594,721.796690815314,4.1,scram_14.png
2,218,DEV,scram,83,0.310033929553986,0,25.6415037542484,3618,725.929916663195,729.563081092489,729.613081074989,730.512970171561,3.1,scram_6.png
2,219,DEV,scram,0,0,0,0,4016,733.646232415647,737.679320412915,737.729402986797,738.629277734868,3.1,scram_22.png
2,220,DEV,scram,0,0,0,0,4016,741.762560976762,745.795646524284,745.845732247839,746.745593697296,5.1,scram_23.png
2,221,DEV,scram,80,0.36359157661949,0,29.0973481010786,2951,751.87878629865,754.845253847761,754.895338171462,755.795204170445,10.1,scram_13.png
2,222,DEV,scram,83,0.306197104449958,0,25.3594294931477,3668,765.928169645496,769.611277363207,769.66136693636,770.56123363527,1.1,scram_25.png
2,223,DEV,scram,0,0,0,0,4016,771.694600168472,775.727674517164,775.777756741083,776.677636038679,0.1,scram_11.png
2,224,DEV,scram,0,0,0,0,4016,776.811046667281,780.844116466447,780.894200440183,781.794081837559,1.1,scram_10.png
2,225,DEV,scram,0,0,0,0,4016,782.927850304806,786.960520969636,787.010612292606,787.910478991516,0.1,scram_8.png
2,226,DEV,scram,0,0,0,0,4016,788.043902918731,792.076961519066,792.127069990247,793.02693003985,2.1,scram_21.png
2,227,DEV,scram,0,0,0,0,4016,795.16024512842,799.193331025906,799.243418849243,800.143283098409,1.1,scram_16.png
2,228,DEV,scram,0,0,0,0,4016,801.276637382889,805.309846117558,805.3598160032,806.259692151123,0.1,scram_14.png
2,229,DEV,scram,0,0,0,0,4016,806.393089481113,810.426169079255,810.476218756572,811.376144599311,1.1,scram_19.png
2,230,DEV,scram,78,0.391550388342708,0,30.6075490173397,2651,812.509499933682,815.175990685371,815.226013765463,816.125927709443,1.1,scram_23.png
2,231,DEV,scram,76,0.558902925259563,76,42.2852172486008,1434,817.259284443668,818.70913905134,818.759225474822,819.659109321941,2.1,scram_4.png
2,232,DEV,scram,83,0.427571700380255,0,35.5412546944259,2318,821.792422660696,824.125571796583,824.175659269955,825.075541017295,9.1,scram_3.png
2,233,DEV,scram,72,0.664034726186139,0,47.7370985349897,918,834.208563536395,835.141767056608,835.19183843166,836.091727528232,3.1,scram_1.png
2,234,DEV,scram,0,0,0,0,4016,839.225000971148,843.258071820204,843.308164193066,844.208037541282,1.1,scram_13.png
2,235,DEV,scram,0,0,0,0,4016,845.341398825032,849.374510269852,849.424565196621,850.324441344545,6.1,scram_7.png
2,236,DEV,scram,0,0,0,0,4016,856.457690639982,860.490667348862,860.540742223549,861.440632719976,0.1,scram_8.png
2,237,DEV,scram,73,0.747338745394284,73,54.8934966420373,568,861.57404474843,862.157252240728,862.207342863772,863.107309652238,3.1,scram_18.png
2,238,DEV,scram,81,0.294625893238096,0,23.9113210072566,3818,866.240505753225,870.073587521141,870.123660995974,871.023549742584,6.1,scram_10.png
2,239,DEV,scram,70,0.645665463337673,70,45.4482085462499,1001,877.156700698282,878.17323402303,878.223312047388,879.123195544544,0.1,scram_15.png
2,240,DEV,scram,81,0.561835745304468,81,45.2740026799384,1418,879.256588674971,880.689781871262,880.739879493574,881.63974969212,6.1,scram_5.png
