run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,0,0,0,0,4012,602.546457664532,606.571862474622,606.625166975733,607.51823775805,6.1,fear_22.png
2,191,IEV,fear,55,0.665213329323061,0,36.643544641216,2574,613.64979626947,616.235648135349,616.289016329582,617.182030418015,2.1,fear_10.png
2,192,IEV,fear,33,0.841280313346409,33,27.8730532640187,1334,619.31477775122,620.660980013301,620.714320210565,621.60737244488,6.1,fear_25.png
2,193,IEV,fear,22,0.882940601717625,22,19.0011696636254,748,627.738896310024,628.498654920055,628.552031163432,629.445033003183,6.1,fear_8.png
2,194,IEV,fear,42,0.764138714735722,42,31.9622357899291,1974,635.576565267431,637.562612972179,637.615930421904,638.509008203459,1.1,fear_16.png
2,195,IEV,fear,100,0.476727007783608,0,47.6035902272945,3520,639.642123346988,643.174268255156,643.227593404052,644.120660336775,6.1,fear_6.png
2,196,IEV,fear,15,0.892761540891116,15,13.7194302682113,494,650.252525185846,650.758667777671,650.811990126866,651.7050745577,1.1,fear_5.png
2,197,IEV,fear,18,0.869274645681685,18,15.8117888386399,987,652.838131957469,653.837766246899,653.89108509646,654.784132431305,1.1,fear_17.png
2,198,IEV,fear,30,0.816156947269639,30,24.7405538357433,1574,655.930554189719,657.5166685273,657.569996125909,658.463180995925,1.1,fear_20.png
2,199,IEV,fear,42,0.764138714735722,42,31.9622357899291,1974,659.59606971388,661.582107969647,661.635442567509,662.528516149527,3.1,fear_21.png
2,200,IEV,fear,53,0.677320118334208,53,35.7871898423678,2507,665.660887623264,668.180135022427,668.23346927033,669.126533753326,12.1,fear_13.png
2,201,DEV,scram,84,0.362804900881499,0,30.4945443807573,2960,681.269661317026,684.242024797626,684.295346796847,685.188414429504,0.1,scram_2.png
2,202,DEV,scram,66,0.779758335559513,66,51.7733050308895,441,685.32175354888,685.774904976497,685.828285419411,686.721273260671,0.1,scram_7.png
2,203,DEV,scram,72,0.786789974271899,72,56.7725018966857,414,686.854970158296,687.281119431267,687.334440730556,688.227549308795,0.1,scram_20.png
2,204,DEV,scram,71,0.807898376395962,71,57.6935585102473,334,688.360868830292,688.707348262484,688.760668511895,689.653737194443,3.1,scram_12.png
2,205,DEV,scram,69,0.790192451406812,0,54.5546824754612,401,692.799604962594,693.212678712589,693.266060905327,694.159042797226,1.1,scram_19.png
2,206,DEV,scram,75,0.65755422857299,75,49.3606938330254,947,695.305516000095,696.26510235871,696.318477202221,697.211476242286,0.1,scram_4.png
2,207,DEV,scram,74,0.557626390617323,74,41.0916464692321,1441,697.344837759243,698.797704317578,698.85100356926,699.744065602514,6.1,scram_15.png
2,208,DEV,scram,81,0.485251077082038,0,39.0914977681333,1881,705.888976223912,707.78166309763,707.835001195112,708.728048529956,1.1,scram_24.png
2,209,DEV,scram,77,0.399358099248368,0,30.7256846786573,2574,709.874427592978,712.460285408219,712.513594458826,713.406657891945,4.1,scram_5.png
2,210,DEV,scram,73,0.797293699427378,73,58.0361666502893,374,717.552076658525,717.938669464493,717.991963116772,718.885030749429,4.1,scram_9.png
2,211,DEV,scram,78,0.706681159829204,0,54.8965685440496,734,723.030478212924,723.77689976136,723.830261656272,724.723282044026,1.1,scram_18.png
2,212,DEV,scram,71,0.797293699427378,71,56.4415792514346,374,725.869681054886,726.256156623509,726.309532166953,727.202556404285,1.1,scram_3.png
2,213,DEV,scram,68,0.786789974271899,68,53.6253419995981,414,728.348913069713,728.775400523053,728.828720422491,729.721791554781,0.1,scram_21.png
2,214,DEV,scram,67,0.759208152904222,67,50.9233210494231,521,729.868464236119,730.40158973854,730.455015326588,731.347967471709,0.1,scram_17.png
2,215,DEV,scram,70,0.769429436296084,70,53.6609077054977,481,731.494641202939,731.987847210665,732.04118075865,732.934189947613,2.1,scram_1.png
2,216,DEV,scram,73,0.786528697155723,73,57.5472348227027,415,735.080185451996,735.506773344488,735.560066646809,736.453132179682,0.1,scram_16.png
2,217,DEV,scram,71,0.765839626324848,0,54.2666412964446,495,736.599735218551,737.106244341543,737.159605186578,738.052636073189,0.1,scram_14.png
2,218,DEV,scram,74,0.729212315364109,74,53.9702495620326,641,738.199317153645,738.85239291942,738.905715618559,739.79885394359,0.1,scram_6.png
2,219,DEV,scram,83,0.30112197476853,0,24.984263060977,3734,739.945502127593,743.690991726529,743.744302876934,744.637366310038,3.1,scram_22.png
2,220,DEV,scram,75,0.648506269862135,75,48.8409505954926,988,747.783125239934,748.782767228549,748.836100076602,749.72920410533,2.1,scram_23.png
2,221,DEV,scram,82,0.455503980442157,0,37.5117983524143,2094,751.87525665357,753.981230124322,754.034552473517,754.927609257342,1.1,scram_13.png
2,222,DEV,scram,76,0.716293604760528,76,54.7243485596438,694,756.074007918243,756.780394834408,756.83372943227,757.726761018814,11.1,scram_25.png
2,223,DEV,scram,65,0.822100462226482,65,53.3425841819871,281,768.870193399634,769.163365181055,769.216768721482,770.109739764564,5.1,scram_11.png
2,224,DEV,scram,68,0.81136618660027,68,55.4044468957999,321,775.254919156956,775.588114371858,775.641443720291,776.534550898679,0.1,scram_10.png
2,225,DEV,scram,69,0.712915681944863,69,49.5471090347532,708,776.681163386529,777.400897163228,777.454241560044,778.347283645446,4.1,scram_8.png
2,226,DEV,scram,68,0.78313800161148,68,53.4742402410255,428,782.492796901846,782.932616867271,782.98595881433,783.87895295491,11.1,scram_21.png
2,227,DEV,scram,76,0.639808690901222,76,48.3357548092793,1028,795.02235523898,796.061993014053,796.115325512132,797.008432340561,3.1,scram_16.png
2,228,DEV,scram,73,0.609161453978438,0,44.6870515085757,1174,800.154173072428,801.340479329301,801.393746734408,802.286834664876,1.1,scram_14.png
2,229,DEV,scram,77,0.639808690901222,77,48.9755635001805,1028,803.433200779284,804.472829455335,804.526156704,805.419215937553,6.1,scram_19.png
2,230,DEV,scram,68,0.719443247186481,0,49.1420253520111,681,811.564067065367,812.257175713588,812.310557206394,813.203556596418,0.1,scram_23.png
2,231,DEV,scram,79,0.614698284592244,0,48.6922057413817,1147,813.350291571041,814.509838313927,814.56314981429,815.456228995696,4.1,scram_4.png
2,232,DEV,scram,75,0.536362452039757,0,40.3535641570531,1561,819.601723354135,821.174512178855,821.227829978525,822.12088991201,0.1,scram_3.png
2,233,DEV,scram,74,0.759208152904222,74,56.2377781197527,521,822.267514648542,822.800690545511,822.854012894706,823.747185865999,0.1,scram_1.png
2,234,DEV,scram,69,0.765839626324848,69,52.7349620437949,495,823.893683216258,824.400224185811,824.453537435984,825.346579871359,1.1,scram_13.png
2,235,DEV,scram,67,0.755909791793812,67,50.7821423038485,534,826.493001979732,827.039431997255,827.092758895946,827.985830028221,4.1,scram_7.png
2,236,DEV,scram,68,0.759208152904222,68,51.6825292023274,521,832.131232346583,832.664411393227,832.717744591238,833.610786326695,2.1,scram_8.png
2,237,DEV,scram,75,0.793605777848206,0,59.4577101299315,388,835.756878770611,836.156719047838,836.21003124812,837.103094681239,6.1,scram_18.png
2,238,DEV,scram,71,0.739097473455271,71,52.2607580955258,601,843.248037849116,843.861070583531,843.914385933473,844.807456715789,3.1,scram_10.png
2,239,DEV,scram,76,0.762518123497818,76,57.9263773026558,508,847.953242242816,848.47303313337,848.526357932293,849.419412616349,0.1,scram_15.png
2,240,DEV,scram,72,0.660451037365639,72,47.5444586337463,934,849.56608739747,850.512460931088,850.565741634753,851.458806117749,1.1,scram_5.png
