run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,happy,75,0.734882218874726,0,54.9976351685668,618,553.503378010704,554.136677059345,554.186693665106,555.086689150543,2.1,happy_6.png
2,191,DEV,happy,71,0.671489876886338,71,47.4631854575205,885,557.220081814216,558.120071350364,558.170090405736,559.070167432423,1.1,happy_7.png
2,192,DEV,happy,78,0.641971029220374,0,50.3877674861466,1018,560.203461406636,561.236794261727,561.286823816015,562.18680670287,10.1,happy_14.png
2,193,DEV,happy,74,0.722605346132438,74,53.6253021815736,668,572.320372247836,573.00365325599,573.053676160984,573.953663247405,6.1,happy_4.png
2,194,DEV,happy,78,0.63124003244237,78,49.0953515479996,1068,580.087122053839,581.170461015776,581.220474821748,582.120495504583,10.1,happy_9.png
2,195,DEV,happy,73,0.577386033232433,0,42.2545597160192,1335,592.253981608083,593.604008607683,593.654015764361,594.554077392793,4.1,happy_12.png
2,196,DEV,happy,79,0.656665603229421,0,51.9365785397061,951,598.687471806188,599.654105354683,599.70411531115,600.604128644685,4.1,happy_5.png
2,197,DEV,happy,78,0.664034726186139,78,51.7213068921066,918,604.737597250147,605.670881495462,605.720951995347,606.620889037149,2.1,happy_2.png
2,198,DEV,happy,71,0.671489876886338,71,47.4631854575205,885,608.754325795919,609.65426458756,609.70428084326,610.604292427073,2.1,happy_3.png
2,199,DEV,happy,72,0.679260248007379,72,49.2236478336325,851,612.737725336337,613.60434947093,613.654389524134,614.554354212945,5.1,happy_15.png
2,200,DEV,happy,75,0.722605346132438,0,54.3479075277061,668,619.687834716984,620.371112925466,620.421141779865,621.321134815575,12.1,happy_16.png
2,201,IEV,scram,20,0.87470687505413,20,17.6339647715031,901,633.454741306137,634.371405493934,634.42140005203,635.321390288067,0.1,scram_23.png
2,202,IEV,scram,18,0.873679559528147,18,16.0383868086223,918,635.454742356087,636.388058447861,636.438096401282,637.338073688792,2.1,scram_16.png
2,203,IEV,scram,25,0.834739489521874,25,21.0639644061935,1401,639.471524796099,640.888135264628,640.938151520328,641.838137206854,2.1,scram_17.png
2,204,IEV,scram,24,0.862362433508275,24,21.0909033465163,1085,643.971570816124,645.071535784868,645.121572338394,646.021584972041,1.1,scram_2.png
2,205,IEV,scram,21,0.878480525271296,21,18.8189317676153,835,647.154963987181,648.004965964472,648.054956323002,648.955001853057,8.1,scram_1.png
2,206,IEV,scram,48,0.695980688253908,48,33.7270702755907,2401,657.088467308786,659.50513027166,659.555156676332,660.455131514114,0.1,scram_8.png
2,207,IEV,scram,57,0.675348504451075,0,38.6295398725005,2518,660.588472383213,663.121876455611,663.171852115775,664.071866499144,0.1,scram_20.png
2,208,IEV,scram,43,0.762537846942736,0,32.8592731779557,1985,664.20528191037,666.205243064556,666.255278568249,667.155239407439,3.1,scram_5.png
2,209,IEV,scram,22,0.890375540320002,22,19.5151550250594,568,670.288685265346,670.872016703011,670.922004261869,671.822002897039,0.1,scram_19.png
2,210,IEV,scram,28,0.870525417401799,0,24.3359571950518,968,671.95537981228,672.938674364006,672.988685370306,673.888693804387,3.1,scram_24.png
2,211,IEV,scram,24,0.886537511010419,24,21.0671284998565,668,677.022158210282,677.705473164679,677.755481721251,678.655435211258,8.1,scram_6.png
2,212,IEV,scram,26,0.881165216936858,26,22.8077854649131,784,686.789059549919,687.58893328358,687.63893344102,688.539427207666,0.1,scram_7.png
2,213,IEV,scram,25,0.861160130305424,25,21.2478961798565,1101,688.672330339206,689.788995506824,689.838993214536,690.739015297149,0.1,scram_22.png
2,214,IEV,scram,21,0.86598586633432,21,18.0107204681092,1035,690.872359316098,691.922345125116,691.972366630216,692.87235686637,4.1,scram_12.png
2,215,IEV,scram,24,0.887240908683464,24,20.9492149000143,651,697.005758978892,697.672437427682,697.722443884471,698.622450568713,0.1,scram_4.png
2,216,IEV,scram,24,0.882796404108818,24,20.789917688016,751,698.755803686567,699.522461102577,699.57247420866,700.472502240678,0.1,scram_3.png
2,217,IEV,scram,24,0.869407665181881,24,21.0090713779601,985,700.605902603362,701.605841709999,701.655880363309,702.555858000764,0.1,scram_25.png
2,218,IEV,scram,25,0.868334536662327,25,22.0249385112279,1001,702.689230016549,703.705863022711,703.755882778089,704.65587861347,0.1,scram_11.png
2,219,IEV,scram,25,0.867171827922483,25,21.314868701503,1018,704.789277226431,705.822575085331,705.872602189891,706.772639320814,1.1,scram_14.png
2,220,IEV,scram,26,0.863617110414773,26,22.652740520374,1068,707.905996638234,708.98929255479,709.0393207093,709.939303246094,2.1,scram_15.png
2,221,IEV,scram,29,0.86598586633432,0,24.9386073987838,1035,712.072737205308,713.122732113348,713.17275221867,714.072744904435,6.1,scram_9.png
2,222,IEV,scram,21,0.883557618322408,21,18.9015591198684,735,720.206147716963,720.956216222025,721.006224078708,721.906176168937,2.1,scram_21.png
2,223,IEV,scram,21,0.885111461569877,0,18.6467364020009,701,724.039627976133,724.756220141659,724.806264044368,725.706236432423,5.1,scram_18.png
2,224,IEV,scram,15,0.887883693916667,15,13.7371524722848,635,730.839715886628,731.489672438824,731.540201229276,732.439682430238,8.1,scram_10.png
2,225,IEV,scram,20,0.883557618322408,20,18.018001501546,735,740.573240276077,741.323178945109,741.373192751198,742.273192086257,2.1,scram_13.png
2,226,IEV,scram,21,0.867171827922483,21,17.8461813898131,1018,744.406634094543,745.439902906423,745.48996675713,746.38992129697,5.1,scram_14.png
2,227,IEV,scram,24,0.871620111056293,24,20.7002511432367,951,751.523414749769,752.490037449519,752.540589560289,753.440048490767,5.1,scram_9.png
2,228,IEV,scram,22,0.881114493761925,22,19.291082649862,785,758.573535994161,759.373477970366,759.423498775694,760.323497060803,0.1,scram_8.png
2,229,IEV,scram,18,0.869407665181881,18,15.7926253868688,985,760.45685157855,761.456925070612,761.506913329358,762.406867169426,1.1,scram_10.png
2,230,IEV,scram,22,0.858614593842698,22,18.9998154169562,1134,763.540824926458,764.690243857214,764.740316106938,765.640255948412,0.1,scram_2.png
2,231,IEV,scram,22,0.861160130305424,22,18.6644157889402,1101,765.773667159956,766.8902721341,766.940350683173,767.840297523886,6.1,scram_4.png
2,232,IEV,scram,23,0.853172873960298,23,19.6973671012374,1201,773.97378957679,775.190430562012,775.240436668857,776.140449652448,3.1,scram_5.png
2,233,IEV,scram,22,0.882796404108818,22,19.0243248797984,751,779.273914058344,780.040516180336,780.090530336252,780.990586015279,3.1,scram_15.png
2,234,IEV,scram,22,0.87470687505413,22,19.3833785216114,901,784.123977279058,785.04059702158,785.090635674889,785.990610862616,6.1,scram_17.png
2,235,IEV,scram,19,0.887883693916667,19,17.2886872479515,635,792.124099415843,792.774081515265,792.824092171621,793.724096406251,1.1,scram_19.png
2,236,IEV,scram,19,0.884345334399903,19,17.0044159312577,718,794.857489419752,795.590849326923,795.64086453279,796.540833771112,1.1,scram_21.png
2,237,IEV,scram,24,0.867171827922483,24,20.4476968735806,1018,797.674211386358,798.707502595847,798.757515002042,799.657510137535,1.1,scram_12.png
2,238,IEV,scram,26,0.875652980256519,26,22.7466678334004,885,800.790901051369,801.690891287406,801.740936939954,802.640913877403,1.1,scram_6.png
2,239,IEV,scram,20,0.870525417401799,20,17.3717538558374,968,803.774314940092,804.757616141113,804.807665293338,805.707653429592,0.1,scram_24.png
2,240,IEV,scram,29,0.841185395338996,29,24.5187046811775,1335,805.841016346356,807.190983152483,807.240998008405,808.141011691885,1.1,scram_7.png
