run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,scram,73,0.645665463337673,73,47.385204936263,1001,473.636322849692,474.652862473798,474.702953096828,475.60282434526,2.1,scram_4.png
2,192,DEV,scram,69,0.718715298801955,69,49.8266136748211,684,477.736145033239,478.436028950353,478.486108374578,479.385991871735,9.1,scram_3.png
2,193,DEV,scram,71,0.726759091316536,0,51.6623992214838,651,488.518996192724,489.185575485171,489.235645110428,490.135531407286,3.1,scram_1.png
2,194,DEV,scram,82,0.337221732165648,0,27.6050299023371,3268,493.268798550853,496.551929506153,496.602007880458,497.501883678429,1.1,scram_13.png
2,195,DEV,scram,70,0.751614193877859,0,52.8512440753673,551,498.635230263695,499.20181974009,499.251884815807,500.151774962258,6.1,scram_7.png
2,196,DEV,scram,78,0.620711557055009,0,48.4495926343311,1118,506.284914719145,507.418127968325,507.468206342659,508.368082840549,0.1,scram_8.png
2,197,DEV,scram,77,0.418019311746092,77,32.3525206905507,2401,508.501494519034,510.917975209275,510.968059882929,511.867926931824,3.1,scram_18.png
2,198,DEV,scram,87,0.338578263327006,0,29.3944303135789,3251,515.00120947379,518.267708414613,518.317722745618,519.217617091635,6.1,scram_10.png
2,199,DEV,scram,78,0.583919157604847,78,45.5538827934662,1301,525.350742500013,526.667286568641,526.717366342811,527.617255789344,0.1,scram_15.png
2,200,DEV,scram,82,0.450274005813654,82,37.1451038484334,2134,527.750658718753,529.900496283197,529.950571507856,530.850445206015,6.1,scram_5.png
2,201,IEV,happy,90,0.511906590286979,0,45.8594453242488,3351,536.983603860921,540.350041873113,540.400113248179,541.299997445254,0.1,happy_8.png
2,202,IEV,happy,23,0.894826174080093,23,20.4667482533877,418,541.433392675448,541.86662856731,541.916718140448,542.816811265744,2.1,happy_20.png
2,203,IEV,happy,23,0.889809510824797,23,20.5060679887168,584,544.949913926481,545.549819226348,545.599881502363,546.499767099303,7.1,happy_23.png
2,204,IEV,happy,28,0.826127549945235,28,22.858128273532,1484,553.632878859091,555.132732749335,555.182797125104,556.082690771203,2.1,happy_21.png
2,205,IEV,happy,51,0.698914403036068,51,35.6013068787939,2384,558.216020208289,560.615832137904,560.665909812291,561.565786660154,0.1,happy_13.png
2,206,IEV,happy,55,0.695980688253908,0,38.5989350933681,2401,561.69919203929,564.115687428013,564.165759852942,565.065643350099,0.1,happy_16.png
2,207,IEV,happy,16,0.895627513130204,16,14.0389879362313,384,565.199052228883,565.598975096946,565.649026524072,566.548918070388,0.1,happy_1.png
2,208,IEV,happy,27,0.824294433527154,27,22.233267739681,1501,566.68230770118,568.198845400475,568.248908726353,569.148788023944,2.1,happy_11.png
2,209,IEV,happy,24,0.841280313346409,24,20.301530443901,1334,571.282118510921,572.6319875021,572.682051527896,573.581942374294,0.1,happy_17.png
2,210,IEV,happy,21,0.878480525271296,21,18.8189317676153,835,573.715344603785,574.565231618064,574.615305442858,575.515212387574,11.1,happy_18.png
2,211,IEV,happy,19,0.888546352553846,19,17.1723805179024,618,586.648126418004,587.281346141506,587.331424165866,588.231495593413,9.1,happy_15.png
2,212,IEV,happy,75,0.563200516580741,75,42.519052256034,3101,597.364326332521,600.480785430031,600.530854005367,601.430778098293,5.1,happy_24.png
2,213,IEV,happy,20,0.890375540320002,20,17.7344039444194,568,606.563927304174,607.147153344529,607.197222969757,608.097116265912,9.1,happy_22.png
2,214,IEV,happy,21,0.887923251469338,0,19.057628187119,634,617.230141584703,617.88002726913,617.930112292757,618.830003489129,7.1,happy_6.png
2,215,IEV,happy,34,0.826127549945235,34,27.8148935732034,1484,625.963091451384,627.462951640977,627.51301636672,628.412916662142,10.1,happy_4.png
2,216,IEV,happy,45,0.769886081594709,0,34.5536259831432,1934,638.545847840753,640.49572257133,640.545791496639,641.445680593228,8.1,happy_14.png
2,217,IEV,happy,23,0.891518779634759,23,20.1989745687892,534,649.578739508521,650.128643076081,650.178720400523,651.078604597598,8.1,happy_7.png
2,218,IEV,happy,57,0.695980688253908,57,39.9908964698759,2401,659.211663862865,661.628163101181,661.67821382836,662.578106424568,7.1,happy_5.png
2,219,IEV,happy,49,0.712992172336172,49,35.2684249209732,2301,669.711208385386,672.027719907404,672.077759785752,672.977666030551,8.1,happy_9.png
2,220,IEV,happy,16,0.888546352553846,16,14.5067414602408,618,681.110701498284,681.743938370026,681.794009045145,682.693906540837,3.1,happy_2.png
2,221,IEV,happy,23,0.889188240830444,23,20.6151663511957,601,685.827181033645,686.443741445575,686.493808271101,687.393693518068,1.1,happy_3.png
2,222,IEV,happy,36,0.813038505377101,36,29.1272911060814,1601,688.527056201681,690.14367155786,690.193659991579,691.093545938464,8.1,happy_25.png
2,223,IEV,happy,20,0.890957234693569,20,17.6281603831991,551,699.22660065422,699.793168432865,699.843232108717,700.743119455467,11.1,happy_10.png
2,224,IEV,happy,51,0.712992172336172,51,36.6944092656456,2301,711.876056233508,714.192542558158,714.242616732925,715.142507579323,5.1,happy_12.png
2,225,IEV,happy,19,0.89305520770592,19,17.2342786069428,484,720.275691781542,720.775606565439,720.825674090884,721.725562137581,9.1,happy_19.png
2,226,IEV,happy,33,0.826127549945235,33,26.9887660232581,1484,730.891904679738,732.391759619873,732.441833444667,733.34172744074,2.1,happy_25.png
2,227,IEV,happy,56,0.701660149563732,0,39.6099511447359,2368,735.475043579179,737.858193047548,737.908281920769,738.808158418658,5.1,happy_17.png
2,228,IEV,happy,21,0.887240908683464,21,18.2874921739639,651,743.941317073564,744.607895666064,744.657962141646,745.557859987312,8.1,happy_5.png
2,229,IEV,happy,20,0.892029035362774,0,17.4291084451325,518,753.690917502739,754.224148810055,754.274240133032,755.174114881112,3.1,happy_18.png
2,230,IEV,happy,21,0.858614593842698,21,18.1412008231135,1134,758.307394973323,759.457264734403,759.507337509305,760.407226605894,7.1,happy_8.png
2,231,IEV,happy,47,0.726646094412441,0,34.2337812006888,2218,767.540317367879,769.773479137453,769.823542113358,770.723442758725,1.1,happy_22.png
2,232,IEV,happy,15,0.895236120021759,15,13.2242060415165,401,771.856808592012,772.27337397341,772.323448498122,773.223336194846,11.1,happy_21.png
2,233,IEV,happy,31,0.8278313806615,31,25.9826328799584,1468,784.356280672102,785.839466151694,785.889539626514,786.789413324703,7.1,happy_7.png
2,234,IEV,happy,21,0.88360455445651,21,18.8939461095067,734,793.92251598544,794.67241528345,794.722482108977,795.622375405103,9.1,happy_9.png
2,235,IEV,happy,25,0.829618866166214,25,20.8145304269361,1451,804.755369927123,806.221912893379,806.271992317575,807.171874764841,6.1,happy_6.png
2,236,IEV,happy,16,0.892029035362774,16,13.8609923036814,518,813.305026070506,813.838257027877,813.888319303864,814.788213649881,10.1,happy_20.png
2,237,IEV,happy,23,0.853172873960298,23,19.6973671012374,1201,824.921176325239,826.137719029008,826.187813151686,827.087686499901,6.1,happy_19.png
2,238,IEV,happy,86,0.52576478522816,86,45.1370366457333,3284,833.220832206134,836.520624922763,836.570681249403,837.470569646044,1.1,happy_14.png
2,239,IEV,happy,21,0.885111461569877,21,18.6467364020009,701,838.603920430876,839.320487807097,839.370558132243,840.270440579508,10.1,happy_15.png
2,240,IEV,happy,19,0.890375540320002,19,16.8440284040994,568,850.403401155083,850.986650293024,851.036725167709,851.936614264298,9.1,happy_2.png
