run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,64,0.609595181109654,64,39.0962625802477,2868,416.66141908092,419.544808799226,419.594871775131,420.494829464529,7.1,happy_8.png
2,191,IEV,happy,80,0.579917780163929,0,46.1737376233801,3018,427.628309385909,430.661704301136,430.711722831707,431.611692419916,1.1,happy_22.png
2,192,IEV,happy,20,0.887240908683464,20,17.4002512652804,651,432.745126496069,433.411743934557,433.461773313989,434.361754100944,11.1,happy_21.png
2,193,IEV,happy,35,0.824294433527154,35,28.8276232078982,1501,445.495339011366,447.012073040183,447.062017378514,447.962011464115,7.1,happy_7.png
2,194,IEV,happy,105,0.456251784731728,105,48.1044379247603,3618,455.095543530013,458.72893193597,458.778971114371,459.678965899919,9.1,happy_9.png
2,195,IEV,happy,100,0.48403128023941,0,48.2199656321016,3485,468.812514414138,472.3125282377,472.362579664798,473.262563251541,6.1,happy_6.png
2,196,IEV,happy,17,0.894826174080093,17,15.0977912089072,418,479.396107566194,479.829317210766,479.879420432495,480.779353274498,10.1,happy_20.png
2,197,IEV,happy,23,0.845830731568198,23,19.7555504781256,1285,490.913002928137,492.212934580282,492.263014354452,493.162949296238,6.1,happy_19.png
2,198,IEV,happy,39,0.807109851087117,0,31.3125132463921,1651,499.296429217618,500.963104050083,501.013138329028,501.913135564304,1.1,happy_14.png
2,199,IEV,happy,14,0.892551945863301,14,12.8676068659247,501,503.046510846587,503.563127637666,503.613206711889,504.513160551724,10.1,happy_15.png
2,200,IEV,happy,27,0.844274347781532,27,22.4766406209214,1302,514.646810905309,515.963443864661,516.013458895555,516.913429183653,9.1,happy_2.png
2,201,DEV,happy,66,0.747338745394284,0,49.6621254242773,568,526.046991696407,526.630256232747,526.68031920871,527.580340241489,11.1,happy_18.png
2,202,DEV,happy,78,0.408756051256406,78,31.7448433873585,2485,538.713914652995,541.213890680519,541.263931958703,542.163919045066,2.1,happy_7.png
2,203,DEV,happy,85,0.322880502959983,0,27.5452732727956,3451,544.297377268667,547.764037822664,547.814039205026,548.714054638403,7.1,happy_10.png
2,204,DEV,happy,73,0.694834783063142,73,50.7402851839995,784,555.847706041881,556.647524830769,556.697607054724,557.597555995046,4.1,happy_3.png
2,205,DEV,happy,72,0.660227729877773,72,47.5324225304425,935,561.731070912734,562.681020535529,562.731030317023,563.631014603656,7.1,happy_5.png
2,206,DEV,happy,70,0.686888051430332,0,48.2549087873794,818,570.764531971072,571.597847514611,571.647914690082,572.54788427829,11.1,happy_25.png
2,207,DEV,happy,74,0.564974796192411,0,41.5266006373974,1401,583.681408995006,585.098119261267,585.148139541619,586.048145875975,9.1,happy_21.png
2,208,DEV,happy,83,0.369443974674251,83,30.6066368916428,2885,595.181686691009,598.081786465598,598.131726604362,599.031746937195,4.1,happy_6.png
2,209,DEV,happy,78,0.364996691593941,0,28.4637720218218,2935,603.165280402987,606.115207978059,606.165232457977,607.065218844393,0.1,happy_24.png
2,210,DEV,happy,78,0.634865912307665,0,49.3160179553999,1051,607.198650470818,608.265232423029,608.315305197902,609.215261837409,6.1,happy_12.png
2,211,DEV,happy,81,0.369443974674251,0,29.8677489422943,2885,615.348815951089,618.248798137938,618.298839766067,619.198829302157,11.1,happy_15.png
2,212,DEV,happy,68,0.78157678004602,68,53.4090999441318,434,630.332406163448,630.782380458608,630.832442034676,631.732389925106,6.1,happy_16.png
2,213,DEV,happy,71,0.768402426614535,71,54.3836667872224,485,637.865901343175,638.365913066955,638.415913049481,639.31587633834,0.1,happy_23.png
2,214,DEV,happy,78,0.617178214837367,0,48.2312416548988,1135,639.449247071054,640.599242119119,640.649273598334,641.549248785886,1.1,happy_22.png
2,215,DEV,happy,69,0.785745254491335,69,54.3680451007437,418,642.682672713127,643.115968098748,643.16598032997,644.065980364976,3.1,happy_17.png
2,216,DEV,happy,70,0.798878029839006,0,55.710103084318,368,647.199403592269,647.582720693084,647.632690578757,648.532748007739,1.1,happy_8.png
2,217,DEV,happy,77,0.706442381677592,77,54.176502002564,735,649.66611769062,650.41610552941,650.466163605859,651.366119195474,3.1,happy_9.png
2,218,DEV,happy,76,0.617178214837367,0,46.9968852252241,1135,654.4995508219,655.649590315239,655.699587498035,656.59960293147,8.1,happy_11.png
2,219,DEV,happy,74,0.71051180845724,74,52.272372982408,718,664.73311889905,665.466374283831,665.516470856266,666.41641454713,5.1,happy_19.png
2,220,DEV,happy,71,0.694834783063142,71,49.3506156178732,784,671.549918266013,672.349852192914,672.399916568713,673.299915553827,2.1,happy_1.png
2,221,DEV,happy,72,0.610386709851801,72,44.1469733426892,1168,675.433308684267,676.616652452329,676.666774222103,677.566657019372,1.1,happy_20.png
2,222,DEV,happy,73,0.577386033232433,0,42.2545597160192,1335,678.700058548886,680.050031129271,680.100095155067,681.000097989803,6.1,happy_2.png
2,223,DEV,happy,69,0.726759091316536,69,50.2088810388507,651,687.133578611072,687.800169102382,687.850190082681,688.750218464702,0.1,happy_13.png
2,224,DEV,happy,75,0.590547198600664,75,44.1981162208517,1267,688.884114385815,690.166903183679,690.216935012839,691.116893752129,1.1,happy_4.png
2,225,DEV,happy,75,0.751614193877859,75,56.6093150447566,551,692.250310680072,692.816940752266,692.866971181589,693.766983815236,0.1,happy_14.png
2,226,DEV,happy,74,0.561835745304468,74,41.3411524628072,1418,693.900362947141,695.333673381188,695.383661464963,696.283669549099,9.1,happy_18.png
2,227,DEV,happy,78,0.694599791952361,0,54.2008029415797,785,705.417266708217,706.217224082677,706.267241213412,707.16725664679,1.1,happy_13.png
2,228,DEV,happy,72,0.571135781355052,72,41.3178884965653,1368,708.300659226195,709.683954279404,709.734001856938,710.633953246986,3.1,happy_25.png
2,229,DEV,happy,77,0.510287680824018,77,39.2446744167063,1718,713.767426869017,715.500751546584,715.550777426397,716.450740365253,5.1,happy_23.png
2,230,DEV,happy,76,0.499904909886631,0,38.080883606597,1784,721.584257732728,723.384227355884,723.434310279728,724.334326413053,2.1,happy_6.png
2,231,DEV,happy,74,0.718715298801955,74,53.4201901688309,684,726.467660399619,727.167652105505,727.217641589115,728.117644073849,1.1,happy_7.png
2,232,DEV,happy,67,0.755656554762097,67,50.7712509541139,535,729.25108059973,729.801015664008,729.851055892301,730.751055927307,10.1,happy_14.png
2,233,DEV,happy,82,0.290807623019571,0,23.9236142689706,3867,740.885228646977,744.768000109179,744.818044887041,745.717982978502,6.1,happy_4.png
2,234,DEV,happy,72,0.743083609350941,72,53.193744187247,585,751.851535342284,752.451463739795,752.501531615213,753.401501553308,10.1,happy_9.png
2,235,DEV,happy,69,0.768659078008366,69,52.8580238156186,484,763.535617358342,764.035183228611,764.085125117213,764.985110453737,4.1,happy_12.png
2,236,DEV,happy,67,0.726759091316536,0,48.7553628562176,651,769.118541380216,769.785136421036,769.835162650794,770.73519068287,4.1,happy_5.png
2,237,DEV,happy,79,0.564974796192411,0,44.3514746183595,1401,774.86863070837,776.285265032609,776.335319609381,777.235324893845,2.1,happy_2.png
2,238,DEV,happy,82,0.394861260565339,0,32.4067275010832,2618,779.368748121138,782.002087182191,782.052115861734,782.952069001622,2.1,happy_3.png
2,239,DEV,happy,72,0.74333334631806,72,53.20583469567,584,785.0860275327,785.685537864105,785.735503550211,786.635479087767,5.1,happy_15.png
2,240,DEV,happy,83,0.337221732165648,0,27.9422516345027,3268,791.769089195528,795.052342638082,795.102350669738,796.002334606368,12.1,happy_16.png
