run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,66,0.764305196993842,66,50.3746662993349,501,408.1490263491,408.665607093906,408.715686168158,409.615556366698,1.1,fear_14.png
2,191,DEV,fear,70,0.755909791793812,70,53.0498716792299,534,410.748919050297,411.298902409544,411.348892243099,412.24881493616,5.1,fear_8.png
2,192,DEV,fear,74,0.564974796192411,74,41.5266006373974,1401,417.381962042258,418.798496976844,418.848578500838,419.748452898944,4.1,fear_13.png
2,193,DEV,fear,71,0.730687734654761,0,51.8546183399782,635,423.881678746824,424.531587528851,424.581655754228,425.48205778953,2.1,fear_3.png
2,194,DEV,fear,75,0.583919157604847,0,43.8021253206517,1301,427.614852240178,428.931384060081,428.981459284725,429.881336132574,3.1,fear_1.png
2,195,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,433.014604676006,433.48117458944,433.531257863244,434.431143110225,8.1,fear_20.png
2,196,DEV,fear,83,0.425698316377365,0,35.4080413521085,2334,442.564190126766,444.914016422394,444.964098296346,445.863979343761,11.1,fear_15.png
2,197,DEV,fear,80,0.346670608608687,0,27.5814191549397,3151,456.996880075574,460.163358053585,460.213423829235,461.1132985773,1.1,fear_22.png
2,198,DEV,fear,75,0.759970964637226,0,57.0355583129068,518,462.246663710641,462.779901667265,462.829964643199,463.729855839541,3.1,fear_24.png
2,199,DEV,fear,79,0.558902925259563,79,43.9619260243795,1434,466.863113184139,468.31306368181,468.363057364972,469.262949261247,3.1,fear_12.png
2,200,DEV,fear,79,0.56813749715108,79,45.1217322931115,1384,472.396219554488,473.796084678572,473.846163752823,474.74604899979,2.1,fear_10.png
2,201,IEV,fear,27,0.8278313806615,27,22.6713073573124,1468,476.879364088367,478.36255096781,478.412623042794,479.31251458911,4.1,fear_11.png
2,202,IEV,fear,33,0.844366556680867,0,27.5320076783678,1301,483.445731687898,484.762269457191,484.812356230628,485.712220829766,3.1,fear_8.png
2,203,IEV,fear,22,0.89442321995398,22,19.6508577510468,434,488.845492172899,489.295405924393,489.345475199661,490.245403492154,5.1,fear_17.png
2,204,IEV,fear,15,0.894826174080093,15,13.308138860747,418,495.378545698768,495.811790339678,495.861864864404,496.761749411453,9.1,fear_13.png
2,205,IEV,fear,19,0.886537511010419,19,16.6344409448044,668,505.894757932008,506.577976588145,506.628046913305,507.527942309229,6.1,fear_5.png
2,206,IEV,fear,50,0.729388472939846,0,36.2098912417164,2201,513.661081366168,515.877576474901,515.927644700278,516.827525747693,3.1,fear_23.png
2,207,IEV,fear,92,0.505058686590986,0,46.7140303524202,3384,519.961126756432,523.360581023371,523.410655198139,524.310541145038,9.1,fear_18.png
2,208,IEV,fear,16,0.88360455445651,16,14.4759233372241,734,533.443549315634,534.193442664269,534.243509139822,535.143398586355,6.1,fear_19.png
2,209,IEV,fear,15,0.891518779634759,15,13.0668243317111,534,541.276551641844,541.826428612185,541.87650348687,542.776396433037,0.1,fear_6.png
2,210,IEV,fear,26,0.854588378647067,26,22.0820960518351,1184,542.909867955284,544.109674355481,544.159741530981,545.059632027405,9.1,fear_16.png
2,211,IEV,fear,30,0.83127968172343,30,24.7826093769072,1435,554.192625149575,555.642508454242,555.692571080217,556.592479424769,1.1,fear_1.png
2,212,IEV,fear,25,0.836433931420349,25,20.8688389450834,1384,557.725820410647,559.125685884675,559.17575620985,560.075642156749,5.1,fear_10.png
2,213,IEV,fear,28,0.84887230874761,0,23.6271721031002,1251,565.208818659783,566.475360646116,566.525556608176,567.425317618108,4.1,fear_4.png
2,214,IEV,fear,20,0.894826174080093,0,17.7822697311475,418,571.558548715446,571.991783207428,572.041841983795,572.941744029013,9.1,fear_2.png
2,215,IEV,fear,30,0.845921544519567,30,25.6659656682114,1284,582.074756049216,583.37462330806,583.424693983194,584.32457923016,6.1,fear_21.png
2,216,IEV,fear,34,0.836433931420349,0,28.3967443278666,1384,590.457714087534,591.857582011318,591.907648836845,592.807572229838,7.1,fear_9.png
2,217,IEV,fear,22,0.89442321995398,22,19.6508577510468,434,599.940652142948,600.390536847481,600.440627120566,601.340499768849,7.1,fear_12.png
2,218,IEV,fear,23,0.893511075857101,23,20.7203611506079,468,608.473598929952,608.956837953971,609.006940125808,609.906789676505,8.1,fear_24.png
2,219,IEV,fear,19,0.889809510824797,19,16.9468299454177,584,618.039846492029,618.639803936458,618.689809518386,619.589715413196,1.1,fear_25.png
2,220,IEV,fear,16,0.892029035362774,16,13.8609923036814,518,620.723045900158,621.256294705658,621.306362931035,622.206317470773,10.1,fear_20.png
2,221,IEV,fear,22,0.893026144814037,22,19.918934827642,485,632.339233600971,632.839271222052,632.889201561818,633.78908050945,9.1,fear_7.png
2,222,IEV,fear,23,0.88360455445651,23,20.6611552184197,734,642.922105828256,643.671977829115,643.72206075296,644.621947049833,11.1,fear_22.png
2,223,IEV,fear,83,0.553043677105598,0,45.8671110963066,3151,655.754824684045,658.921328209399,658.971426531643,659.871271882788,5.1,fear_14.png
2,224,IEV,fear,54,0.698914403036068,54,37.6980500879021,2384,665.004717857693,667.404272914122,667.45434218939,668.354242134839,11.1,fear_15.png
2,225,IEV,fear,51,0.707444540765492,51,36.386571623222,2334,679.487175413247,681.836966012605,681.887044736883,682.786932083647,9.1,fear_3.png
2,226,IEV,fear,55,0.690238440541211,55,38.2999260840486,2434,691.919926255694,694.369758815679,694.419841739524,695.319721387074,10.1,fear_9.png
2,227,IEV,fear,58,0.693030310688358,0,40.1866810605791,2418,705.452692811508,707.885911205172,707.935912237561,708.83585697833,4.1,fear_24.png
2,228,IEV,fear,19,0.893976706066821,19,17.0555408515743,451,712.969017733005,713.435589396249,713.485677919511,714.385552317617,9.1,fear_14.png
2,229,IEV,fear,31,0.831382789026151,0,25.6027692326129,1434,723.518570287197,724.968432244103,725.018494870063,725.918382916745,10.1,fear_2.png
2,230,IEV,fear,14,0.893976706066821,14,12.5856573212402,451,736.051353991221,736.517941752783,736.567984430832,737.46788472624,3.1,fear_22.png
2,231,IEV,fear,94,0.508380524918197,0,47.5651732094117,3368,740.601157119265,743.984248493667,744.034324068285,744.934214214751,1.1,fear_10.png
2,232,IEV,fear,52,0.684258052352013,0,35.2864319952669,2468,746.067575848458,748.550720382336,748.600804356072,749.500700101955,6.1,fear_25.png
2,233,IEV,fear,19,0.895979113018137,19,16.6540688693665,368,755.63379576341,756.01706911884,756.067133844583,756.967020491415,1.1,fear_8.png
2,234,IEV,fear,21,0.885856129769473,21,18.5224861827779,684,758.100390524254,758.800270241802,758.850348966094,759.750238762586,7.1,fear_16.png
2,235,IEV,fear,13,0.89305520770592,13,11.8759473607072,484,766.883332324272,767.383276155131,767.433312533845,768.333215978913,6.1,fear_6.png
2,236,IEV,fear,18,0.88029252423763,18,15.8981507231079,801,774.466497820962,775.282877231759,775.332972404329,776.232856601418,0.1,fear_5.png
2,237,IEV,fear,31,0.805048875358484,31,25.0633714467453,1668,776.366244482386,778.049444240503,778.099498467345,778.999388263837,1.1,fear_17.png
2,238,IEV,fear,33,0.794660195841379,33,26.0876346644887,1751,780.132742548318,781.899265811619,781.949326687769,782.849209135034,2.1,fear_20.png
2,239,IEV,fear,38,0.788143560731371,38,29.8645231725514,1801,784.982544521481,786.799044669693,786.849132143063,787.749011440654,0.1,fear_21.png
2,240,IEV,fear,35,0.796831831731962,35,28.2670560991815,1734,787.882425218937,789.632255224176,789.682320999811,790.582223045029,12.1,fear_13.png
