run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,happy,18,0.881165216936858,18,15.7584637294182,784,383.991377979866,384.791307357489,384.841340411454,385.741365993628,5.1,happy_8.png
2,191,IEV,happy,0,0,0,0,4017,390.874821650446,394.908161154832,394.958183359937,395.858227840159,2.1,happy_22.png
2,192,IEV,happy,0,0,0,0,4000,397.991622603498,402.008292705636,402.058311761124,402.958333493676,2.1,happy_21.png
2,193,IEV,happy,58,0.657138739434661,58,37.8598892396299,2618,405.091773402295,407.725108847022,407.775136651471,408.675090841483,2.1,happy_7.png
2,194,IEV,happy,37,0.796704710259751,37,29.8724827419978,1735,410.808519551181,412.55850546516,412.608505972661,413.50851615658,0.1,happy_9.png
2,195,IEV,happy,39,0.769743820336873,39,29.946778613026,1935,413.64192176878,415.591894664103,415.641948715784,416.54190955509,6.1,happy_6.png
2,196,IEV,happy,0,0,0,0,4000,422.675413506688,426.692150451592,426.742171956808,427.642122997087,9.1,happy_20.png
2,197,IEV,happy,36,0.805048875358484,36,29.0886158235377,1668,436.775648296345,438.458998946939,438.509008553461,439.409060032922,3.1,happy_19.png
2,198,IEV,happy,30,0.851733687829671,30,25.839889893714,1218,442.542468794738,443.775820827694,443.825789138675,444.725856716395,1.1,happy_14.png
2,199,IEV,happy,28,0.863617110414773,28,24.3799747412036,1068,445.859218583326,446.942481953301,446.99249120988,447.892559487489,0.1,happy_15.png
2,200,IEV,happy,54,0.669395548751312,54,36.3501861566987,2551,448.025909105665,450.592599138152,450.642635691795,451.54257378343,5.1,happy_2.png
2,201,DEV,happy,82,0.518379696070088,0,42.350589572616,1668,456.676011242205,458.359373441548,458.409451640677,459.309388332418,0.1,happy_18.png
2,202,DEV,happy,73,0.620711557055009,0,45.3460348490561,1118,459.442811092827,460.57609526813,460.626147569972,461.526679349481,8.1,happy_7.png
2,203,DEV,happy,85,0.311338076142641,0,26.3597583742272,3601,469.65963405848,473.27635329531,473.326340504223,474.226397233084,10.1,happy_10.png
2,204,DEV,happy,78,0.624058561665592,78,48.6556770636983,1102,484.359892435605,485.476553403772,485.526603955775,486.426573544042,1.1,happy_3.png
2,205,DEV,happy,85,0.393149172396877,85,33.4657537707876,2635,490.809984143241,493.460088379448,493.510100435698,494.410062324721,8.1,happy_5.png
2,206,DEV,happy,77,0.686888051430332,77,53.0631251473917,818,502.543617370888,503.376969193923,503.426912657451,504.326915842132,7.1,happy_25.png
2,207,DEV,happy,78,0.656665603229421,0,51.2799129364767,951,511.460389696993,512.427125434508,512.477076597279,513.377071032883,2.1,happy_21.png
2,208,DEV,happy,84,0.435587597122183,84,36.545361088283,2251,515.510456347256,517.777173431823,517.827186887851,518.727238717256,3.1,happy_6.png
2,209,DEV,happy,85,0.414222246098789,0,35.0033722854771,2435,521.860614932724,524.310628248728,524.360639255028,525.260695983889,2.1,happy_24.png
2,210,DEV,happy,0,0,0,0,4017,527.394091097289,531.427489045309,531.477431459003,532.377440593089,0.1,happy_12.png
2,211,DEV,happy,0,0,0,0,4017,532.510845505283,536.544183609774,536.594193216297,537.494206199888,10.1,happy_15.png
2,212,DEV,happy,78,0.580640732672179,0,45.347241104072,1318,547.627781893709,548.96108769672,549.011102552642,549.911105737207,11.1,happy_16.png
2,213,DEV,happy,76,0.714602824144409,76,54.6309681943135,701,561.044713627663,561.76134078938,561.811376992962,562.711406424874,11.1,happy_23.png
2,214,DEV,happy,74,0.78157678004602,74,58.0985606244079,434,573.844963220763,574.294923692476,574.344945897581,575.24493018433,1.1,happy_22.png
2,215,DEV,happy,75,0.74333334631806,75,55.4358347346242,584,576.378358894028,576.978287641658,577.02829724818,577.928313731332,2.1,happy_17.png
2,216,DEV,happy,67,0.747338745394284,0,50.4094641696716,568,580.061765188584,580.645030483487,580.695075086202,581.595052023651,5.1,happy_8.png
2,217,DEV,happy,0,0,0,0,4017,586.728560874704,590.76196827169,590.811897036852,591.711929968325,9.1,happy_9.png
2,218,DEV,happy,70,0.627637566491725,70,43.8541269409131,1085,600.945417786716,602.045445048716,602.09551729844,602.995457489858,4.1,happy_11.png
2,219,DEV,happy,82,0.518379696070088,0,42.350589572616,1668,607.128875350812,608.8122379001,608.86225975526,609.762308784993,5.1,happy_19.png
2,220,DEV,happy,79,0.468091933749007,79,36.9857100481739,2001,614.895799787948,616.912390098674,616.962405654602,617.862414088682,0.1,happy_1.png
2,221,DEV,happy,71,0.726759091316536,71,51.6623992214838,651,617.995822150609,618.662429207005,618.712427614722,619.612433249131,5.1,happy_20.png
2,222,DEV,happy,0,0,0,0,4017,624.745947349584,628.779352996731,628.829292960698,629.729359488585,8.1,happy_2.png
2,223,DEV,happy,70,0.894891206015402,70,62.4318126637532,18,637.862864490016,637.896194545436,637.946128909942,638.846201737178,2.1,happy_13.png
2,224,DEV,happy,75,0.698605005109078,75,52.3370852428578,768,640.979566753726,641.762854026165,641.812863632687,642.712937159697,3.1,happy_4.png
2,225,DEV,happy,0,0,0,0,4017,645.846285728039,649.879728121334,649.929753476055,650.829745111987,1.1,happy_14.png
2,226,DEV,happy,0,0,0,0,4017,651.963096830063,655.996474480256,656.046547779813,656.946536616073,9.1,happy_18.png
2,227,DEV,happy,69,0.734882218874726,69,50.5883418553184,618,666.080031118589,666.713329817401,666.763338723918,667.663407701533,8.1,happy_13.png
2,228,DEV,happy,0,0,0,0,4017,675.796849009814,679.830260256422,679.880271962727,680.780318192672,4.1,happy_25.png
2,229,DEV,happy,78,0.558902925259563,78,43.4030230991199,1434,684.91374060302,686.36373327137,686.413722230005,687.313726464636,6.1,happy_23.png
2,230,DEV,happy,86,0.304891455144916,0,26.1778123582046,3685,693.447259113076,697.147320811404,697.197306970484,698.097265010001,10.1,happy_6.png
2,231,DEV,happy,0,0,0,0,4017,708.230866600992,712.264207505272,712.314213612117,713.214219946414,4.1,happy_7.png
2,232,DEV,happy,71,0.610386709851801,71,43.5365866328374,1168,717.347648656112,718.531059325207,718.581009088201,719.481003873749,0.1,happy_14.png
2,233,DEV,happy,77,0.587026411288945,0,45.1621384329097,1285,719.614392337739,720.914421629626,720.964379091747,721.864390675444,5.1,happy_4.png
2,234,DEV,happy,0,0,0,0,4017,726.997872929438,731.031286275829,731.081291332725,731.981245872681,5.1,happy_9.png
2,235,DEV,happy,77,0.74333334631806,0,56.9225014272603,584,737.114730926231,737.714689420769,737.764745222172,738.664699062239,2.1,happy_12.png
2,236,DEV,happy,86,0.356347759627838,0,30.7367870448095,3035,740.79813512112,743.848150676931,743.898155033938,744.798218762153,3.1,happy_5.png
2,237,DEV,happy,0,0,0,0,4017,747.931636972935,751.964964228566,752.014969985466,752.914976669825,10.1,happy_2.png
2,238,DEV,happy,70,0.714602824144409,70,50.343351249447,701,763.048572661472,763.76522502047,763.81519298139,764.715251110145,11.1,happy_3.png
2,239,DEV,happy,0,0,0,0,4017,775.848752612015,779.882225801935,779.932167865685,780.832183648949,2.1,happy_15.png
2,240,DEV,happy,71,0.755656554762097,71,53.7938771731623,535,782.965601509903,783.515576295089,783.565635596169,784.465580337215,12.1,happy_16.png
