run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,fear,79,0.555809705262358,0,43.7627227845602,1451,304.765506390136,306.232116316255,306.282155669511,307.182257193562,9.1,fear_10.png
2,191,DEV,fear,84,0.40164286822582,0,33.6858896592198,2552,316.315693252483,318.88236893651,318.932383792408,319.832388376914,1.1,fear_19.png
2,192,DEV,fear,86,0.403425370010527,0,34.6210946903325,2535,320.96581288708,323.515798171167,323.565822476046,324.465829160325,5.1,fear_16.png
2,193,DEV,fear,81,0.561835745304468,81,45.2740026799384,1418,329.599307914641,331.032680175443,331.082641487115,331.982625073886,4.1,fear_7.png
2,194,DEV,fear,84,0.487173754376671,0,40.6833086017448,1868,336.116139524352,337.999404364239,338.049423769646,338.949426604341,9.1,fear_6.png
2,195,DEV,fear,72,0.730933891387805,72,52.5975439913015,634,348.083029245296,348.732998396123,348.783126289829,349.683022735998,6.1,fear_25.png
2,196,DEV,fear,69,0.726759091316536,0,50.2088810388507,651,355.816431497863,356.483117645762,356.533112203849,357.433121337864,7.1,fear_17.png
2,197,DEV,fear,80,0.603684268896845,80,47.993716418611,1201,364.566776473157,365.78328762243,365.833302128365,366.733306362908,7.1,fear_18.png
2,198,DEV,fear,80,0.54384784130378,0,43.5315454218383,1518,373.866785817149,375.400145094352,375.450157850476,376.350159635283,8.1,fear_11.png
2,199,DEV,fear,77,0.571135781355052,0,44.1735674033405,1368,384.483723080466,385.867009792993,385.917023249042,386.817035532717,1.1,fear_5.png
2,200,DEV,fear,79,0.526669174482944,79,41.8620887919793,1618,387.950483490356,389.583761191355,389.633765548385,390.533777832061,10.1,fear_9.png
2,201,IEV,fear,115,0.442251401997941,115,50.959967914166,3685,400.667327628715,404.367436222004,404.417443728694,405.317441313954,9.1,fear_11.png
2,202,IEV,fear,80,0.569869661485265,0,45.5492722325808,3068,414.450961013854,417.534295426238,417.584313431796,418.484311367019,11.1,fear_8.png
2,203,IEV,fear,0,0,0,0,4017,429.617931506087,433.651281159327,433.701323312281,434.601300249768,5.1,fear_17.png
2,204,IEV,fear,26,0.871620111056293,0,22.4434913653493,951,439.734783553594,440.701425851222,440.751431608101,441.651442491927,11.1,fear_13.png
2,205,IEV,fear,89,0.539344918789427,0,48.1847051040987,3218,452.784984589412,456.018393316281,456.068410621914,456.968405407477,9.1,fear_5.png
2,206,IEV,fear,34,0.774539408586026,34,26.4253655860771,1901,466.101975501942,468.018629890766,468.068659795041,468.968651430943,10.1,fear_23.png
2,207,IEV,fear,29,0.859859871516419,29,24.8555239979227,1118,479.102234823974,480.235528798219,480.285537704759,481.185552788132,4.1,fear_18.png
2,208,IEV,fear,37,0.807109851087117,37,29.6982935442178,1651,485.31903189241,486.985675344914,487.035672702699,487.935682536639,9.1,fear_19.png
2,209,IEV,fear,40,0.776766546098185,40,30.878400820889,1885,497.069248781519,498.969223619233,499.01925387347,499.919327750502,10.1,fear_6.png
2,210,IEV,fear,32,0.78588420981248,32,25.353569700318,1818,510.069502154192,511.902813381577,511.952891580643,512.852830022282,3.1,fear_16.png
2,211,IEV,fear,126,0.407657078699884,0,51.4805181630379,3851,515.98635252188,519.852966857524,519.902974714177,520.803039142228,1.1,fear_1.png
2,212,IEV,fear,90,0.522254836898892,90,46.8886896339086,3301,521.936339765756,525.253085704707,525.303093211397,526.203100245638,6.1,fear_10.png
2,213,IEV,fear,0,0,0,0,4017,532.336613296256,536.370027692513,536.419983754752,537.319980290125,1.1,fear_4.png
2,214,IEV,fear,33,0.792466158133116,33,26.2993280803352,1768,538.453349856218,540.236699421967,540.286712178091,541.18671571271,7.1,fear_2.png
2,215,IEV,fear,0,0,0,0,4017,548.320263759553,552.353594864794,552.403617069899,553.303625503989,6.1,fear_21.png
2,216,IEV,fear,23,0.839655547569487,23,19.6536343884367,1351,559.437123856192,560.803762514213,560.853786119167,561.753800152654,0.1,fear_9.png
2,217,IEV,fear,29,0.826127549945235,29,23.6842558234772,1484,561.887216613688,563.387145746331,563.437163751889,564.337174635715,1.1,fear_12.png
2,218,IEV,fear,36,0.807109851087117,36,28.8911836931307,1651,565.470646390786,567.137223350462,567.187236456548,568.087240341129,2.1,fear_24.png
2,219,IEV,fear,40,0.767457688470987,40,30.9139008471394,1951,570.220618656278,572.187327096773,572.237339502934,573.137339187968,0.1,fear_25.png
2,220,IEV,fear,0,0,0,0,4017,573.270761598361,577.304089553942,577.354158304027,578.254108994345,11.1,fear_20.png
2,221,IEV,fear,94,0.508380524918197,94,47.5651732094117,3368,589.387652141716,592.771080588958,592.821106993611,593.721079031626,5.1,fear_7.png
2,222,IEV,fear,37,0.813038505377101,0,29.9403296114585,1601,598.887844795939,600.504548984392,600.55455929078,601.454569474682,10.1,fear_22.png
2,223,IEV,fear,33,0.792466158133116,33,26.2993280803352,1768,611.588223910051,613.37146323769,613.421515189587,614.32148057832,1.1,fear_14.png
2,224,IEV,fear,23,0.875652980256519,23,20.1197088926308,885,615.454908938071,616.354856828691,616.404928728437,617.304881168566,4.1,fear_15.png
2,225,IEV,fear,21,0.864848373406621,21,18.1670400230254,1051,621.438355373373,622.50497978793,622.555042938619,623.455000978144,4.1,fear_3.png
2,226,IEV,fear,24,0.841185395338996,0,20.3127777044825,1335,627.588460484536,628.938439189333,628.988464894061,629.888453730265,1.1,fear_9.png
2,227,IEV,fear,39,0.750180570656477,39,29.3635326203635,2068,631.021822596433,633.105209853117,633.155189362827,634.055203746276,11.1,fear_24.png
2,228,IEV,fear,22,0.88029252423763,22,19.4193208200584,801,645.188809886854,646.005438763429,646.055518362345,646.955448054927,0.1,fear_14.png
2,229,IEV,fear,16,0.884345334399903,16,14.351379928058,718,647.088871865169,647.822136932532,647.87220463273,648.772159872557,4.1,fear_2.png
2,230,IEV,fear,30,0.839655547569487,0,25.5312232214231,1351,652.905640026723,654.272286033951,654.32227464268,655.222296375336,0.1,fear_22.png
2,231,IEV,fear,25,0.834739489521874,25,21.0639644061935,1401,655.355738733577,656.772317005611,656.822322062565,657.722337145939,2.1,fear_10.png
2,232,IEV,fear,41,0.788143560731371,0,32.2289538547455,1801,659.855792452784,661.672414330114,661.722415537484,662.622439369914,8.1,fear_25.png
2,233,IEV,fear,26,0.873679559528147,0,23.0278232848475,918,670.755978667701,671.689315757295,671.739532891378,672.639287602832,5.1,fear_8.png
2,234,IEV,fear,71,0.603131514254689,0,42.5256543529093,2901,677.772783855261,680.689478139782,680.739507344133,681.639469583205,3.1,fear_16.png
2,235,IEV,fear,21,0.876636222663368,21,18.221114209467,868,684.772862246807,685.656212127522,685.70621928425,686.606234367624,2.1,fear_6.png
2,236,IEV,fear,19,0.863617110414773,19,16.6074207474706,1068,688.739678475676,689.82300203923,689.872976649468,690.772982983785,2.1,fear_5.png
2,237,IEV,fear,0,0,0,0,4017,692.906359899085,696.939761696701,696.989805599466,697.889774487821,7.1,fear_17.png
2,238,IEV,fear,17,0.892029035362774,17,14.7530213390442,518,705.0232535921,705.556596071114,705.606607777351,706.506616211441,0.1,fear_20.png
2,239,IEV,fear,26,0.851733687829671,26,22.4329551423954,1218,706.640018324023,707.873345859649,707.923331318717,708.823339402845,9.1,fear_21.png
2,240,IEV,fear,53,0.663203681530678,53,35.4571931991767,2585,717.956919296254,720.556893888994,720.606924493193,721.506917878907,5.1,fear_13.png
2,241,IEV,fear,0,0,0,0,4017,726.673677343898,730.707101189137,730.757161190165,731.657105581163,3.1,fear_7.png
2,242,IEV,fear,24,0.884345334399903,24,21.4261426032572,718,734.790518192613,735.523858151898,735.573912203569,736.473890190943,6.1,fear_12.png
2,243,IEV,fear,0,0,0,0,4017,742.607383643674,746.640736096612,746.690764251076,747.590788083505,9.1,fear_11.png
2,244,IEV,fear,0,0,0,0,4017,756.724331930801,760.757684733701,760.807712538203,761.70769717486,4.1,fear_23.png
2,245,IEV,fear,19,0.877596894849764,19,16.3204612329894,851,765.841145832422,766.707799713801,766.757806520567,767.657812854884,6.1,fear_4.png
2,246,IEV,fear,0,0,0,0,4017,773.791325905501,777.824686407571,777.874711062412,778.774701998389,11.1,fear_19.png
2,247,IEV,fear,29,0.859859871516419,29,24.8555239979227,1118,789.908370082286,791.041608412532,791.09162011877,791.991643951199,6.1,fear_3.png
2,248,IEV,fear,41,0.792466158133116,41,32.6390573454001,1768,798.125130754648,799.908449173756,799.958453880749,800.858458465254,7.1,fear_15.png
2,249,IEV,fear,50,0.72388505727753,50,35.8935850120521,2235,807.991990413834,810.242002750003,810.292057501598,811.192002592521,3.1,fear_18.png
2,250,IEV,fear,31,0.813038505377101,0,25.0620985791959,1601,814.325480646912,815.942093145255,815.992113250586,816.892119934865,12.1,fear_1.png
2,251,DEV,scram,80,0.418019311746092,80,33.606578625789,2401,829.025737274235,831.442426834266,831.492414393108,832.39242632682,0.1,scram_2.png
2,252,DEV,scram,86,0.346670608608687,0,29.6614428065918,3151,832.525769295782,835.692486065378,835.742499521426,836.642498856498,7.1,scram_7.png
2,253,DEV,scram,0,0,0,0,4017,843.776029755191,847.80937765862,847.859426810819,848.759406548004,4.1,scram_20.png
2,254,DEV,scram,81,0.372519160152114,81,30.0808645645327,2851,852.892895451225,855.759534984152,855.80957153771,856.709563523574,0.1,scram_12.png
2,255,DEV,scram,82,0.357796505550357,82,29.4142402234615,3018,856.892901400584,859.926286749974,859.976301605872,860.876308640113,0.1,scram_19.png
2,256,DEV,scram,80,0.333259560707741,0,26.6558977519512,3318,861.009721951488,864.343035453626,864.39306360809,865.29306119335,2.1,scram_4.png
2,257,DEV,scram,87,0.345280137495251,87,29.9029616429423,3168,867.426507751139,870.609836879092,870.659849635217,871.559844070817,0.1,scram_15.png
2,258,DEV,scram,0,0,0,0,4017,871.693286429059,875.726638881997,875.776630290423,876.676624376061,2.1,scram_24.png
2,259,DEV,scram,85,0.383349694016713,0,32.7448576101551,2735,878.810017739587,881.560043899266,881.610061204899,882.510075588347,0.1,scram_5.png
2,260,DEV,scram,86,0.312565682787664,86,26.7646113075246,3585,882.693429563622,886.293483947756,886.343535199728,887.243534884763,0.1,scram_9.png
2,261,DEV,scram,83,0.350799483419259,0,29.2672691987825,3101,887.376912150024,890.493566818819,890.543573975546,891.443575060429,0.1,scram_18.png
2,262,DEV,scram,0,0,0,0,4017,891.57699082154,895.61031737727,895.660344131885,896.560338567485,1.1,scram_3.png
2,263,DEV,scram,0,0,0,0,4017,897.693756778331,901.727112730892,901.777147534639,902.677135670917,4.1,scram_21.png
2,264,DEV,scram,68,0.722605346132438,68,49.289670104779,668,906.827204036045,907.510567285318,907.56057339216,908.460574827005,1.1,scram_17.png
2,265,DEV,scram,0,0,0,0,4017,909.593947542757,913.627338141582,913.677352297555,914.577367380928,11.1,scram_1.png
2,266,DEV,scram,80,0.293304009653085,0,23.5217507607083,3835,925.727623675787,929.577658549525,929.627681104593,930.527678689853,0.1,scram_16.png
2,267,DEV,scram,70,0.671489876886338,70,46.7916955806341,885,930.677674962755,931.57769949511,931.627702802253,932.527718585551,4.1,scram_14.png
2,268,DEV,scram,75,0.42176842186484,0,31.7540214946794,2368,936.677848893997,939.06117515226,939.111212405742,940.011207891228,3.1,scram_6.png
2,269,DEV,scram,69,0.730687734654761,0,50.3932428706686,635,943.161261207978,943.81127900356,943.861353003078,944.761292494605,3.1,scram_22.png
2,270,DEV,scram,0,0,0,0,4000,947.911407404712,951.928104803897,951.9781298087,952.878161690262,5.1,scram_23.png
2,271,DEV,scram,0,0,0,0,4000,958.028210457502,962.044949502196,962.094979406471,962.994971392336,10.1,scram_13.png
2,272,DEV,scram,73,0.552740047909929,73,40.248100236602,1468,973.14524098576,974.628534662537,974.67855511783,975.578634594259,1.1,scram_25.png
2,273,DEV,scram,80,0.36359157661949,0,29.0973481010786,2951,976.72865711433,979.695301861694,979.745312868007,980.645387794927,0.1,scram_11.png
2,274,DEV,scram,0,0,0,0,4000,980.795411714846,984.812069218334,984.862079874686,985.762086558965,1.1,scram_10.png
2,275,DEV,scram,75,0.54384784130378,75,40.8123062153194,1518,987.012126892114,988.545496668184,988.595496825667,989.495496860663,0.1,scram_8.png
2,276,DEV,scram,77,0.535158009936636,77,41.3498059874948,1568,989.645555776809,991.228862717156,991.278886672073,992.178887756956,2.1,scram_21.png
2,277,DEV,scram,79,0.521175863198597,0,40.9779528257975,1651,994.328990768345,995.995616722736,996.045635428219,996.945640012724,1.1,scram_16.png
2,278,DEV,scram,0,0,0,0,4000,998.095733225171,1002.11240472715,1002.16241573346,1003.06245636408,0.1,scram_14.png
2,279,DEV,scram,0,0,0,0,4000,1003.21250268159,1007.22918048289,1007.27919918837,1008.17920097317,1.1,scram_19.png
2,280,DEV,scram,84,0.416112546454499,0,35.1404842148984,2418,1009.32924484094,1011.76260135344,1011.81261550942,1012.71261799415,1.1,scram_23.png
2,281,DEV,scram,74,0.497285010697201,0,36.9206567415727,1801,1013.86264821339,1015.67933658355,1015.72935703884,1016.6293630232,2.1,scram_4.png
2,282,DEV,scram,0,0,0,0,4000,1018.77947478364,1022.79613578676,1022.84616919065,1023.74616117652,9.1,scram_3.png
2,283,DEV,scram,0,0,0,0,4000,1032.89634572911,1036.91307952437,1036.96310032963,1037.86310351429,3.1,scram_1.png
2,284,DEV,scram,80,0.518379696070088,80,41.3138301804758,1668,1041.01324187186,1042.69653827835,1042.74654298534,1043.64655876864,1.1,scram_13.png
2,285,DEV,scram,74,0.465745414437933,74,34.5007976199053,2018,1044.79661453512,1046.82995578927,1046.87996189611,1047.77997382982,6.1,scram_7.png
2,286,DEV,scram,0,0,0,0,4000,1053.93011813676,1057.94686558055,1057.9968576889,1058.89684967476,0.1,scram_8.png
2,287,DEV,scram,74,0.664034726186139,74,49.065167987362,918,1059.04692398925,1059.98020193522,1060.03022099067,1060.930236424,3.1,scram_18.png
2,288,DEV,scram,79,0.538089926293056,0,42.6120399239864,1551,1064.08036148301,1065.64697592365,1065.69699742883,1066.59700446307,6.1,scram_10.png
2,289,DEV,scram,76,0.497285010697201,0,37.9152267629671,1801,1072.74712077302,1074.56382314167,1074.61382819863,1075.51385203106,0.1,scram_15.png
2,290,DEV,scram,80,0.475113740100441,0,37.9268675020062,1951,1075.66391059724,1077.63059244061,1077.6806044968,1078.5805646361,6.1,scram_5.png
2,291,DEV,scram,0,0,0,0,4000,1084.73075338825,1088.74743608902,1088.7974862911,1089.69745727923,0.1,scram_11.png
2,292,DEV,scram,85,0.368011342888168,85,31.2403609522458,2901,1089.84753159372,1092.76417233401,1092.81418893972,1093.71425441766,2.1,scram_17.png
2,293,DEV,scram,82,0.396587349816003,82,32.5280180168758,2601,1095.8643003852,1098.48095732875,1098.5309679851,1099.4309809687,7.1,scram_9.png
2,294,DEV,scram,77,0.391550388342708,0,30.215998628997,2651,1106.58117637013,1109.24782682188,1109.29784307762,1110.19785431141,2.1,scram_25.png
2,295,DEV,scram,84,0.312565682787664,84,26.1394799419493,3585,1112.34796852159,1115.94802745524,1115.99798176767,1116.89798845195,0.1,scram_12.png
2,296,DEV,scram,0,0,0,0,4000,1117.04803826907,1121.06476296531,1121.11475787336,1122.01476805726,0.1,scram_20.png
2,297,DEV,scram,85,0.362107834274118,0,30.8059685318357,2968,1122.16482417371,1125.14815127189,1125.19815072944,1126.09816721267,0.1,scram_22.png
2,298,DEV,scram,77,0.384983919383121,0,29.7854776982372,2718,1126.29817099226,1129.03155014732,1129.08156535318,1129.98156223851,2.1,scram_6.png
2,299,DEV,scram,77,0.384983919383121,77,29.7854776982372,2718,1132.13164145247,1134.86501430821,1134.91503546343,1135.81501975012,0.1,scram_2.png
2,300,DEV,scram,85,0.383349694016713,0,32.7448576101551,2735,1135.96503947049,1138.71507752889,1138.76508958509,1139.66510291865,11.1,scram_24.png
