run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,scram,47,0.721269545734959,47,33.9240685994845,2251,457.126803667983,459.393302258919,459.443356835749,460.343260630732,0.1,scram_2.png
2,191,IEV,scram,58,0.65417907160532,58,38.0595740002356,2634,460.476669509546,463.126479251892,463.176514580729,464.076440773439,6.1,scram_4.png
2,192,IEV,scram,42,0.745133428986461,42,31.2847158695395,2101,470.209579130402,472.326076023979,472.37613515032,473.276028096443,3.1,scram_5.png
2,193,IEV,scram,82,0.563200516580741,82,46.4614558720992,3101,476.409301889362,479.525765186409,479.575803314918,480.4757939009,3.1,scram_15.png
2,194,IEV,scram,62,0.663386627208146,62,41.4145813867665,2584,483.60895850521,486.208812010475,486.258857488167,487.158833375666,6.1,scram_17.png
2,195,IEV,scram,30,0.85035751115865,30,25.1508874818384,1234,493.291941285948,494.541779865278,494.591828142758,495.491731587797,1.1,scram_19.png
2,196,IEV,scram,59,0.678392830360982,59,39.7806069414076,2501,496.625092871487,499.141586125479,499.191604656051,500.091540997731,1.1,scram_21.png
2,197,IEV,scram,67,0.612909411276458,0,41.3337618744898,2851,501.224852936575,504.091404861887,504.141425842186,505.041325787664,1.1,scram_12.png
2,198,IEV,scram,33,0.833021397552675,33,27.0913390040738,1418,506.174680072116,507.607894266257,507.657942893682,508.557842489099,1.1,scram_6.png
2,199,IEV,scram,60,0.644852196922559,0,38.6808626615576,2684,509.691168076592,512.391006148537,512.44105092634,513.340966970078,0.1,scram_24.png
2,200,IEV,scram,28,0.836433931420349,28,23.3781407393445,1384,513.474370599375,514.874238873133,514.924317597412,515.824195845169,1.1,scram_7.png
2,201,DEV,fear,78,0.620711557055009,0,48.4495926343311,1118,516.957520732656,518.090758129372,518.140815505874,519.040747647989,0.1,fear_1.png
2,202,DEV,fear,83,0.468091933749007,83,38.85807778317,2001,519.174113481189,521.190625458257,521.240692283725,522.140578930615,2.1,fear_10.png
2,203,DEV,fear,79,0.470459116447621,0,37.1430459761002,1984,524.273903468158,526.273736535572,526.323780613486,527.223699456896,8.1,fear_15.png
2,204,DEV,fear,76,0.617385406157302,0,47.0092970141419,1134,535.356762221898,536.506634782651,536.556671161321,537.456614152296,1.1,fear_22.png
2,205,DEV,fear,74,0.529532923194327,74,39.4030695292508,1601,538.589937989949,540.206469354918,540.256505733589,541.156427726732,0.1,fear_21.png
2,206,DEV,fear,79,0.529532923194327,79,42.0507341452224,1601,541.289797759615,542.906350122299,542.956394200213,543.856304994551,4.1,fear_19.png
2,207,DEV,fear,79,0.574344452430513,0,45.5230166160401,1351,547.98953889159,549.356065094587,549.406102873152,550.306024166406,2.1,fear_13.png
2,208,DEV,fear,75,0.638515155047501,75,47.6216489062739,1034,552.439351503621,553.489231798681,553.539260478108,554.439189120545,3.1,fear_5.png
2,209,DEV,fear,71,0.638299847951394,71,45.0560715327174,1035,557.572453814442,558.622326760204,558.672400934971,559.572292831261,0.1,fear_4.png
2,210,DEV,fear,77,0.61387425390454,77,47.4124632830171,1151,559.705692610936,560.872234982206,560.92228011007,561.822207002668,5.1,fear_25.png
2,211,DEV,fear,71,0.664034726186139,71,47.0730638088036,918,566.95538175595,567.888595425058,567.938626204384,568.838556246599,1.1,fear_11.png
2,212,DEV,fear,71,0.624268441123147,71,44.2986962773109,1101,569.971908781328,571.088460619096,571.138497347827,572.038418990909,10.1,fear_23.png
2,213,DEV,fear,79,0.638299847951394,79,50.1624703163285,1035,582.171392515185,583.221263361163,583.271315488266,584.171323222457,11.1,fear_17.png
2,214,DEV,fear,78,0.645665463337673,78,50.6135322529513,1001,595.304104616633,596.320700934855,596.370739763253,597.270655806991,0.1,fear_20.png
2,215,DEV,fear,76,0.63124003244237,0,47.8328714831148,1068,597.404065735755,598.48727095325,598.53734792769,599.437222325825,11.1,fear_2.png
2,216,DEV,fear,78,0.641971029220374,0,50.3877674861466,1018,610.570143005578,611.603372038109,611.653393718298,612.553327610251,9.1,fear_16.png
2,217,DEV,fear,72,0.552740047909929,0,39.695360188692,1468,621.686331931269,623.169527909718,623.219616782968,624.119556274265,4.1,fear_3.png
2,218,DEV,fear,80,0.465745414437933,0,37.2952701065329,2018,628.252719128737,630.28589146724,630.335964942002,631.235849489109,2.1,fear_12.png
2,219,DEV,fear,76,0.574344452430513,0,43.7999832587486,1351,633.369174376596,634.73569952976,634.785752006806,635.6856677006,0.1,fear_6.png
2,220,DEV,fear,77,0.671717126928924,77,51.5053117236359,884,635.819052431849,636.718958326732,636.76898630627,637.668933846755,0.1,fear_7.png
2,221,DEV,fear,72,0.714602824144409,72,51.7725568977358,701,637.802307379199,638.518868456013,638.568896435667,639.46884537593,9.1,fear_18.png
2,222,DEV,fear,74,0.71051180845724,0,52.272372982408,718,648.601802451885,649.335064486018,649.38511101366,650.28502460767,3.1,fear_8.png
2,223,DEV,fear,77,0.627637566491725,0,48.2475899063551,1085,653.418294900912,654.518177628168,654.568229055265,655.468143349281,0.1,fear_14.png
2,224,DEV,fear,74,0.540870655817143,0,40.0893141168125,1535,655.601506732753,657.151398051647,657.201437929878,658.101348374272,4.1,fear_9.png
2,225,DEV,fear,78,0.368011342888168,0,28.6642815520287,2901,662.234584371094,665.151049487991,665.201096365578,666.101005060133,9.1,fear_24.png
2,226,DEV,fear,76,0.649163763389547,76,49.5280846316225,985,675.234007631312,676.233890393516,676.283939370885,677.18385331484,5.1,fear_23.png
2,227,DEV,fear,77,0.679260248007379,0,52.6199490736694,851,682.317025618395,683.183592942078,683.23363317037,684.133598558954,7.1,fear_2.png
2,228,DEV,fear,78,0.61387425390454,0,48.0263375369217,1151,691.266653974657,692.43318584701,692.483227125253,693.383151918068,9.1,fear_21.png
2,229,DEV,fear,81,0.546848423615703,0,44.276496300739,1501,702.516159038758,704.032692188513,704.082737316377,704.982649860438,8.1,fear_4.png
2,230,DEV,fear,72,0.561835745304468,0,40.2174809721982,1418,713.115696877008,714.548916670494,714.598951649386,715.498946784879,1.1,fear_14.png
2,231,DEV,fear,84,0.416112546454499,84,35.1404842148984,2418,716.632198180072,719.065371078555,719.11544210359,720.015330850263,5.1,fear_8.png
2,232,DEV,fear,84,0.414332988030218,0,34.5970755692457,2434,725.148515052395,727.598337813397,727.648397289682,728.548282536678,4.1,fear_13.png
2,233,DEV,fear,82,0.396587349816003,82,32.5280180168758,2601,732.681477587787,735.298000903567,735.348045331426,736.247963125003,2.1,fear_3.png
2,234,DEV,fear,76,0.396587349816003,0,30.1484939179798,2601,738.38127191423,740.997761283536,741.047831258737,741.947716505732,3.1,fear_1.png
2,235,DEV,fear,76,0.535158009936636,0,40.8146479775582,1568,745.080982949468,746.664192191558,746.714227170334,747.614137614728,8.1,fear_20.png
2,236,DEV,fear,73,0.690850332905227,73,50.5280115246513,801,755.747140185907,756.56376702094,756.613804449444,757.513698445517,11.1,fear_15.png
2,237,DEV,fear,70,0.671717126928924,70,46.8032918351335,884,768.646554382052,769.546513471287,769.596555099473,770.496472543105,1.1,fear_22.png
2,238,DEV,fear,69,0.690850332905227,69,47.7646101930304,801,771.629830327234,772.446389969205,772.496456444729,773.396355340257,3.1,fear_24.png
2,239,DEV,fear,72,0.564974796192411,72,40.3966510450126,1401,776.529615134699,777.946152868913,777.9961997465,778.896112290677,3.1,fear_12.png
2,240,DEV,fear,74,0.571135781355052,0,42.4601600592754,1368,782.029385733535,783.412585246726,783.462637373828,784.362543268595,2.1,fear_10.png
