run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,13,0.894826174080093,13,11.5184865125868,418,549.40720210853,549.840463197674,549.890544371796,550.790552105987,3.1,fear_22.png
2,191,IEV,fear,49,0.707275398912358,49,34.9842886361347,2335,553.923945586313,556.274000758072,556.323953495477,557.223966129241,1.1,fear_10.png
2,192,IEV,fear,63,0.625671208362991,63,39.2960234264412,2785,558.357389356475,561.157389076543,561.207387659117,562.10739924293,6.1,fear_25.png
2,193,IEV,fear,29,0.83127968172343,29,23.9513296951838,1435,568.240949506988,569.690909803612,569.740941632772,570.640923119732,1.1,fear_8.png
2,194,IEV,fear,62,0.63844465204545,0,39.739246767768,2718,571.774394292035,574.507688172744,574.557693054783,575.457701838925,7.1,fear_16.png
2,195,IEV,fear,16,0.896653663794657,16,14.7215578606292,335,582.591236704495,582.941241131513,582.991292208666,583.89122435078,6.1,fear_6.png
2,196,IEV,fear,21,0.894397480250386,21,18.7614774920688,435,590.024771465105,590.47470936412,590.524783538887,591.424726529862,0.1,fear_5.png
2,197,IEV,fear,60,0.641654881674678,60,38.2494461441277,2701,591.558139258181,594.274790275726,594.324801456998,595.224824239616,1.1,fear_17.png
2,198,IEV,fear,71,0.619311658975597,0,44.0383839735841,2818,596.358200221905,599.191574909259,599.241586440476,600.141592424829,2.1,fear_20.png
2,199,IEV,fear,20,0.894397480250386,20,17.8670800118184,435,602.275050298544,602.724980848259,602.774994479376,603.67499976384,0.1,fear_21.png
2,200,IEV,fear,30,0.850270802811428,30,25.1610925667911,1235,603.808357547969,605.058373908745,605.108386139967,606.008413472096,12.1,fear_13.png
2,201,DEV,scram,80,0.345280137495251,0,27.4860006804755,3168,618.142033378826,621.325404094183,621.375425774371,622.275437358185,0.1,scram_2.png
2,202,DEV,scram,73,0.834561564274952,0,61.2613799411624,235,622.408779393882,622.658774406998,622.708801336586,623.608782123658,7.1,scram_7.png
2,203,DEV,scram,77,0.698605005109078,77,53.734295253076,768,630.742344636354,631.525630100514,631.575677678105,632.475650415989,4.1,scram_20.png
2,204,DEV,scram,66,0.807632050491058,66,53.6441863990699,335,636.609149235301,636.959084019647,637.009103950113,637.909159979201,0.1,scram_12.png
2,205,DEV,scram,76,0.55872031827657,76,42.2740192245744,1435,638.042474367889,639.492467561038,639.542488191393,640.442499775207,0.1,scram_19.png
2,206,DEV,scram,84,0.414222246098789,0,34.5891500393783,2435,640.575887306244,643.025933693862,643.07589308056,643.975913063507,2.1,scram_4.png
2,207,DEV,scram,69,0.768402426614535,0,52.8468619339934,485,646.109364287928,646.609307068866,646.659310551011,647.559322484769,0.1,scram_15.png
2,208,DEV,scram,71,0.638515155047501,71,45.0675882860839,1034,647.692728563794,648.742734495667,648.792699481826,649.692703716457,2.1,scram_24.png
2,209,DEV,scram,67,0.747338745394284,67,50.4094641696716,568,651.826094047166,652.40942297678,652.459473703988,653.359454140998,0.1,scram_5.png
2,210,DEV,scram,72,0.743083609350941,72,53.193744187247,585,653.492827323498,654.092806815635,654.142810997786,655.042827830999,0.1,scram_9.png
2,211,DEV,scram,73,0.694834783063142,73,50.7402851839995,784,655.176219211542,655.976187784807,656.026201765868,656.926200401038,0.1,scram_18.png
2,212,DEV,scram,69,0.690850332905227,69,47.7646101930304,801,657.059619778767,657.876219666563,657.92622594838,658.826250130893,1.1,scram_3.png
2,213,DEV,scram,77,0.574344452430513,0,44.3743277111791,1351,659.959677207749,661.326294751256,661.376376975095,662.276318566175,4.1,scram_21.png
2,214,DEV,scram,85,0.329333760796088,0,28.0292893012313,3368,666.409828234464,669.793150584796,669.843234558473,670.743274139357,1.1,scram_17.png
2,215,DEV,scram,72,0.812167914540596,72,58.6839658255176,318,671.876568580163,672.209892697749,672.259902829188,673.159892365336,11.1,scram_1.png
2,216,DEV,scram,76,0.759970964637226,0,57.7955292775441,518,684.293533969787,684.826830720296,684.876830702764,685.776846836088,0.1,scram_16.png
2,217,DEV,scram,79,0.610386709851801,79,48.4196803116518,1168,685.910260614357,687.093553987681,687.143567268853,688.043563454179,4.1,scram_14.png
2,218,DEV,scram,83,0.494687218758949,0,41.2134815683093,1818,692.177052474581,694.010376067366,694.060379199451,694.960427529411,3.1,scram_6.png
2,219,DEV,scram,71,0.759970964637226,71,53.9956744543579,518,698.093850056757,698.627137708245,698.677188435453,699.577157323714,3.1,scram_22.png
2,220,DEV,scram,67,0.785745254491335,0,52.7965545917611,418,702.710573901655,703.143908133265,703.193911965354,704.093919349601,5.1,scram_23.png
2,221,DEV,scram,86,0.373981244195948,0,32.0519450226638,2835,709.227445466095,712.077434669714,712.127452150453,713.027464434155,10.1,scram_13.png
2,222,DEV,scram,74,0.772774638428614,74,56.8997688219476,468,723.16102239734,723.644354511634,723.69436989259,724.594421722111,1.1,scram_25.png
2,223,DEV,scram,74,0.690850332905227,0,51.2188618575565,801,725.72780750331,726.544428388937,726.594436770538,727.49443925533,0.1,scram_11.png
2,224,DEV,scram,83,0.403425370010527,83,33.4108185803009,2535,727.627853033599,730.177927033394,730.227896919008,731.127871056669,1.1,scram_10.png
2,225,DEV,scram,84,0.337221732165648,84,28.2794733666684,3268,732.26128343516,735.544699610677,735.59465409792,736.494647483574,0.1,scram_8.png
2,226,DEV,scram,74,0.739097473455271,74,54.4780505158916,601,736.628055662499,737.244666819111,737.294673800818,738.194688184303,2.1,scram_21.png
2,227,DEV,scram,80,0.638299847951394,0,50.8007701642799,1035,740.328140458558,741.37815373973,741.428103677463,742.328109661816,1.1,scram_16.png
2,228,DEV,scram,80,0.450144647250277,0,36.2357312830544,2135,743.46154023835,745.61152198771,745.661551017198,746.561541953124,0.1,scram_14.png
2,229,DEV,scram,70,0.812167914540596,0,57.0596299964364,318,746.694962380687,747.028221755172,747.078229436767,747.978240320692,1.1,scram_19.png
2,230,DEV,scram,79,0.339859717424445,79,26.773013953911,3235,749.111682445975,752.361674309359,752.411680941121,753.311686925474,1.1,scram_23.png
2,231,DEV,scram,69,0.821022733180742,0,56.590154790705,285,754.445121001685,754.745079251006,754.795614099596,755.695112165064,2.1,scram_4.png
2,232,DEV,scram,81,0.315175819354807,0,25.3871271042932,3551,757.82853504247,761.395304749953,761.445298433187,762.345236874535,9.1,scram_3.png
2,233,DEV,scram,72,0.755656554762097,72,54.5495337279244,535,771.478823184851,772.028775047394,772.078793927911,772.978798512486,3.1,scram_1.png
2,234,DEV,scram,75,0.645447501104404,75,48.6638971550855,1002,776.11228403321,777.12892164709,777.178975173971,778.07891326549,1.1,scram_13.png
2,235,DEV,scram,73,0.49211142767594,73,36.1108851727832,1835,779.212348741479,781.062323596561,781.112327428651,782.012354060891,6.1,scram_7.png
2,236,DEV,scram,79,0.356347759627838,0,28.2423527274146,3035,788.145881577278,791.195881559863,791.24588679173,792.145909924409,0.1,scram_8.png
2,237,DEV,scram,71,0.645665463337673,71,46.0938740095876,1001,792.279317753273,793.295928069972,793.346016243217,794.24594908522,3.1,scram_18.png
2,238,DEV,scram,78,0.394861260565339,78,30.8272824588218,2618,797.379376162193,800.012751619448,800.062751251971,800.962765635457,6.1,scram_10.png
2,239,DEV,scram,73,0.734882218874726,73,53.5278707308173,618,807.096234358032,807.729587417562,807.779589849873,808.679604583303,0.1,scram_15.png
2,240,DEV,scram,76,0.571135781355052,76,43.6024316219855,1368,808.812962367432,810.196309215156,810.246320046601,811.146337229759,6.1,scram_5.png
