run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,188,DEV,fear,81,0.472706053129969,81,38.2375916348494,1968,325.001820859993,326.985118852848,327.035144732647,327.935143717753,6.1,fear_24.png
2,189,DEV,fear,80,0.472706053129969,80,37.7648855817194,1968,334.068666334668,336.052004223359,336.102019254291,337.002017189506,0.1,fear_12.png
2,190,DEV,fear,81,0.463419417142526,0,37.6013265215909,2035,337.135419418983,339.185414152033,339.235417284207,340.135432367632,9.1,fear_10.png
2,191,DEV,fear,83,0.499750184339879,0,41.56935995625,1785,349.269014478339,351.069017698003,351.119081723822,352.019046412507,1.1,fear_19.png
2,192,DEV,fear,83,0.360633326906039,0,29.9759351925019,2985,353.152466490122,356.152468589903,356.202563412508,357.102540349914,5.1,fear_16.png
2,193,DEV,fear,80,0.456695802273128,0,36.6818212352797,2085,362.235949578661,364.335987689684,364.386002370652,365.286017804042,4.1,fear_7.png
2,194,DEV,fear,78,0.359253775339517,78,28.0805624031622,3001,369.419515923513,372.436187133872,372.486185366557,373.386192400823,9.1,fear_6.png
2,195,DEV,fear,82,0.372519160152114,0,30.4533837246848,2851,382.51980670817,385.386482520549,385.436494051846,386.336529783117,6.1,fear_25.png
2,196,DEV,fear,79,0.356347759627838,0,28.2423527274146,3035,392.469983107263,395.520048532936,395.570110808937,396.470075497622,7.1,fear_17.png
2,197,DEV,fear,80,0.470319295914407,0,37.6040783331412,1985,403.603623311908,405.603607563551,405.653628543861,406.553635928091,7.1,fear_18.png
2,198,DEV,fear,81,0.427571700380255,81,34.6861112936654,2318,413.687202640404,416.020516959055,416.070530240169,416.970548123303,8.1,fear_11.png
2,199,DEV,fear,78,0.334602305958251,0,26.0799062245312,3301,425.104087538465,428.42080728876,428.470822319691,429.370823054614,1.1,fear_5.png
2,200,DEV,fear,76,0.482317734271117,0,36.4808314116806,1901,430.50429352697,432.420896529447,432.470910510488,433.370926993768,10.1,fear_9.png
2,201,IEV,fear,43,0.731952336434988,43,31.6262856030054,2185,443.504523103014,445.704537381524,445.754603157161,446.65456329632,9.1,fear_11.png
2,202,IEV,fear,72,0.583317653231912,72,41.9135285329558,3001,455.788160105493,458.804875761214,458.854865944739,459.754873678932,11.1,fear_8.png
2,203,IEV,fear,77,0.579917780163929,77,44.4339842828883,3018,470.888519133028,473.921917897867,473.971877634569,474.872020804629,5.1,fear_17.png
2,204,IEV,fear,74,0.586509530236818,74,43.4833290658736,2985,480.005396436882,483.005402736224,483.055420916827,483.955423401568,11.1,fear_13.png
2,205,IEV,fear,80,0.559753997840508,0,44.9571335943357,3118,495.089013561435,498.222420690401,498.272432221698,499.172438556037,9.1,fear_5.png
2,206,IEV,fear,40,0.765008232584316,40,30.3589002435061,1968,508.306061962434,510.289364504814,510.339375336184,511.239387969865,10.1,fear_23.png
2,207,IEV,fear,45,0.739855352749723,45,33.198623466805,2135,521.373007526664,523.523005724353,523.573044552801,524.473051587066,4.1,fear_18.png
2,208,IEV,fear,53,0.712992172336172,0,38.1203936103179,2301,528.606568604566,530.923174966692,530.973198396747,531.873228178639,9.1,fear_19.png
2,209,IEV,fear,65,0.612909411276458,65,40.1079430519369,2851,541.006804689931,543.873508849352,543.923496933095,544.823525315133,10.1,fear_6.png
2,210,IEV,fear,70,0.609595181109654,70,42.7538336669056,2868,554.957121424379,557.840463897592,557.890477178706,558.790484562936,3.1,fear_16.png
2,211,IEV,fear,63,0.625671208362991,63,39.2960234264412,2785,561.923898691172,564.723956155176,564.773979935193,565.673999568145,1.1,fear_1.png
2,212,IEV,fear,64,0.612909411276458,0,39.4950336406604,2851,566.807408446929,569.674128004742,569.724104889654,570.624115773519,6.1,fear_10.png
2,213,IEV,fear,39,0.750180570656477,39,29.3635326203635,2068,576.757617742589,578.840951746685,578.890965727726,579.790972761992,1.1,fear_4.png
2,214,IEV,fear,80,0.566437603354214,80,45.1630554379995,3085,580.924391439753,584.024400853771,584.074431983022,584.974434817727,7.1,fear_2.png
2,215,IEV,fear,69,0.589892165725882,69,40.9315358361385,2968,592.107987181538,595.091326120119,595.141342900868,596.041415028342,6.1,fear_21.png
2,216,IEV,fear,88,0.535854568289841,0,47.2775013598836,3235,602.174901599018,605.424961705246,605.474996334132,606.37492812625,0.1,fear_9.png
2,217,IEV,fear,67,0.599786667386509,0,40.3218833221962,2918,606.508310757773,609.441653213487,609.491673493871,610.391688227334,1.1,fear_12.png
2,218,IEV,fear,48,0.747589912012587,0,35.566136389188,2085,611.525042161851,613.62511911882,613.675128550336,614.575117386501,2.1,fear_24.png
2,219,IEV,fear,40,0.792466158133116,0,31.846591187267,1768,616.708490569009,618.491868073567,618.541877855046,619.441933534236,0.1,fear_25.png
2,220,IEV,fear,22,0.876636222663368,22,19.0977504321304,868,619.575286068899,620.458603344741,620.508592828338,621.408609311618,11.1,fear_20.png
2,221,IEV,fear,75,0.576509383229305,75,43.4672755280897,3035,632.54219387207,635.592268396792,635.64227397871,636.542287662282,5.1,fear_7.png
2,222,IEV,fear,77,0.553043677105598,77,42.548849033673,3151,641.675814478759,644.842481787026,644.892491218542,645.792498952734,10.1,fear_22.png
2,223,IEV,fear,73,0.583317653231912,0,42.4968461861877,3001,655.926101711286,658.942803018505,658.992818049437,659.892824383776,1.1,fear_14.png
2,224,IEV,fear,81,0.549577005361892,81,44.3973579388453,3168,661.026245161318,664.20961657651,664.259626357989,665.159616244045,4.1,fear_15.png
2,225,IEV,fear,76,0.583317653231912,76,44.2467991458834,3001,669.293101064904,672.309776824789,672.359791505757,673.259807639073,4.1,fear_3.png
2,226,IEV,fear,76,0.589892165725882,76,45.0607809962197,2968,677.393302258909,680.376643297272,680.426653778678,681.326661862834,1.1,fear_9.png
2,227,IEV,fear,82,0.569869661485265,82,46.6890115555513,3068,682.460039594868,685.543415594583,685.593503767881,686.493466356786,11.1,fear_24.png
2,228,IEV,fear,77,0.569869661485265,77,43.839663248125,3068,697.627028869537,700.71044791476,700.760519989739,701.660459481053,0.1,fear_14.png
2,229,IEV,fear,77,0.559753997840508,77,43.2778716008142,3118,701.793869409727,704.927216694938,704.977238725139,705.877253458602,4.1,fear_2.png
2,230,IEV,fear,71,0.589892165725882,0,42.1113201675903,2968,710.010709582455,712.994059369904,713.04406670164,713.944132879734,0.1,fear_22.png
2,231,IEV,fear,74,0.569869661485265,0,42.1300542636692,3068,714.077465466479,717.160812769187,717.21084494833,718.110842183618,2.1,fear_10.png
2,232,IEV,fear,85,0.539344918789427,0,46.027325428941,3218,720.244316855536,723.477626309694,723.527674587157,724.427653974307,8.1,fear_25.png
2,233,IEV,fear,46,0.765008232584316,46,34.9489496390119,1968,732.561291029281,734.544551576043,734.594568356792,735.494573641241,5.1,fear_8.png
2,234,IEV,fear,77,0.569869661485265,77,43.839663248125,3068,740.628025565532,743.711448110389,743.761449492745,744.661451627523,3.1,fear_16.png
2,235,IEV,fear,76,0.589892165725882,76,45.0607809962197,2968,747.794951496811,750.778265238022,750.828280268954,751.728290452892,2.1,fear_6.png
2,236,IEV,fear,66,0.606270311040034,0,39.9159949508544,2885,753.861739227511,756.761733313129,756.811753943476,757.711773926391,2.1,fear_5.png
2,237,IEV,fear,78,0.563200516580741,78,44.2086538057762,3101,759.845198553531,762.961874628383,763.011890359241,763.911918041352,7.1,fear_17.png
2,238,IEV,fear,71,0.603131514254689,71,42.5256543529093,2901,771.078734784026,773.995472872406,774.045478804287,774.945491437968,0.1,fear_20.png
2,239,IEV,fear,70,0.593265566237653,70,41.3182609223297,2951,775.079037152473,778.045558245997,778.095573976856,778.995587310464,9.1,fear_21.png
2,240,IEV,fear,77,0.589892165725882,77,45.6506731619456,2968,788.129164521682,791.112532157269,791.162546138311,792.062576970093,5.1,fear_13.png
2,241,IEV,fear,71,0.603131514254689,0,42.5256543529093,2901,797.196072989783,800.112734436162,800.162813160447,801.062819494785,3.1,fear_7.png
2,242,IEV,fear,38,0.757683156990638,0,28.7123976983082,2018,804.196226973716,806.229541397355,806.279574626388,807.179576061238,6.1,fear_12.png
2,243,IEV,fear,75,0.589892165725882,0,44.4708888304938,2968,813.313047583485,816.29648136217,816.34649429332,817.246476830143,9.1,fear_11.png
2,244,IEV,fear,45,0.72388505727753,45,32.2741597256645,2235,826.380059290813,828.630079851168,828.680134078009,829.580085468082,4.1,fear_23.png
2,245,IEV,fear,48,0.707275398912358,48,34.2770132372224,2335,833.713520244163,836.063587664627,836.1136530903,837.013592931578,6.1,fear_4.png
2,246,IEV,fear,76,0.563200516580741,76,43.0822527726147,3101,843.14712639736,846.263808771555,846.313881896424,847.213846235145,11.1,fear_19.png
2,247,IEV,fear,69,0.593265566237653,0,40.724995356092,2951,858.364132452778,861.33082817808,861.380831310253,862.280857942474,6.1,fear_3.png
2,248,IEV,fear,39,0.752751139093868,39,29.1418873709907,2051,868.414366210886,870.481032504259,870.531047885153,871.431110563613,7.1,fear_15.png
2,249,IEV,fear,45,0.707275398912358,45,32.1551870404853,2335,878.564595384472,880.914612760158,880.964629540907,881.864631325721,3.1,fear_18.png
2,250,IEV,fear,63,0.622593230592424,0,39.4937399856741,2801,884.998228834821,887.814770278721,887.864791608995,888.764793743773,12.1,fear_1.png
2,251,DEV,scram,80,0.359253775339517,80,28.7990699538412,3001,900.915124406768,903.931808215813,903.981822546818,904.881833780645,0.1,scram_2.png
2,252,DEV,scram,79,0.345280137495251,0,27.1407205429803,3168,905.015163917645,908.198577678419,908.248579060775,909.148593794238,7.1,scram_7.png
2,253,DEV,scram,80,0.364996691593941,0,29.1937654050097,2935,916.298833116764,919.248827184883,919.298845715449,920.198846800336,4.1,scram_20.png
2,254,DEV,scram,75,0.475113740100441,75,35.551298801504,1951,924.332268977732,926.298993750002,926.349026279108,927.249005666259,0.1,scram_12.png
2,255,DEV,scram,74,0.468091933749007,74,34.6452503794289,2001,927.382412445262,929.399057058396,929.449147331476,930.349091022351,0.1,scram_19.png
2,256,DEV,scram,82,0.482317734271117,0,39.3747378173073,1901,930.482481353071,932.399135450215,932.449143831841,933.349212809644,2.1,scram_4.png
2,257,DEV,scram,75,0.475113740100441,0,35.551298801504,1951,935.482678382511,937.449254420301,937.499263851817,938.399268786302,0.1,scram_15.png
2,258,DEV,scram,83,0.437543514151041,83,36.2481293672734,2235,938.532659816948,940.782663579056,940.832680709768,941.7326803948,2.1,scram_24.png
2,259,DEV,scram,80,0.418019311746092,0,33.606578625789,2401,943.882736336463,946.299447302674,946.349489630757,947.249470067798,0.1,scram_5.png
2,260,DEV,scram,83,0.443761949279298,83,36.6870436744549,2185,947.382862848262,949.582860328525,949.632873609639,950.532884493503,0.1,scram_9.png
2,261,DEV,scram,78,0.441754384203011,78,34.3367324146607,2201,950.666234928385,952.882944214771,952.932948396834,953.832959630663,0.1,scram_18.png
2,262,DEV,scram,76,0.401747308391545,0,30.47943504008,2551,953.966354160943,956.533025178822,956.583052458476,957.483051443582,1.1,scram_3.png
2,263,DEV,scram,81,0.463555674998308,81,37.6106871178,2034,958.616556562323,960.666614988726,960.716518731271,961.616508267362,4.1,scram_21.png
2,264,DEV,scram,84,0.308729744165351,0,25.8545010752588,3635,965.766643300771,969.416652872273,969.466659854044,970.366668288164,1.1,scram_17.png
2,265,DEV,scram,81,0.470319295914407,0,38.0743976290556,1985,971.500036921147,973.500080666583,973.550092897806,974.450165725206,11.1,scram_1.png
2,266,DEV,scram,78,0.443761949279298,0,34.4682339280584,2185,985.600438294264,987.800464471532,987.850426657978,988.750443841185,0.1,scram_16.png
2,267,DEV,scram,76,0.610386709851801,0,46.5885201820964,1168,988.900510281752,990.083811704249,990.133811686751,991.033824670395,4.1,scram_14.png
2,268,DEV,scram,75,0.465745414437933,75,34.9665430343433,2018,995.183920507895,997.217299674779,997.267307006513,998.167321390013,3.1,scram_6.png
2,269,DEV,scram,77,0.479847729218552,0,36.8051171214302,1918,1001.31746167287,1003.25076983217,1003.30078416317,1004.20079469707,3.1,scram_22.png
2,270,DEV,scram,81,0.475113740100441,0,38.4019812421067,1951,1007.35091993151,1009.31756841174,1009.36758099292,1010.26759817613,5.1,scram_23.png
2,271,DEV,scram,75,0.450144647250277,75,33.985008046803,2135,1015.41777975468,1017.56775940431,1017.61778073458,1018.51778426921,10.1,scram_13.png
2,272,DEV,scram,79,0.461248860906132,0,36.5296171842224,2051,1028.66807503637,1030.73474867898,1030.78475216111,1031.68476024527,1.1,scram_25.png
2,273,DEV,scram,83,0.44808405277833,0,36.991243312479,2151,1032.83478469022,1035.00151569184,1035.05151287463,1035.95152480839,0.1,scram_11.png
2,274,DEV,scram,75,0.456695802273128,0,34.3983422239141,2085,1036.10161154684,1038.20158456465,1038.2515936462,1039.15159648091,1.1,scram_10.png
2,275,DEV,scram,76,0.439639619873273,76,33.3187644460509,2218,1040.30164192367,1042.5350196207,1042.58503395171,1043.48504343572,0.1,scram_8.png
2,276,DEV,scram,84,0.445913422202934,0,37.2844720095438,2168,1043.63510462683,1045.81842144772,1045.86845642657,1046.76845016223,2.1,scram_21.png
2,277,DEV,scram,75,0.452352934419468,0,34.1245223755645,2118,1048.9185452998,1051.05191078311,1051.10189571718,1052.00190660105,1.1,scram_16.png
2,278,DEV,scram,75,0.484662025330386,0,36.1435774206201,1885,1053.1519520438,1055.05202032168,1055.10197585882,1056.00202278892,0.1,scram_14.png
2,279,DEV,scram,80,0.456695802273128,80,36.6818212352797,2085,1056.15203148551,1058.25203984964,1058.30205523054,1059.20206961404,1.1,scram_19.png
2,280,DEV,scram,81,0.456695802273128,81,37.1385170375529,2085,1060.35209650873,1062.45213741946,1062.50215944966,1063.40215213542,1.1,scram_23.png
2,281,DEV,scram,80,0.450144647250277,0,36.2357312830544,2135,1064.55224307343,1066.70223252204,1066.75224895282,1067.65231968044,2.1,scram_4.png
2,282,DEV,scram,76,0.461248860906132,0,35.1458706015041,2051,1069.80236862283,1071.86904576507,1071.91912378943,1072.81904613254,9.1,scram_3.png
2,283,DEV,scram,84,0.454580856727825,0,38.3563133923733,2101,1081.9693071528,1084.08604132159,1084.13599440898,1085.03599654376,3.1,scram_1.png
2,284,DEV,scram,75,0.45896228648638,0,34.5409523799271,2068,1088.18612107827,1090.26945053284,1090.31946486384,1091.21946979833,1.1,scram_13.png
2,285,DEV,scram,79,0.439639619873273,79,34.6376833056708,2218,1092.36956668572,1094.602884539,1094.6529027196,1095.55290590427,6.1,scram_7.png
2,286,DEV,scram,81,0.44808405277833,0,36.0950752069223,2151,1101.70311967946,1103.86982968327,1103.91977682129,1104.81978140581,0.1,scram_8.png
2,287,DEV,scram,78,0.472706053129969,0,36.8194734754595,1968,1104.96984399678,1106.95316753697,1107.0031864175,1107.90318960216,3.1,scram_18.png
2,288,DEV,scram,74,0.502390984724027,74,37.2330167095351,1768,1111.05333443455,1112.83663844678,1112.88665662738,1113.78667031095,6.1,scram_10.png
2,289,DEV,scram,76,0.484662025330386,0,36.6282394459505,1885,1119.93686868775,1121.83684877483,1121.88689810218,1122.78688588846,0.1,scram_15.png
2,290,DEV,scram,80,0.450144647250277,80,36.2357312830544,2135,1122.93694637965,1125.08692602927,1125.13693196115,1126.03694039527,6.1,scram_5.png
2,291,DEV,scram,81,0.44808405277833,81,36.0950752069223,2151,1132.18709642649,1134.3538025807,1134.40382881046,1135.30386314188,0.1,scram_11.png
2,292,DEV,scram,77,0.44808405277833,0,34.302738995809,2151,1135.45383159267,1137.6205328474,1137.67061577124,1138.57055806227,2.1,scram_17.png
2,293,DEV,scram,76,0.416112546454499,0,31.8115838432624,2418,1140.7206794471,1143.15400772929,1143.20402136037,1144.104024895,7.1,scram_9.png
2,294,DEV,scram,79,0.360633326906039,79,28.5334018848778,2985,1151.2542232718,1154.25427541636,1154.30426874956,1155.20430133116,2.1,scram_25.png
2,295,DEV,scram,78,0.369443974674251,0,28.7594170182715,2885,1157.35440206814,1160.25441330197,1160.30441888389,1161.20443116761,0.1,scram_12.png
2,296,DEV,scram,78,0.368011342888168,0,28.6642815520287,2901,1161.35449900803,1164.27115415506,1164.32117758512,1165.22117936993,0.1,scram_20.png
2,297,DEV,scram,85,0.359253775339517,85,30.5953388305388,3001,1165.37119261605,1168.38792017053,1168.4379310019,1169.33800242945,0.1,scram_22.png
2,298,DEV,scram,83,0.36359157661949,83,30.1881228309371,2951,1169.48794568287,1172.45468445368,1172.50471033348,1173.40471351814,2.1,scram_6.png
2,299,DEV,scram,81,0.357796505550357,0,29.0564437179111,3018,1175.55482475404,1178.58820252107,1178.63817940598,1179.53822878583,0.1,scram_2.png
2,300,DEV,scram,81,0.515606357815171,0,41.6452904213629,1685,1179.68818673771,1181.38828238273,1181.43824036962,1182.33823760491,11.1,scram_24.png
