run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,44,0.726646094412441,0,32.0538429174515,2218,330.251071150725,332.484460046594,332.534472627781,333.434484561536,5.1,fear_13.png
2,191,IEV,fear,22,0.892551945863301,22,20.0080224328312,501,338.567928786631,339.084609970949,339.134620802319,340.034688030304,3.1,fear_7.png
2,192,IEV,fear,39,0.794660195841379,39,30.855595839537,1751,343.168082910548,344.934734960407,344.984749991339,345.884759475349,6.1,fear_12.png
2,193,IEV,fear,38,0.78588420981248,38,30.0688749591929,1818,352.018233097376,353.851603935129,353.901621065842,354.801671845543,9.1,fear_11.png
2,194,IEV,fear,35,0.814893526223428,35,28.1308816154265,1585,363.93520881096,365.535189003027,365.585239380271,366.485211768152,4.1,fear_23.png
2,195,IEV,fear,45,0.745133428986461,45,33.5201161564989,2101,370.618654593393,372.735362514922,372.785369496693,373.685416426796,6.1,fear_4.png
2,196,IEV,fear,45,0.750180570656477,45,33.8646160443024,2068,379.818912446486,381.902233851898,381.952239783779,382.852252067497,11.1,fear_19.png
2,197,IEV,fear,49,0.747589912012587,0,36.3137263012006,2085,393.985870224442,396.085874389008,396.135890819793,397.035905903219,6.1,fear_3.png
2,198,IEV,fear,53,0.695980688253908,0,37.2069737168603,2401,403.169429220061,405.58608769175,405.636105172425,406.536122705596,7.1,fear_15.png
2,199,IEV,fear,21,0.883557618322408,0,18.9015591198684,735,413.669593177952,414.419613913288,414.469650991919,415.369632828814,3.1,fear_18.png
2,200,IEV,fear,26,0.833021397552675,26,21.260189221205,1418,418.503136547701,419.936405686067,419.986421066962,420.886422501812,12.1,fear_1.png
2,201,DEV,scram,77,0.549693916373575,0,42.2680051854781,1485,433.020047658027,434.52006603111,434.570132156709,435.47009544554,0.1,scram_2.png
2,202,DEV,scram,76,0.463419417142526,0,35.2842294358783,2035,435.603449380057,437.653470360368,437.703477692103,438.603485076332,7.1,scram_7.png
2,203,DEV,scram,72,0.759970964637226,72,54.7556454189952,518,445.737029041019,446.270324741613,446.320381768162,447.220346456847,4.1,scram_20.png
2,204,DEV,scram,71,0.798878029839006,71,56.5089811141571,368,451.353810279897,451.737107082876,451.787128063187,452.687131947781,0.1,scram_12.png
2,205,DEV,scram,67,0.718472796885328,67,48.3780454731961,685,452.820527177989,453.520483887506,453.570522365991,454.470523450878,0.1,scram_19.png
2,206,DEV,scram,67,0.803379223797662,67,53.484950702501,351,454.603927080209,454.970533424837,455.020529557741,455.920587686675,2.1,scram_4.png
2,207,DEV,scram,66,0.82560959585401,66,54.2857470622273,268,458.053973817832,458.337253157633,458.387282887031,459.287279772356,0.1,scram_15.png
2,208,DEV,scram,67,0.798878029839006,67,53.313468994801,368,459.420693200665,459.803983354337,459.853968288409,460.753988271324,2.1,scram_24.png
2,209,DEV,scram,70,0.830213364361499,70,57.7622115745825,251,462.887410798683,463.154031176847,463.20409065314,464.104052192154,0.1,scram_5.png
2,210,DEV,scram,70,0.798878029839006,70,55.710103084318,368,464.237455121558,464.62079951957,464.670808951086,465.570807236265,0.1,scram_9.png
2,211,DEV,scram,70,0.803379223797662,70,55.895088373894,351,465.704097127465,466.070803561648,466.120783596232,467.020792380315,0.1,scram_18.png
2,212,DEV,scram,68,0.807632050491058,68,55.259450500052,335,467.154135465964,467.504130094025,467.554159473459,468.454203953817,1.1,scram_3.png
2,213,DEV,scram,68,0.834561564274952,68,57.0885721197876,235,469.587544939685,469.837510905737,469.887530486194,470.787533670861,4.1,scram_21.png
2,214,DEV,scram,73,0.82560959585401,0,60.0650142332054,268,474.920960397782,475.204297831521,475.254317761941,476.154317796938,1.1,scram_17.png
2,215,DEV,scram,71,0.645665463337673,71,46.0938740095876,1001,477.287767271485,478.304371288856,478.354451762958,479.254397553615,11.1,scram_1.png
2,216,DEV,scram,75,0.641971029220374,75,48.4618543984855,1018,490.388011161035,491.42132803442,491.471393110129,492.371372147316,0.1,scram_16.png
2,217,DEV,scram,71,0.649383087977065,71,46.2940475572438,984,492.504767027561,493.504769477305,493.554730963824,494.454738698017,4.1,scram_14.png
2,218,DEV,scram,70,0.645665463337673,0,45.4482085462499,1001,498.588230518145,499.604845384384,499.654912209911,500.554866749655,3.1,scram_6.png
2,219,DEV,scram,75,0.470319295914407,75,35.2524818535691,1985,503.688331272632,505.68830397548,505.738341754038,506.638331990057,3.1,scram_22.png
2,220,DEV,scram,80,0.463419417142526,80,37.1379071044484,2035,509.771783564385,511.821783546887,511.871797177964,512.771806661975,5.1,scram_23.png
2,221,DEV,scram,75,0.463419417142526,0,34.8208100187358,2035,517.905247737398,519.955306163802,520.005340442725,520.905314580424,10.1,scram_13.png
2,222,DEV,scram,84,0.359253775339517,0,30.2360850551993,3001,531.08894671841,534.10566727362,534.155619311125,535.055635794405,1.1,scram_25.png
2,223,DEV,scram,80,0.295945061539358,0,23.7112807253339,3801,536.189039423736,540.005757949158,540.055757231733,540.955756916765,0.1,scram_11.png
2,224,DEV,scram,78,0.649163763389547,0,50.8264121584016,985,541.089168245293,542.089150397156,542.139180476517,543.039141665567,1.1,scram_10.png
2,225,DEV,scram,79,0.617178214837367,0,48.8484198697362,1135,544.172558943474,545.322527044303,545.372550474358,546.27254805961,0.1,scram_8.png
2,226,DEV,scram,77,0.538089926293056,0,41.5358600714003,1551,546.405955538539,547.972590160217,548.022606241039,548.922596827021,2.1,scram_21.png
2,227,DEV,scram,78,0.465745414437933,78,36.3637792776571,2018,551.056051201057,553.089366674587,553.139374006322,554.039383840296,1.1,scram_16.png
2,228,DEV,scram,74,0.45896228648638,74,34.0819900934407,2068,555.172783270066,557.256179567662,557.306215246439,558.206182734832,0.1,scram_14.png
2,229,DEV,scram,77,0.463419417142526,0,35.7476488530208,2035,558.339532119823,560.389525103055,560.439541533841,561.339545418436,1.1,scram_19.png
2,230,DEV,scram,77,0.487173754376671,77,37.2730923211081,1868,562.472972145356,564.35627647255,564.406309351619,565.306309386615,1.1,scram_23.png
2,231,DEV,scram,80,0.484662025330386,80,38.566887547272,1885,566.473009591449,568.373031674145,568.423054054309,569.323061438539,2.1,scram_4.png
2,232,DEV,scram,82,0.477399036805985,82,39.0351932558045,1935,571.456481866117,573.406509530731,573.456494114839,574.356495549689,9.1,scram_3.png
2,233,DEV,scram,83,0.475113740100441,0,39.3522087223075,1951,583.490086759447,585.456752037925,585.506756219988,586.406837796476,3.1,scram_1.png
2,234,DEV,scram,81,0.372519160152114,81,30.0808645645327,2851,589.540211678911,592.40695083468,592.456965515648,593.356957851448,1.1,scram_13.png
2,235,DEV,scram,79,0.372519160152114,79,29.3358262442284,2851,594.490338733153,597.357014195569,597.407056873615,598.307036260766,6.1,scram_7.png
2,236,DEV,scram,80,0.369443974674251,0,29.49830496762,2885,604.440499033926,607.340567661764,607.390579892988,608.290587277218,0.1,scram_8.png
2,237,DEV,scram,71,0.634865912307665,0,44.8719565692462,1051,608.423972358484,609.490607155143,609.540643883811,610.440640419172,3.1,scram_18.png
2,238,DEV,scram,72,0.739097473455271,0,52.999855568981,601,613.574040548869,614.190721348227,614.24073252956,615.140798007728,6.1,scram_10.png
2,239,DEV,scram,75,0.803379223797662,75,59.9119844928823,351,621.274211786,621.640883923762,621.690916452868,622.590909488595,0.1,scram_15.png
2,240,DEV,scram,69,0.785745254491335,69,54.3680451007437,418,622.724258523623,623.157598004648,623.207627034119,624.107615170357,6.1,scram_5.png
2,241,DEV,scram,73,0.794394999961144,73,57.9061148833063,385,630.241108040376,630.641086552618,630.691106833002,631.591114917158,0.1,scram_11.png
2,242,DEV,scram,67,0.768659078008366,0,51.3207056596018,484,631.724536744591,632.224530270266,632.274515204339,633.17448164284,2.1,scram_17.png
2,243,DEV,scram,69,0.790192451406812,69,54.5546824754612,401,635.307867074071,635.724535344737,635.77454652607,636.674550760628,7.1,scram_9.png
2,244,DEV,scram,69,0.812167914540596,69,56.2474620818958,318,643.808075827287,644.141428641921,644.191454871684,645.091452106973,2.1,scram_25.png
2,245,DEV,scram,67,0.803379223797662,67,53.484950702501,351,647.225116809061,647.591462780859,647.641523657006,648.541487995727,0.1,scram_12.png
2,246,DEV,scram,74,0.790192451406812,74,58.5056447324953,401,648.691530288814,649.108162863205,649.158181393771,650.058181778732,0.1,scram_20.png
2,247,DEV,scram,69,0.807898376395962,69,56.0777617574553,334,650.191584008209,650.541570937073,650.59155132162,651.491562205484,0.1,scram_22.png
2,248,DEV,scram,64,0.834561564274952,0,53.7503258626878,235,651.625043876671,651.87493215083,651.924902386436,652.824913620263,2.1,scram_6.png
2,249,DEV,scram,71,0.82560959585401,71,58.4137950414974,268,654.958357145432,655.241630535853,655.29164206715,656.191640702293,0.1,scram_2.png
2,250,DEV,scram,66,0.816721328479605,66,53.9751098295827,301,656.325036632427,656.64166574218,656.691668174426,657.591709855077,11.1,scram_24.png
2,251,IEV,happy,15,0.898072349924215,15,13.5239354269044,251,668.741990473294,669.008626249851,669.058619583046,669.958624167568,9.1,happy_8.png
2,252,IEV,happy,15,0.895605000038856,15,13.1480293651117,385,679.108848441665,679.508836752885,679.558853883597,680.458856018374,5.1,happy_20.png
2,253,IEV,happy,20,0.86598586633432,0,17.1447346017749,1035,685.592344688832,686.642344671333,686.692364601754,687.592350988175,9.1,happy_23.png
2,254,IEV,happy,37,0.760193780536708,37,28.4915797162075,2001,696.74258821092,698.759268870293,698.809326246806,699.709331531255,7.1,happy_21.png
2,255,IEV,happy,45,0.71014258533403,45,31.9293512691801,2318,706.87610627831,709.209494439255,709.259508420296,710.159582297587,10.1,happy_13.png
2,256,IEV,happy,66,0.609595181109654,0,40.315452942467,2868,720.309769475555,723.193128397052,723.243151477143,724.143155011775,8.1,happy_16.png
2,257,IEV,happy,131,0.393767493572751,131,51.6178568420385,3918,732.293348139121,736.226774936035,736.276785417442,737.17678370262,8.1,happy_1.png
2,258,IEV,happy,0,0,0,0,4000,745.326992578324,749.343724332366,749.393791857819,750.293768095299,7.1,happy_11.png
2,259,IEV,happy,116,0.45269882726322,116,52.3440775040642,3635,757.443965772171,761.094035187428,761.143998073801,762.044001258469,8.1,happy_17.png
2,260,IEV,happy,120,0.421387079532941,120,50.5155784175607,3785,770.194175487788,773.99427704719,774.044350522023,774.944280214359,3.1,happy_18.png
2,261,IEV,happy,110,0.449355111906692,110,49.3229601477659,3651,778.094373952078,781.761106878497,781.811152706215,782.711137692782,1.1,happy_15.png
2,262,IEV,happy,127,0.407657078699884,127,51.8881752417378,3851,783.844603265649,787.711239182191,787.761254563086,788.661317591509,8.1,happy_24.png
2,263,IEV,happy,123,0.421387079532941,0,51.7797396561595,3785,796.811486221413,800.611559433773,800.661541218174,801.561557701454,11.1,happy_22.png
2,264,IEV,happy,113,0.435360253082357,113,49.0586793204319,3718,812.711845668905,816.445209892348,816.495277067838,817.395236157107,5.1,happy_6.png
2,265,IEV,happy,104,0.487576418173675,0,50.4922869235924,3468,822.545398487668,826.028755799332,826.078769080446,826.978775764749,9.1,happy_4.png
2,266,IEV,happy,118,0.421387079532941,0,49.6728042584948,3785,836.128975191439,839.92906765179,839.979082682722,840.879087617207,2.1,happy_14.png
2,267,IEV,happy,18,0.885812917400386,18,15.872296895395,685,843.029186254414,843.729151363055,843.779232187121,844.679175877997,5.1,happy_7.png
2,268,IEV,happy,39,0.790249815660121,39,30.4628681950243,1785,849.829338908485,851.629323230121,851.679334761418,852.579339345939,8.1,happy_5.png
2,269,IEV,happy,61,0.625671208362991,61,38.0446810097152,2785,860.729520924492,863.529585737728,863.579607068003,864.479607102999,3.1,happy_9.png
2,270,IEV,happy,39,0.779111959909043,39,30.6724143984164,1868,867.629725338161,869.513104207576,869.563135336828,870.463140271313,7.1,happy_2.png
2,271,IEV,happy,105,0.477144565897645,0,49.9693544807768,3518,877.613252907059,881.146645197573,881.196674227044,882.096671812296,1.1,happy_3.png
2,272,IEV,happy,23,0.887240908683464,23,20.0619739913308,651,883.246705356296,883.9133703898,883.963419017226,884.86339770445,11.1,happy_25.png
2,273,IEV,happy,43,0.765008232584316,43,32.653924941259,1968,896.013639476721,897.997049807852,898.047106134475,898.947036176775,7.1,happy_10.png
2,274,IEV,happy,40,0.762537846942736,40,30.5716596371275,1985,906.097233853647,908.097254851456,908.147271632205,909.047272017165,9.1,happy_12.png
2,275,IEV,happy,43,0.772152270781448,43,32.823577745328,1918,918.19746794422,920.1308471461,920.180858327433,921.080932904651,6.1,happy_19.png
2,276,IEV,happy,44,0.750180570656477,44,33.1144354736459,2068,927.231049389996,929.314385493873,929.364399474915,930.264414558341,10.1,happy_25.png
2,277,IEV,happy,45,0.712992172336172,0,32.4164562316285,2301,940.41465913032,942.731343534302,942.781365564503,943.681369799061,6.1,happy_17.png
2,278,IEV,happy,38,0.779111959909043,38,29.8933024385073,1868,949.831568175861,951.714885451703,951.764909581685,952.66489946774,1.1,happy_5.png
2,279,IEV,happy,48,0.747589912012587,48,35.566136389188,2085,953.81494911006,955.91497182269,955.964990003293,956.86499213807,10.1,happy_18.png
2,280,IEV,happy,43,0.760193780536708,0,33.0527423994277,2001,967.015275206032,969.031925768546,969.081970896337,969.98194643389,9.1,happy_8.png
2,281,IEV,happy,14,0.893026144814037,14,12.7747256691297,485,979.132152859849,979.63221427844,979.682202712147,980.582231444149,11.1,happy_22.png
2,282,IEV,happy,39,0.794660195841379,39,30.855595839537,1751,991.732464467333,993.499151863503,993.549166194508,994.44916587954,2.1,happy_21.png
2,283,IEV,happy,77,0.583317653231912,0,44.8301167991153,3001,996.599290064082,999.616094610527,999.666026700114,1000.5659616419,7.1,happy_7.png
2,284,IEV,happy,120,0.431812217137108,120,51.8073136293202,3735,1007.71617226742,1011.46620665134,1011.51622448198,1012.41622871653,4.1,happy_9.png
2,285,IEV,happy,111,0.438909686551278,111,48.8996107995253,3701,1016.56631965454,1020.28311030744,1020.33309419162,1021.233100176,7.1,happy_6.png
2,286,IEV,happy,115,0.435360253082357,0,49.9293998265966,3718,1028.38331920064,1032.11667887456,1032.16667990695,1033.066689041,11.1,happy_20.png
2,287,IEV,happy,114,0.449355111906692,0,51.1203805953927,3651,1044.21699205688,1047.88373583217,1047.93370151825,1048.83375894725,9.1,happy_19.png
2,288,IEV,happy,21,0.889773533506202,21,18.7328739525482,585,1057.98395032478,1058.58392316762,1058.63393714866,1059.53394663267,4.1,happy_14.png
2,289,IEV,happy,36,0.805048875358484,36,29.0886158235377,1668,1063.68407536674,1065.36740811096,1065.41741859237,1066.31743192598,0.1,happy_15.png
2,290,IEV,happy,48,0.742504208437675,0,35.9567708228472,2118,1066.4674920672,1068.60081240523,1068.6508260363,1069.55083727013,6.1,happy_2.png
2,291,IEV,happy,107,0.459804781000216,107,49.3172382165392,3601,1075.70103074744,1079.31772134578,1079.36772657773,1080.26778890623,11.1,happy_24.png
2,292,IEV,happy,105,0.477144565897645,105,49.9693544807768,3518,1091.41801737989,1094.95140372102,1095.00144954874,1095.90142928585,6.1,happy_16.png
2,293,IEV,happy,110,0.463148602926622,0,51.0219037175785,3585,1102.05161646382,1105.65162535289,1105.70164948288,1106.60165441736,0.1,happy_10.png
2,294,IEV,happy,130,0.393767493572751,130,51.2240893484657,3918,1106.75171770826,1110.68513645601,1110.73508849352,1111.63509937738,1.1,happy_12.png
2,295,IEV,happy,115,0.449355111906692,115,51.5697357072994,3651,1112.78517246725,1116.45187774656,1116.50188927785,1117.40189246252,3.1,happy_11.png
2,296,IEV,happy,111,0.449355111906692,111,49.7723152596726,3651,1120.5520124475,1124.21871317728,1124.26879680105,1125.16873384262,1.1,happy_23.png
2,297,IEV,happy,119,0.421387079532941,0,50.0941913380277,3785,1126.31881428173,1130.11884549847,1130.16885213028,1131.06889941035,3.1,happy_4.png
2,298,IEV,happy,107,0.463148602926622,0,49.6324579087987,3585,1134.21898264916,1137.81901918535,1137.86902756697,1138.76903705098,8.1,happy_3.png
2,299,IEV,happy,29,0.854505768844985,29,24.6558592432319,1185,1146.91928372274,1148.11925495575,1148.16926193752,1149.06926442226,5.1,happy_1.png
2,300,IEV,happy,45,0.726646094412441,45,32.7804890118639,2218,1154.21944355107,1156.45282719748,1156.50278063484,1157.4027810198,2.1,happy_13.png
