run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,IEV,fear,29,0.853172873960298,29,24.8164043449992,1201,603.162990371488,604.379635206343,604.429643062996,605.329657446445,3.1,fear_7.png
2,192,IEV,fear,19,0.869407665181881,0,16.6620330520507,985,608.479718112401,609.479739810062,609.529821508751,610.429751551295,6.1,fear_12.png
2,193,IEV,fear,23,0.869407665181881,23,20.1396637127782,985,616.563263552026,617.563271601158,617.61326860898,618.51324589643,9.1,fear_11.png
2,194,IEV,fear,37,0.776766546098185,37,28.5481011825944,1885,627.680091802099,629.580126133396,629.630136789748,630.530144173951,4.1,fear_23.png
2,195,IEV,fear,34,0.824294433527154,34,28.0033287743711,1501,634.663628877625,636.180318052698,636.23033815803,637.130272050159,6.1,fear_4.png
2,196,IEV,fear,22,0.873679559528147,22,19.5331050467349,918,643.280398858983,644.213770244879,644.263772502136,645.163770787321,11.1,fear_19.png
2,197,IEV,fear,23,0.873679559528147,23,20.4067846062631,918,656.297347881031,657.230679721192,657.280725373768,658.180727508538,6.1,fear_3.png
2,198,IEV,fear,27,0.859859871516419,27,23.1358042548899,1118,664.314199963534,665.447506886382,665.497507043865,666.397532976069,7.1,fear_15.png
2,199,IEV,fear,30,0.839655547569487,30,25.5312232214231,1351,673.531032028196,674.897686084556,674.947696390945,675.847704475073,3.1,fear_18.png
2,200,IEV,fear,45,0.718472788995715,45,31.9833810506141,2268,678.981140883956,681.264539969365,681.314496031603,682.214500266146,12.1,fear_1.png
2,201,DEV,scram,80,0.574344452430513,80,46.0973610684706,1351,694.348064411253,695.714775161498,695.764786167812,696.664789002506,0.1,scram_2.png
2,202,DEV,scram,77,0.664034726186139,77,51.0572721659204,918,696.798216312371,697.731468011175,697.781468168658,698.681485701767,7.1,scram_7.png
2,203,DEV,scram,79,0.675363777336632,79,53.0670883648169,868,705.814959556612,706.698318186383,706.748326392999,707.648333077278,4.1,scram_20.png
2,204,DEV,scram,75,0.596872054331429,75,44.5735849478809,1235,711.781786984274,713.031771323463,713.081783729624,713.981780964923,0.1,scram_12.png
2,205,DEV,scram,79,0.656665603229421,79,51.9365785397061,951,714.115282466786,715.081807877021,715.131847580238,716.031830817046,0.1,scram_19.png
2,206,DEV,scram,76,0.698605005109078,76,53.0356902479669,768,716.165219981025,716.948513902776,716.998523159277,717.898534393065,2.1,scram_4.png
2,207,DEV,scram,76,0.718472796885328,0,54.8443006451641,685,720.032008947835,720.731927161655,720.781960565553,721.681934703342,0.1,scram_15.png
2,208,DEV,scram,74,0.606922802583587,74,45.1652716291936,1185,721.815351164377,723.015297200197,723.065317305529,723.965325389657,2.1,scram_24.png
2,209,DEV,scram,76,0.71051180845724,76,53.6933965993224,718,726.098731701786,726.832055212845,726.882052920592,727.782054355438,0.1,scram_5.png
2,210,DEV,scram,79,0.606922802583587,79,48.1998856421116,1185,727.915440369756,729.115415452444,729.165490851811,730.065440842205,0.1,scram_9.png
2,211,DEV,scram,75,0.564974796192411,75,42.0915754335899,1401,730.198870951768,731.615468471726,731.665537571773,732.565512759449,0.1,scram_18.png
2,212,DEV,scram,68,0.714602824144409,68,48.9141456011582,701,732.698884775277,733.415502838019,733.46551664403,734.3655187788,1.1,scram_3.png
2,213,DEV,scram,77,0.587221312623291,0,45.1741738826895,1284,735.498964636664,736.798909587601,736.84891989399,737.748931827702,4.1,scram_21.png
2,214,DEV,scram,67,0.751614193877859,67,50.5964014937337,551,741.882341289492,742.449017323482,742.499025880059,743.399031864414,1.1,scram_17.png
2,215,DEV,scram,79,0.513016938602933,0,40.4444116371923,1701,744.532423478128,746.249091235511,746.299099092163,747.199160370554,11.1,scram_1.png
2,216,DEV,scram,75,0.617178214837367,75,46.3797070103867,1135,758.332724515661,759.482693491507,759.532698548462,760.432695433798,0.1,scram_16.png
2,217,DEV,scram,69,0.71051180845724,69,48.7198139401218,718,760.566112244795,761.299385011326,761.349397767451,762.249445747276,4.1,scram_14.png
2,218,DEV,scram,70,0.656665603229421,70,46.0265881106413,951,766.382812863632,767.349507655599,767.399516912101,768.299529195776,3.1,scram_6.png
2,219,DEV,scram,72,0.63124003244237,72,45.3079113533454,1068,771.432988702169,772.516271320138,772.566391864638,773.466304759032,3.1,scram_22.png
2,220,DEV,scram,70,0.63124003244237,70,44.0454312884606,1068,776.599746067387,777.683048283243,777.733047040877,778.633056874816,5.1,scram_23.png
2,221,DEV,scram,80,0.596872054331429,0,47.557945219538,1235,783.766532479473,785.016519968322,785.066525025276,785.966538358838,10.1,scram_13.png
2,222,DEV,scram,75,0.638299847951394,75,47.609270924523,1035,796.100108453304,797.150089362862,797.200101769025,798.100113352775,1.1,scram_25.png
2,223,DEV,scram,81,0.552740047909929,81,44.6700206198814,1468,799.233508816074,800.716837839039,800.766857944371,801.666849930235,0.1,scram_11.png
2,224,DEV,scram,73,0.558902925259563,73,40.6085084728221,1434,801.800273040552,803.25022021375,803.300264116515,804.200241054003,1.1,scram_10.png
2,225,DEV,scram,74,0.627637566491725,0,46.36467720688,1085,805.333638267113,806.433603235891,806.483610392619,807.383615677049,0.1,scram_8.png
2,226,DEV,scram,76,0.564974796192411,76,42.6565502297823,1401,807.517079033027,808.933650655777,808.983664111825,809.88367324584,2.1,scram_21.png
2,227,DEV,scram,70,0.660451037365639,70,46.2235565590151,934,812.017090056837,812.967074501015,813.017082007706,813.91708799206,1.1,scram_16.png
2,228,DEV,scram,79,0.641971029220374,0,51.029738515367,1018,815.05049430419,816.0837960126,816.133804219215,817.033865147644,0.1,scram_14.png
2,229,DEV,scram,72,0.583919157604847,72,42.0503678478372,1301,817.16725711132,818.483840667784,818.533852024059,819.433858708338,1.1,scram_19.png
2,230,DEV,scram,74,0.606922802583587,74,45.1652716291936,1185,820.567275169373,821.767265650399,821.817244110222,822.717267942652,1.1,scram_23.png
2,231,DEV,scram,71,0.583919157604847,0,41.4664486902323,1301,823.883954265532,825.200650859805,825.250701411853,826.150659101416,2.1,scram_4.png
2,232,DEV,scram,69,0.726759091316536,69,50.2088810388507,651,828.284093060563,828.950707116238,829.00080806285,829.900729706301,9.1,scram_3.png
2,233,DEV,scram,76,0.671489876886338,76,50.8206348419522,885,839.034306800012,839.934267639235,839.984374885169,840.884278680544,3.1,scram_1.png
2,234,DEV,scram,73,0.694599791952361,73,50.7278039818179,785,844.017686742485,844.817713409609,844.867710067469,845.767747898389,1.1,scram_13.png
2,235,DEV,scram,70,0.726759091316536,70,50.9356401301672,651,846.901124813689,847.567796613135,847.617807969411,848.517805554671,6.1,scram_7.png
2,236,DEV,scram,69,0.739097473455271,0,50.7825631486152,601,854.651221665743,855.267970299403,855.317910963303,856.217980290826,0.1,scram_8.png
2,237,DEV,scram,73,0.600266312170329,0,43.5735612349834,1218,856.351248017902,857.584615099261,857.634624005801,858.534631040043,3.1,scram_18.png
2,238,DEV,scram,76,0.610386709851801,76,46.5885201820964,1168,861.684690306151,862.868050930707,862.918059487284,863.818147012845,6.1,scram_10.png
2,239,DEV,scram,70,0.671489876886338,0,46.7916955806341,885,869.951566623539,870.851554759819,870.901678803941,871.801563351392,0.1,scram_15.png
2,240,DEV,scram,79,0.580640732672179,0,45.9278818367442,1318,871.934971063371,873.268259718189,873.318294521936,874.218271809385,6.1,scram_5.png
2,241,DEV,scram,74,0.61387425390454,74,45.5708405213035,1151,880.351769461664,881.518447735411,881.568520335082,882.468453177325,0.1,scram_11.png
2,242,DEV,scram,72,0.645665463337673,72,46.7395394729253,1001,882.601821343568,883.618455049623,883.668470955407,884.568512635912,2.1,scram_17.png
2,243,DEV,scram,74,0.649163763389547,74,48.2297571048434,985,886.701878002457,887.701946945022,887.751887958883,888.651896742937,7.1,scram_9.png
2,244,DEV,scram,78,0.638299847951394,0,49.5241704683771,1035,895.785402794309,896.835391403037,896.885396809954,897.785458438308,2.1,scram_25.png
2,245,DEV,scram,73,0.656665603229421,73,47.9965849203295,951,899.918779359646,900.885462252896,900.935477458756,901.835484492997,0.1,scram_12.png
2,246,DEV,scram,77,0.555809705262358,0,42.6511033740355,1451,901.968862458184,903.435511930038,903.48553203537,904.385606262364,0.1,scram_20.png
2,247,DEV,scram,81,0.55872031827657,81,45.0676208159573,1435,904.518925783854,905.968903053806,906.01891266027,906.918984087566,0.1,scram_22.png
2,248,DEV,scram,78,0.55872031827657,0,43.3914598611276,1435,907.052289960528,908.502287178328,908.552324081847,909.452370661824,2.1,scram_6.png
2,249,DEV,scram,76,0.638299847951394,76,48.2475707724743,1035,911.585721679917,912.635702589476,912.685731093901,913.585773824293,0.1,scram_2.png
2,250,DEV,scram,73,0.610386709851801,73,44.757360052541,1168,913.735783745723,914.919120222884,914.96916727531,915.869120765326,11.1,scram_24.png
2,251,IEV,happy,18,0.882796404108818,18,15.4931392633631,751,927.002636615641,927.769359824543,927.819340734101,928.719408311814,9.1,happy_8.png
2,252,IEV,happy,25,0.844366556680867,25,20.7770752249209,1301,937.886197523597,939.202882919077,939.252896725088,940.152898159933,5.1,happy_20.png
2,253,IEV,happy,30,0.814893526223428,30,24.0564139843094,1585,945.286377964137,946.886365855443,946.936376161831,947.836388445506,9.1,happy_23.png
2,254,IEV,happy,70,0.599786667386509,70,42.1212433243557,2918,956.969930542991,959.903300529038,959.953303836181,960.853330818271,7.1,happy_21.png
2,255,IEV,happy,37,0.813038505377101,37,29.9403296114585,1601,967.986826370776,969.603493113268,969.653558713692,970.553515703331,10.1,happy_13.png
2,256,IEV,happy,25,0.844366556680867,25,20.7770752249209,1301,980.703751000455,982.020412248539,982.070416605569,982.970444637546,8.1,happy_16.png
2,257,IEV,happy,28,0.869407665181881,0,24.4867020386876,985,991.120655787273,992.120595943727,992.170609749738,993.070632182319,8.1,happy_1.png
2,258,IEV,happy,24,0.844366556680867,24,19.93270866824,1301,1001.20415433196,1002.52080123159,1002.57086858182,1003.47082347169,7.1,happy_11.png
2,259,IEV,happy,25,0.853172873960298,25,21.403712849158,1201,1010.62099472572,1011.83765530887,1011.88767611413,1012.78767369939,8.1,happy_17.png
2,260,IEV,happy,32,0.802965070756258,32,26.0747994521299,1685,1020.93789674784,1022.63786780596,1022.68788791129,1023.58788934613,3.1,happy_18.png
2,261,IEV,happy,49,0.726646094412441,49,35.6870733895137,2218,1026.73803785262,1028.97133004206,1029.02134734769,1029.92134738268,1.1,happy_15.png
2,262,IEV,happy,37,0.765008232584316,37,28.0638755457531,1968,1031.05492622621,1033.03807484363,1033.08808549998,1033.98809008448,8.1,happy_24.png
2,263,IEV,happy,22,0.863617110414773,22,19.1982720787149,1068,1042.1382865358,1043.22161569875,1043.27162880483,1044.17163513915,11.1,happy_22.png
2,264,IEV,happy,34,0.807109851087117,34,27.2769639909565,1651,1055.3218840848,1056.98860557889,1057.03855464188,1057.93856412586,5.1,happy_6.png
2,265,IEV,happy,31,0.814893526223428,31,24.8713075105328,1585,1063.08873607981,1064.68869247452,1064.73871887917,1065.63872206383,9.1,happy_4.png
2,266,IEV,happy,32,0.790249815660121,0,24.9311194854035,1785,1074.78893636321,1076.58895008173,1076.6389411402,1077.53894782448,2.1,happy_14.png
2,267,IEV,happy,22,0.886537511010419,0,19.2940534778357,668,1079.68898609285,1080.37234199292,1080.42235579893,1081.32243597528,5.1,happy_7.png
2,268,IEV,happy,26,0.857268603238317,26,22.6038117436848,1151,1086.47250714011,1087.63915951665,1087.68916842319,1088.58919960482,8.1,happy_5.png
2,269,IEV,happy,31,0.822437872981934,31,25.7252528149178,1518,1096.73938415742,1098.27269234013,1098.32270754599,1099.22272122952,3.1,happy_9.png
2,270,IEV,happy,32,0.820557915611428,0,25.9209107693909,1535,1102.37277174657,1103.92279657639,1103.97281458195,1104.87282371596,7.1,happy_2.png
2,271,IEV,happy,18,0.881114493761925,18,15.7666246748143,785,1112.02302996622,1112.82298594097,1112.8729874983,1113.77311106997,1.1,happy_3.png
2,272,IEV,happy,32,0.822437872981934,32,26.5476906878997,1518,1114.92309754393,1116.45639102823,1116.50640728397,1117.40641396825,11.1,happy_25.png
2,273,IEV,happy,19,0.885856129769473,19,16.750773923239,684,1128.55683124575,1129.25663852154,1129.30675976596,1130.20666076164,7.1,happy_10.png
2,274,IEV,happy,31,0.851733687829671,31,26.6916235815437,1218,1137.35687926057,1138.59015605167,1138.64017090757,1139.54017689192,9.1,happy_12.png
2,275,IEV,happy,25,0.882796404108818,25,21.6727140921248,751,1148.69042058814,1149.45704265795,1149.50705296434,1150.40705789881,6.1,happy_19.png
2,276,IEV,happy,27,0.86598586633432,0,23.2066356661151,1035,1156.55724385125,1157.60719851364,1157.65728371195,1158.55726169933,10.1,happy_25.png
2,277,IEV,happy,24,0.853172873960298,24,20.5505399751977,1201,1168.7074427523,1169.92410788496,1169.97411434177,1170.87412767533,6.1,happy_17.png
2,278,IEV,happy,33,0.82602036934071,33,26.9999350183611,1485,1177.02433497547,1178.52431905219,1178.57430906077,1179.47429614716,1.1,happy_5.png
2,279,IEV,happy,57,0.681243948743594,57,38.9111153088622,2485,1180.62443065515,1183.12437798583,1183.17446073441,1184.0743921768,10.1,happy_18.png
2,280,IEV,happy,44,0.757683156990638,44,33.2584966402521,2018,1194.22462152457,1196.25797747713,1196.3079786845,1197.2079860687,9.1,happy_8.png
2,281,IEV,happy,64,0.647849435850499,64,41.7217638585985,2668,1206.35821681632,1209.04155381842,1209.09161836896,1209.9916411515,11.1,happy_22.png
2,282,IEV,happy,36,0.820557915611428,36,29.2031424318366,1535,1221.14179350757,1222.6918757312,1222.74184894159,1223.64185247621,2.1,happy_21.png
2,283,IEV,happy,36,0.783737662274785,0,27.9104007403387,1834,1225.79197053598,1227.6419277181,1227.69199926788,1228.59194085918,7.1,happy_7.png
2,284,IEV,happy,44,0.729388472939846,44,31.8335604040774,2201,1235.74222970053,1237.95883009018,1238.00880050087,1238.90881278454,4.1,happy_9.png
2,285,IEV,happy,65,0.641654881674678,65,41.4577205525011,2701,1243.05894414287,1245.77561924946,1245.82561765714,1246.72563344043,7.1,happy_6.png
2,286,IEV,happy,48,0.721269545734959,48,34.6453381452194,2251,1253.87583339137,1256.14249028242,1256.19249428949,1257.09250097377,11.1,happy_20.png
2,287,IEV,happy,53,0.695980688253908,0,37.2069737168603,2401,1268.24271912274,1270.65948007507,1270.70949248124,1271.60945752001,9.1,happy_19.png
2,288,IEV,happy,29,0.857268603238317,29,25.1756175533998,1151,1280.75968896755,1281.92637319065,1281.97642269281,1282.87636393415,4.1,happy_14.png
2,289,IEV,happy,63,0.644664481087074,0,40.6272376162773,2685,1287.02646589565,1289.72648104902,1289.77649730477,1290.67650363908,0.1,happy_15.png
2,290,IEV,happy,38,0.765008232584316,38,28.8288837783374,1968,1290.82655520602,1292.80987565491,1292.85989226062,1293.75995283909,6.1,happy_2.png
2,291,IEV,happy,25,0.83127968172343,0,20.62621096829,1435,1299.910088047,1301.36010731243,1301.41005672538,1302.31007425849,11.1,happy_24.png
2,292,IEV,happy,34,0.788143560731371,34,26.7119489296259,1801,1313.46028330845,1315.27702837249,1315.32704392831,1316.22708035938,6.1,happy_16.png
2,293,IEV,happy,42,0.769743820336873,0,32.2560100740366,1935,1322.37715152421,1324.32717621405,1324.3771868704,1325.27717955618,0.1,happy_10.png
2,294,IEV,happy,30,0.829618866166214,30,24.9626247577671,1451,1325.42719402712,1326.89397053528,1326.94389685072,1327.84390773455,1.1,happy_12.png
2,295,IEV,happy,54,0.698742296349448,54,37.7101103767553,2385,1328.99398169907,1331.39396966037,1331.44398136661,1332.34398560115,3.1,happy_11.png
2,296,IEV,happy,46,0.71014258533403,46,32.6394938545141,2318,1335.49412115903,1337.82743186147,1337.8774946622,1338.77745130188,1.1,happy_23.png
2,297,IEV,happy,46,0.71014258533403,46,32.6394938545141,2318,1339.92753716512,1342.26087306484,1342.3108641233,1343.210866958,3.1,happy_4.png
2,298,IEV,happy,47,0.747589912012587,0,34.8185464771754,2085,1346.36097801852,1348.46097483386,1348.51105373285,1349.41099882378,8.1,happy_3.png
2,299,IEV,happy,48,0.698914403036068,0,33.5045636696857,2384,1357.56123867041,1359.96120493405,1360.01121244074,1360.91122262464,5.1,happy_1.png
2,300,IEV,happy,22,0.875711444499647,22,19.2354002366288,884,1366.0614047275,1366.96134736869,1367.01135662519,1367.91138360728,2.1,happy_13.png
