run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,scram,40,0.750180570656477,0,30.11371319102,2068,219.149243676422,221.232535334938,221.282569263897,222.182563349515,1.1,scram_7.png
2,191,IEV,scram,42,0.781435703804536,42,32.8111187792347,1851,223.31597747775,225.18263124243,225.232642773727,226.132654007554,0.1,scram_1.png
2,192,IEV,scram,42,0.776766546098185,42,32.4319339130853,1885,226.265984494518,228.166031424621,228.216046805516,229.116061888942,2.1,scram_3.png
2,193,IEV,scram,36,0.796704710259751,36,29.0757780317381,1735,231.249471467652,232.999485903646,233.049497084979,233.949566762708,8.1,scram_16.png
2,194,IEV,scram,42,0.772152270781448,42,32.0514254745465,1918,242.083083080281,244.016419236652,244.066483612435,244.966417504334,1.1,scram_13.png
2,195,IEV,scram,52,0.701660149563732,52,36.803310546481,2368,246.099789636951,248.483232024738,248.533178462827,249.433213844135,0.1,scram_18.png
2,196,IEV,scram,53,0.701660149563732,53,37.5049706960448,2368,249.56653838172,251.949953822319,251.99996780336,252.899945440693,4.1,scram_25.png
2,197,IEV,scram,61,0.675348504451075,0,41.3309338903048,2518,257.033430261552,259.5667676078,259.616838282925,260.516783723619,2.1,scram_22.png
2,198,IEV,scram,49,0.721269545734959,0,35.3666076909544,2251,262.650162505543,264.916882623298,264.966891004924,265.866901888788,3.1,scram_20.png
2,199,IEV,scram,67,0.622593230592424,0,41.9841129080438,2801,269.00036291213,271.81703699219,271.86704992334,272.767060457241,0.1,scram_11.png
2,200,IEV,scram,109,0.445802895550042,109,48.587123835808,3668,272.900462336755,276.583815028902,276.633889903589,277.533922835152,5.1,scram_23.png
2,201,DEV,fear,84,0.310033929553986,0,25.9515376838023,3618,282.667309666236,286.300757565948,286.350776096514,287.250729586367,1.1,fear_1.png
2,202,DEV,fear,69,0.726759091316536,0,50.2088810388507,651,288.384148264129,289.05076885227,289.100820629367,290.000800366482,10.1,fear_10.png
2,203,DEV,fear,73,0.743083609350941,73,53.9368277965979,585,300.134362879233,300.734373518123,300.784454692153,301.684406082225,11.1,fear_15.png
2,204,DEV,fear,78,0.54384784130378,78,42.4438497392307,1518,312.818055385921,314.351389232534,314.401395514378,315.301378751127,0.1,fear_22.png
2,205,DEV,fear,66,0.751614193877859,66,49.8447872998559,551,315.434756133197,316.001401603743,316.051396336792,316.951408970474,11.1,fear_21.png
2,206,DEV,fear,69,0.726759091316536,69,50.2088810388507,651,328.08500507972,328.751739405993,328.801698442767,329.701705826997,9.1,fear_19.png
2,207,DEV,fear,70,0.698605005109078,70,48.8440602173124,768,338.835262390369,339.618601048981,339.668666824617,340.568635012936,4.1,fear_13.png
2,208,DEV,fear,80,0.319021271291695,80,25.6591292755856,3501,344.70215448018,348.218798218406,348.268806250068,349.168830082581,2.1,fear_5.png
2,209,DEV,fear,85,0.308729744165351,85,26.1632308194242,3635,351.302207814615,354.952281779396,355.002301359853,355.902308044156,0.1,fear_4.png
2,210,DEV,fear,83,0.320254434046304,83,26.7068562670505,3485,356.035656029293,359.535726546935,359.585742627757,360.485752111767,0.1,fear_25.png
2,211,DEV,fear,84,0.307502030950451,0,25.7630151781644,3651,360.619146992011,364.285850521498,364.33584350473,365.235853688668,9.1,fear_11.png
2,212,DEV,fear,83,0.311338076142641,0,25.7370822219419,3601,374.369455747293,377.986193590699,378.036224369987,378.936185909,3.1,fear_23.png
2,213,DEV,fear,71,0.759970964637226,71,53.9956744543579,518,382.069644482598,382.602925484726,382.652993710106,383.552949299741,0.1,fear_17.png
2,214,DEV,fear,75,0.768402426614535,0,57.4572764936806,485,383.686321782322,384.186307258838,384.23632543944,385.136313575678,4.1,fear_20.png
2,215,DEV,fear,69,0.739097473455271,69,50.7825631486152,601,389.269918434011,389.886428451191,389.936440332451,390.836449466498,9.1,fear_2.png
2,216,DEV,fear,73,0.726514169134381,73,53.1033926344634,652,399.969992031331,400.636744555706,400.686690993795,401.586694178462,5.1,fear_16.png
2,217,DEV,fear,69,0.722605346132438,69,50.0122754509114,668,406.720214695596,407.403499144864,407.453511376088,408.353584203488,7.1,fear_3.png
2,218,DEV,fear,66,0.777166151076036,0,51.6690087613262,451,415.487063074968,415.953764574666,416.003712762573,416.903726446145,9.1,fear_12.png
2,219,DEV,fear,67,0.755656554762097,67,50.7712509541139,535,426.070598833012,426.620622438048,426.670648667811,427.570648002881,8.1,fear_6.png
2,220,DEV,fear,72,0.751614193877859,72,54.354472463123,551,435.704151371804,436.270829738917,436.320867517475,437.220849704333,1.1,fear_7.png
2,221,DEV,fear,68,0.730687734654761,68,49.6625551360139,635,438.354279930889,439.004226159,439.054228241283,439.954239125147,5.1,fear_18.png
2,222,DEV,fear,72,0.777166151076036,0,56.3320056677824,451,445.087762791953,445.554370851401,445.604422978462,446.504404115431,4.1,fear_8.png
2,223,DEV,fear,67,0.747338745394284,67,50.4094641696716,568,450.671152615224,451.254506042294,451.304519673372,452.204530557236,2.1,fear_14.png
2,224,DEV,fear,75,0.751614193877859,0,56.6093150447566,551,454.337914238649,454.904697594806,454.954602037277,455.854611871251,3.1,fear_9.png
2,225,DEV,fear,75,0.755656554762097,0,56.8165033922107,535,458.988077444119,459.538034556094,459.588057636186,460.48804542246,8.1,fear_24.png
2,226,DEV,fear,71,0.747338745394284,0,53.3988191512487,568,468.621631032802,469.204919716628,469.254930547997,470.154940032008,11.1,fear_23.png
2,227,DEV,fear,83,0.315175819354807,83,26.0174787430028,3551,481.288570787638,484.8552803015,484.905367774873,485.805307266187,1.1,fear_2.png
2,228,DEV,fear,78,0.329333760796088,78,25.7239529756587,3368,486.938710895518,490.322065792434,490.372076623804,491.272094506938,3.1,fear_21.png
2,229,DEV,fear,82,0.315175819354807,0,25.702302923648,3551,494.405494286671,497.972249995713,498.022329419925,498.922295858427,3.1,fear_4.png
2,230,DEV,fear,73,0.620711557055009,73,45.3460348490561,1118,502.055740433486,503.189034874211,503.239045355617,504.139055539554,2.1,fear_14.png
2,231,DEV,fear,73,0.726759091316536,73,53.1159174041168,651,506.272453919433,506.939125602243,506.989134333832,507.889142767952,4.1,fear_8.png
2,232,DEV,fear,74,0.755656554762097,74,56.0608468374486,535,512.02264053746,512.572582251042,512.622594832229,513.522606416021,3.1,fear_13.png
2,233,DEV,fear,87,0.338578263327006,0,29.3944303135789,3251,516.672674256441,519.939415721969,519.989427953193,520.889435687386,5.1,fear_3.png
2,234,DEV,fear,69,0.777166151076036,69,54.0005072145543,451,526.022997500211,526.489563214079,526.53957719512,527.439616426026,9.1,fear_1.png
2,235,DEV,fear,69,0.739097473455271,69,50.7825631486152,601,536.573190487572,537.189825791679,537.23982472429,538.139905950814,6.1,fear_20.png
2,236,DEV,fear,69,0.747338745394284,69,51.9041416604602,568,544.273372923536,544.856652858274,544.906669639023,545.806674573508,3.1,fear_15.png
2,237,DEV,fear,68,0.726759091316536,0,49.4821219475342,651,548.940138396558,549.606835276739,549.656856607013,550.556799597962,9.1,fear_22.png
2,238,DEV,fear,72,0.718472796885328,0,51.9704094576228,685,559.690382058632,560.390359066032,560.440405593676,561.340370632324,6.1,fear_24.png
2,239,DEV,fear,77,0.730933891387805,77,56.2522134482405,634,567.473892199349,568.123861175086,568.173931150284,569.073892339334,0.1,fear_12.png
2,240,DEV,fear,73,0.652903154026772,73,47.7884666810993,968,569.207288269469,570.19056981404,570.240579945483,571.140676220436,9.1,fear_10.png
2,241,DEV,fear,75,0.718472796885328,75,54.1258278482788,685,580.274195337716,580.974154147015,581.024231471446,581.924176912139,1.1,fear_19.png
2,242,DEV,fear,68,0.730687734654761,0,49.6625551360139,635,583.057601889243,583.707566665418,583.757575397007,584.657585580945,5.1,fear_16.png
2,243,DEV,fear,71,0.718472796885328,71,51.2519366607374,685,589.791078450964,590.491033760627,590.541040392435,591.441093621881,4.1,fear_7.png
2,244,DEV,fear,84,0.311338076142641,84,26.0484202980846,3601,595.5745644442,599.191239994107,599.241308919414,600.14126065945,9.1,fear_6.png
2,245,DEV,fear,81,0.315175819354807,0,25.3871271042932,3551,609.274796574977,612.841556833544,612.891618409619,613.791597446806,6.1,fear_25.png
2,246,DEV,fear,76,0.74333334631806,76,56.1791680809423,584,619.925113764379,620.525065959367,620.575091489203,621.475089074455,7.1,fear_17.png
2,247,DEV,fear,72,0.743083609350941,72,53.193744187247,585,628.608626039873,629.208597832816,629.258605164551,630.158620247977,7.1,fear_18.png
2,248,DEV,fear,68,0.734882218874726,0,49.8534596364437,618,637.292245404192,637.925454278846,637.975471059595,638.875547036667,8.1,fear_11.png
2,249,DEV,fear,74,0.730687734654761,0,54.0466815439424,635,647.00904340632,647.659082374754,647.709037911894,648.609041446525,1.1,fear_5.png
2,250,DEV,fear,72,0.613668450442904,72,44.331540278359,1152,649.742399930567,650.909108184561,650.959136164141,651.859122550562,10.1,fear_9.png
2,251,IEV,fear,17,0.887883693916667,17,15.5129198601182,635,661.992687163095,662.642721582003,662.692714915198,663.592731398478,9.1,fear_11.png
2,252,IEV,fear,17,0.883557618322408,17,15.3673286465788,735,672.72629286134,673.476282099963,673.526300280565,674.426313264211,11.1,fear_8.png
2,253,IEV,fear,15,0.889188240830444,0,13.5016604245521,601,685.576610330712,686.193304778647,686.243252966553,687.14325510133,5.1,fear_17.png
2,254,IEV,fear,24,0.844366556680867,24,19.93270866824,1301,692.276767569304,693.593410327632,693.643421508965,694.543423293779,11.1,fear_13.png
2,255,IEV,fear,15,0.884345334399903,15,13.4670345936581,718,705.69398773238,706.427040488325,706.477096464984,707.377065703194,9.1,fear_5.png
2,256,IEV,fear,18,0.878480525271296,0,16.1834901918014,835,716.527334772617,717.377287580041,717.427299811265,718.327323643778,10.1,fear_23.png
2,257,IEV,fear,109,0.45269882726322,109,49.1751857132217,3635,728.477545818094,732.12763133167,732.17764111315,733.077656546539,4.1,fear_18.png
2,258,IEV,fear,113,0.435360253082357,0,49.0586793204319,3718,737.211103221379,740.9445577354,740.994541269618,741.89453780498,9.1,fear_19.png
2,259,IEV,fear,20,0.877596894849764,0,17.1980581278392,851,751.044742831085,751.911416543684,751.961437873958,752.861461706471,10.1,fear_6.png
2,260,IEV,fear,107,0.45269882726322,107,48.2697880586952,3635,763.011711527902,766.661755745788,766.711766227194,767.61177326146,3.1,fear_16.png
2,261,IEV,fear,106,0.45269882726322,106,47.817089231432,3635,770.745177240755,774.395322598087,774.44530158278,775.345295668397,1.1,fear_1.png
2,262,IEV,fear,112,0.456251784731728,0,51.2982004178824,3618,776.495323612981,780.128735816418,780.178749447495,781.078759631433,6.1,fear_10.png
2,263,IEV,fear,109,0.445802895550042,0,48.587123835808,3668,787.228974106552,790.91235409585,790.962330630799,791.862335565284,1.1,fear_4.png
2,264,IEV,fear,27,0.863617110414773,27,23.5163576307888,1068,792.995727295857,794.07905290083,794.129062682309,795.029068316721,7.1,fear_2.png
2,265,IEV,fear,20,0.887240908683464,0,17.4002512652804,651,802.179334936399,802.845942925856,802.895938358832,803.795942943354,6.1,fear_21.png
2,266,IEV,fear,22,0.889809510824797,22,19.616258477892,584,809.946112273184,810.54608931558,810.596174339208,811.496123279536,0.1,fear_9.png
2,267,IEV,fear,17,0.890957234693569,17,14.9552886791184,551,811.629483863359,812.196137033101,812.246211557824,813.14620459355,1.1,fear_12.png
2,268,IEV,fear,14,0.89148630238076,14,12.1815327623105,535,814.296255285761,814.846232695618,814.896206080895,815.796213815088,2.1,fear_24.png
2,269,IEV,fear,70,0.616018755804052,70,42.9921114188829,2835,817.94633904952,820.796334552489,820.846352033165,821.746351018272,0.1,fear_25.png
2,270,IEV,fear,60,0.657138739434661,60,39.1741667184992,2618,821.896424458108,824.529754770089,824.579770850912,825.479783484593,11.1,fear_20.png
2,271,IEV,fear,111,0.456251784731728,0,50.8419486331506,3618,836.630054303833,840.263458108147,840.313534382687,841.213476323745,5.1,fear_7.png
2,272,IEV,fear,65,0.619311658975597,0,40.3225140197305,2818,846.363636204562,849.196991293958,849.247003525182,850.147009509557,10.1,fear_22.png
2,273,IEV,fear,23,0.875652980256519,23,20.1197088926308,885,860.297317074963,861.197263215583,861.247345789467,862.147293329941,1.1,fear_14.png
2,274,IEV,fear,14,0.893511075857101,14,12.678761467894,468,863.297371319302,863.780720231844,863.83069851661,864.730709400474,4.1,fear_15.png
2,275,IEV,fear,111,0.445802895550042,0,49.478729626908,3668,868.897433052861,872.580860287229,872.630894566152,873.530871853522,4.1,fear_3.png
2,276,IEV,fear,21,0.887923251469338,21,19.057628187119,634,877.681047832659,878.331069302918,878.381057736625,879.281014026186,1.1,fear_9.png
2,277,IEV,fear,14,0.893026144814037,14,12.7747256691297,485,880.431074867338,880.931045645387,880.981065925771,881.88116675025,11.1,fear_24.png
2,278,IEV,fear,19,0.889773533506202,19,16.9533268855358,585,893.031378075698,893.631421961119,893.681357550339,894.581377533254,0.1,fear_14.png
2,279,IEV,fear,23,0.884345334399903,0,20.5417972688573,718,894.731352983316,895.464721756284,895.514736437252,896.414798765749,4.1,fear_2.png
2,280,IEV,fear,15,0.892029035362774,15,12.9689632683187,518,900.564834059566,901.098172805668,901.148265878455,902.048224267797,0.1,fear_22.png
2,281,IEV,fear,14,0.893026144814037,14,12.7747256691297,485,902.198271460373,902.698217041052,902.748229622239,903.64823420676,2.1,fear_10.png
2,282,IEV,fear,111,0.463148602926622,0,51.4850523205052,3585,905.798406336299,909.398406476284,909.448436555645,910.348391795316,8.1,fear_25.png
2,283,IEV,fear,15,0.890957234693569,15,13.1733742097312,551,918.498640216893,919.065255590579,919.115271321438,920.015281155412,5.1,fear_8.png
2,284,IEV,fear,17,0.882796404108818,17,14.6103428592543,751,925.165484081736,925.932080487401,925.982144863184,926.882098703,3.1,fear_16.png
2,285,IEV,fear,20,0.890375540320002,20,17.7344039444194,568,930.03225788389,930.615526969761,930.665540950802,931.565586831014,2.1,fear_6.png
2,286,IEV,fear,21,0.89148630238076,21,18.4219368789758,535,933.715671819646,934.265612133374,934.315618415219,935.215626849338,2.1,fear_5.png
2,287,IEV,fear,19,0.892551945863301,19,17.3303665952413,501,937.365675091804,937.882356626086,937.932369557237,938.832380091138,7.1,fear_17.png
2,288,IEV,fear,41,0.742504208437675,41,30.7592413637835,2118,945.982536122356,948.115931352563,948.166023025497,949.065956917396,0.1,fear_20.png
2,289,IEV,fear,52,0.726646094412441,0,37.867011672751,2218,949.216022658035,951.44933771161,951.499353092505,952.399371325602,9.1,fear_21.png
2,290,IEV,fear,15,0.890375540320002,15,13.2825262428194,568,961.549643194732,962.132913680457,962.182932560987,963.082949044267,5.1,fear_13.png
2,291,IEV,fear,18,0.891518779634759,18,15.7413806706154,534,968.233176118072,968.783065687096,968.833195856012,969.733151095683,3.1,fear_7.png
2,292,IEV,fear,116,0.438909686551278,0,51.0941592322817,3701,972.883227685191,976.599930147289,976.649959876687,977.5499837092,6.1,fear_12.png
2,293,IEV,fear,18,0.887883693916667,18,16.4008035540348,635,983.700140790308,984.350089818127,984.400100649497,985.300119232558,9.1,fear_11.png
2,294,IEV,fear,15,0.892029035362774,15,12.9689632683187,518,994.450351905779,994.983672453779,995.033682935185,995.933691719269,4.1,fear_23.png
2,295,IEV,fear,16,0.889773533506202,16,14.2840062850172,585,1000.0838246529,1000.68382514285,1000.73381462644,1001.63385420731,6.1,fear_4.png
2,296,IEV,fear,20,0.890957234693569,20,17.6281603831991,551,1007.78402668682,1008.35064136057,1008.40065814132,1009.30066657544,11.1,fear_19.png
2,297,IEV,fear,109,0.459804781000216,109,50.2368477785396,3601,1020.45093179527,1024.06767488813,1024.11768291979,1025.01769800321,6.1,fear_3.png
2,298,IEV,fear,97,0.487576418173675,97,47.0792519963766,3468,1031.16789323034,1034.65125614142,1034.70126312319,1035.60126490801,7.1,fear_15.png
2,299,IEV,fear,80,0.542829622218363,0,43.6765120060728,3201,1042.75150738021,1045.9681792205,1046.01823519716,1046.91819708613,3.1,fear_18.png
2,300,IEV,fear,16,0.890375540320002,16,14.1729017831394,568,1050.10159999804,1050.68495272518,1050.73495970695,1051.63501223647,12.1,fear_1.png
