run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,scram,84,0.369443974674251,0,30.976080866317,2885,521.945234564715,524.845054018544,524.895099496352,525.795018689707,1.1,scram_4.png
2,192,DEV,scram,65,0.785745254491335,65,51.2250640827784,418,526.928307880997,527.361623914447,527.411680941004,528.311669077259,11.1,scram_3.png
2,193,DEV,scram,71,0.79465820115551,0,56.328656682548,384,539.444530613138,539.844408685924,539.894439815194,540.79435935861,3.1,scram_1.png
2,194,DEV,scram,72,0.82560959585401,72,59.2394046373514,268,543.927646100055,544.210885894019,544.260883776704,545.160833416972,8.1,scram_13.png
2,195,DEV,scram,69,0.82560959585401,69,56.7625758497894,268,553.293848586851,553.577146124793,553.627170254709,554.527099947096,1.1,scram_7.png
2,196,DEV,scram,70,0.790192451406812,70,55.344874926868,401,555.660430084099,556.077032561647,556.127036393736,557.027005281998,4.1,scram_8.png
2,197,DEV,scram,68,0.79465820115551,68,53.9446820790815,384,561.160200333106,561.560126000782,561.610136832227,562.510091721895,0.1,scram_18.png
2,198,DEV,scram,73,0.807898376395962,73,59.3093552630392,334,562.643487652065,562.993401088519,563.043398621259,563.94336296001,1.1,scram_10.png
2,199,DEV,scram,75,0.79465820115551,0,59.5072894871701,384,565.076704645879,565.476627513883,565.526637295377,566.42658273608,4.1,scram_15.png
2,200,DEV,scram,68,0.78157678004602,68,53.4090999441318,434,570.559793885448,571.009719185764,571.059796510148,571.959674058016,7.1,scram_5.png
2,201,IEV,happy,16,0.895979113018137,16,13.9661315303121,368,579.092745571979,579.47601787746,579.526025909116,580.425974849495,0.1,happy_8.png
2,202,IEV,happy,23,0.870525417401799,23,19.9833301080428,968,580.559354681289,581.542666672729,581.592598412302,582.492547702626,0.1,happy_20.png
2,203,IEV,happy,27,0.839655547569487,27,23.0122565787146,1351,582.625934883603,583.992486283998,584.042495715548,584.942458654405,1.1,happy_23.png
2,204,IEV,happy,41,0.781435703804536,41,32.0296830754302,1851,586.075805239729,587.942308870028,587.992335799732,588.892300838372,2.1,happy_21.png
2,205,IEV,happy,45,0.757683156990638,45,34.0161797972427,2018,591.025569381774,593.058760618325,593.108785448247,594.008722839761,0.1,happy_13.png
2,206,IEV,happy,43,0.769886081594709,0,33.0138538199538,1934,594.142100571771,596.091960953781,596.141959186527,597.041924925055,2.1,happy_16.png
2,207,IEV,happy,56,0.698914403036068,0,39.0958788939743,2384,599.175203617429,601.575057192706,601.625068724039,602.525071558775,3.1,happy_1.png
2,208,IEV,happy,60,0.632177014117006,60,38.2419138262008,2751,605.658266959828,608.424772374914,608.474755209289,609.374716048362,1.1,happy_11.png
2,209,IEV,happy,68,0.616212765475757,68,41.7483909078344,2834,610.508054234553,613.357919551083,613.407883837237,614.307825778378,1.1,happy_17.png
2,210,IEV,happy,90,0.532564593815852,90,47.9705043581495,3251,615.44116186467,618.707669204683,618.757641540025,619.657588730566,5.1,happy_18.png
2,211,IEV,happy,97,0.491119497040017,0,47.3965362589197,3451,624.790759634227,628.257254655473,628.30722734076,629.207177680917,10.1,happy_15.png
2,212,IEV,happy,13,0.895627513130204,13,11.3521053968407,384,639.340146655682,639.740066724014,639.790066706482,640.690077240346,5.1,happy_24.png
2,213,IEV,happy,24,0.875711444499647,24,20.9868231256281,884,645.823178151273,646.723098394694,646.773092077812,647.673047667486,11.1,happy_22.png
2,214,IEV,happy,25,0.834739489521874,25,21.0639644061935,1401,658.805896254722,660.222496632487,660.272499764571,661.172457803972,5.1,happy_6.png
2,215,IEV,happy,35,0.776905109366568,35,26.9817481817945,1884,666.305651805247,668.20548875723,668.255495738937,669.155447478988,8.1,happy_4.png
2,216,IEV,happy,55,0.690238440541211,55,38.2999260840486,2434,677.288416803698,679.738324955804,679.788318288978,680.688706083456,1.1,happy_14.png
2,217,IEV,happy,53,0.690238440541211,53,36.9194492029662,2434,681.821567269391,684.271447774372,684.321449856623,685.221411045757,4.1,happy_7.png
2,218,IEV,happy,52,0.701660149563732,52,36.803310546481,2368,689.354601197294,691.737851105165,691.787799993064,692.687908166787,8.1,happy_5.png
2,219,IEV,happy,48,0.701660149563732,0,33.9966699482261,2368,700.820758153801,703.203968865797,703.253960099188,704.153957684524,4.1,happy_9.png
2,220,IEV,happy,18,0.877596894849764,18,15.4428643381397,851,708.2871443365,709.153704310884,709.20371234254,710.103653233731,0.1,happy_2.png
2,221,IEV,happy,19,0.893026144814037,19,17.2398563931999,485,710.237011717749,710.737023091642,710.786970579531,711.686928618932,4.1,happy_3.png
2,222,IEV,happy,14,0.897818975574561,0,12.6799069917184,268,715.820096022915,716.103396710474,716.153408591752,717.053360331804,11.1,happy_25.png
2,223,IEV,happy,21,0.888546352553846,21,18.9494732230101,618,728.186244615354,728.819502484868,728.869520665496,729.769469605759,1.1,happy_10.png
2,224,IEV,happy,20,0.89148630238076,20,17.5304505765951,535,730.902801142656,731.452747055795,731.502733039786,732.402690029237,8.1,happy_12.png
2,225,IEV,happy,23,0.855899004433913,23,19.351081945756,1168,740.535707998788,741.71895342716,741.768955159467,742.668904099846,11.1,happy_19.png
2,226,IEV,happy,28,0.818767216564087,28,22.8307477926779,1551,753.801796432468,755.368353712256,755.418366643367,756.318307884503,7.1,happy_25.png
2,227,IEV,happy,41,0.760193780536708,0,31.5323548383543,2001,763.451412645052,765.467910273466,765.517918655183,766.417874594801,1.1,happy_17.png
2,228,IEV,happy,76,0.583317653231912,76,44.2467991458834,3001,767.551165535813,770.567688011681,770.617710741819,771.517622936051,5.1,happy_5.png
2,229,IEV,happy,71,0.579917780163929,0,40.9544776019048,3018,776.650804688456,779.683966528042,779.733974209754,780.633926649694,0.1,happy_18.png
2,230,IEV,happy,56,0.681243948743594,56,38.2298713601186,2485,780.767302981927,783.267148123006,783.317240145989,784.217105095042,7.1,happy_8.png
2,231,IEV,happy,52,0.724047984614811,0,37.3295352274671,2234,791.350198306725,793.600031286711,793.650104761473,794.549986158847,6.1,happy_22.png
2,232,IEV,happy,23,0.859859871516419,23,19.6963647688242,1118,800.68308147043,801.816325166379,801.866389192292,802.766284588142,5.1,happy_21.png
2,233,IEV,happy,19,0.863617110414773,19,16.6074207474706,1068,807.899411046412,808.982689406374,809.032695688191,809.932657927158,9.1,happy_7.png
2,234,IEV,happy,26,0.88029252423763,26,22.9404909170089,801,819.06563530094,819.882209991338,819.932296064915,820.832259353716,7.1,happy_9.png
2,235,IEV,happy,21,0.89148630238076,0,18.4219368789758,535,827.965234977659,828.51517319167,828.565178773599,829.465310394764,11.1,happy_6.png
2,236,IEV,happy,24,0.889188240830444,24,21.5043545920261,601,840.598039294593,841.214628753485,841.264614037471,842.164568577195,1.1,happy_20.png
2,237,IEV,happy,15,0.893976706066821,15,13.4796340273071,451,843.297922511701,843.764495924814,843.814504306414,844.714459896088,9.1,happy_19.png
2,238,IEV,happy,21,0.88196642346235,21,18.2747490083907,768,853.847455817973,854.630687737721,854.680702768615,855.58066185785,8.1,happy_14.png
2,239,IEV,happy,114,0.452907819499514,114,51.4304514493689,3634,863.713659879519,867.363483270514,867.413484302815,868.313433593139,3.1,happy_15.png
2,240,IEV,happy,109,0.466701004256312,109,50.8777269100918,3568,871.446681138827,875.029821788077,875.079895262839,875.97975741222,2.1,happy_2.png
