run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,IEV,fear,87,0.536060034948092,0,46.7313828969288,3234,530.812743290269,534.062539873994,534.112614048703,535.01249754586,10.1,fear_22.png
2,191,IEV,fear,85,0.536060034948092,0,45.6592628270326,3234,545.145461621112,548.395254005271,548.445321180741,549.345209227409,8.1,fear_10.png
2,192,IEV,fear,24,0.885812917400386,24,21.1871743997973,685,557.478264643112,558.178152759792,558.22821783548,559.128114631225,10.1,fear_25.png
2,193,IEV,fear,45,0.765008232584316,45,34.1839414064276,1968,569.261089205334,571.244248262723,571.294329086784,572.194275227375,1.1,fear_8.png
2,194,IEV,fear,80,0.549577005361892,80,43.8477809334834,3168,573.327566868393,576.51068246027,576.560759434768,577.460660430079,8.1,fear_16.png
2,195,IEV,fear,73,0.593265566237653,73,43.0980576210426,2951,585.593692398223,588.560165546718,588.610239721485,589.510130217939,10.1,fear_6.png
2,196,IEV,fear,78,0.559753997840508,78,43.8376255986547,3118,599.643071195518,602.776217601669,602.826291776437,603.726168274356,9.1,fear_5.png
2,197,IEV,fear,88,0.539344918789427,0,47.6453601853093,3218,612.859284583654,616.092291669396,616.142377742915,617.042273488769,0.1,fear_17.png
2,198,IEV,fear,55,0.669395548751312,0,37.01958170545,2551,617.17566486937,619.742143757292,619.792209532927,620.69211437786,3.1,fear_20.png
2,199,IEV,fear,27,0.841280313346409,27,22.8253713839403,1334,623.825376971916,625.175239663746,625.22531453846,626.12520818453,2.1,fear_21.png
2,200,IEV,fear,89,0.508380524918197,89,45.0232705848207,3368,628.258511024353,631.641618147143,631.6916877724,632.591573719284,12.1,fear_13.png
2,201,DEV,scram,80,0.40703574106759,80,32.4457084562834,2501,644.724487749685,647.240944957419,647.291026831372,648.190897379885,0.1,scram_2.png
2,202,DEV,scram,85,0.412458001600958,85,34.8752837955578,2451,648.324309058371,650.79078973108,650.84087685449,651.740759301756,0.1,scram_7.png
2,203,DEV,scram,84,0.391550388342708,84,32.9568513473959,2651,651.874157331709,654.540634434787,654.590690411453,655.490607855085,2.1,scram_20.png
2,204,DEV,scram,79,0.399978779689777,79,31.5660591311576,2568,657.623900195991,660.207046444702,660.257107320882,661.156999567116,1.1,scram_12.png
2,205,DEV,scram,78,0.396587349816003,0,30.9416686176118,2601,662.290357701189,664.906873667729,664.956926144776,665.856800892856,1.1,scram_19.png
2,206,DEV,scram,82,0.492262337725215,82,40.5503776682587,1834,666.990155877254,668.840001245902,668.890070521156,669.789967316901,0.1,scram_4.png
2,207,DEV,scram,72,0.645665463337673,72,46.7395394729253,1001,669.923368146527,670.939977413334,670.989983345266,671.889871741878,2.1,scram_15.png
2,208,DEV,scram,69,0.772774638428614,0,53.0358956298046,468,674.023188230291,674.506469599903,674.556490580202,675.456420972478,1.1,scram_24.png
2,209,DEV,scram,73,0.532419787514768,73,39.0459824845305,1584,676.589724862191,678.189587816538,678.239660241466,679.139546188351,11.1,scram_5.png
2,210,DEV,scram,74,0.577576829510734,0,42.8432605833043,1334,690.272996876389,691.622423700115,691.672411783831,692.572294931044,6.1,scram_9.png
2,211,DEV,scram,81,0.412458001600958,81,33.225451789154,2451,698.705442387087,701.171920960071,701.221996884618,702.121886331181,1.1,scram_18.png
2,212,DEV,scram,83,0.416112546454499,0,34.7243716684439,2418,703.255246914981,705.688393216173,705.738485239097,706.638343888801,4.1,scram_3.png
2,213,DEV,scram,82,0.333259560707741,0,27.3224168733667,3318,710.77158513508,714.104694375128,714.154761550657,715.054645047814,0.1,scram_21.png
2,214,DEV,scram,82,0.535158009936636,0,44.025596037178,1568,715.188052176731,716.771249520127,716.821289748419,717.72119704308,4.1,scram_17.png
2,215,DEV,scram,84,0.435587597122183,0,36.545361088283,2251,721.854426740552,724.120922181755,724.170977808477,725.070940397389,0.1,scram_1.png
2,216,DEV,scram,84,0.461248860906132,0,38.8358614887531,2051,725.204290132329,727.270793692674,727.320856318634,728.220743665413,3.1,scram_16.png
2,217,DEV,scram,67,0.82560959585401,67,55.1113566580813,268,731.354035306431,731.637264951423,731.687334926624,732.587296465645,5.1,scram_14.png
2,218,DEV,scram,71,0.739097473455271,0,52.2607580955258,601,737.720403675863,738.336964437738,738.3870400124,739.287007150822,3.1,scram_6.png
2,219,DEV,scram,81,0.431604597090638,0,34.9643745643031,2284,742.420211650897,744.720023965521,744.770105839474,745.669988636684,0.1,scram_22.png
2,220,DEV,scram,70,0.627637566491725,70,43.8541269409131,1085,745.803395765659,746.90328969172,746.953331669851,747.853224266029,1.1,scram_23.png
2,221,DEV,scram,75,0.656665603229421,75,49.3099161267884,951,748.986589749344,749.953131140792,750.003210564959,750.903101061413,0.1,scram_13.png
2,222,DEV,scram,76,0.679260248007379,76,51.940688825662,851,751.036562434689,751.903060465644,751.953131840681,752.853005538869,5.1,scram_25.png
2,223,DEV,scram,71,0.664259378957822,71,47.0848826185211,917,757.986689195153,758.919410409522,758.969479684776,759.869391529006,1.1,scram_11.png
2,224,DEV,scram,77,0.671717126928924,77,51.5053117236359,884,761.002735664544,761.902615662082,761.952690886683,762.852573333948,3.1,scram_10.png
2,225,DEV,scram,75,0.694834783063142,75,52.1299547501258,784,765.985839077679,766.785737308324,766.835805183742,767.735693580355,4.1,scram_8.png
2,226,DEV,scram,72,0.702632167319754,72,50.4490476009774,751,771.868928527285,772.635482587386,772.685549762915,773.585475255677,5.1,scram_21.png
2,227,DEV,scram,70,0.722605346132438,70,50.7348807970439,668,778.718626561342,779.401848367124,779.451934440644,780.351810238615,0.1,scram_16.png
2,228,DEV,scram,75,0.706681159829204,75,52.776525064562,734,780.4852345158,781.235108266468,781.285175441939,782.18506558839,0.1,scram_14.png
2,229,DEV,scram,68,0.706681159829204,68,47.8297569457576,734,782.318481466442,783.068353117385,783.118433941447,784.018324087898,0.1,scram_19.png
2,230,DEV,scram,68,0.777166151076036,68,53.2233410634782,451,784.151714418607,784.618294131011,784.668395602901,785.568268601201,1.1,scram_23.png
2,231,DEV,scram,70,0.722605346132438,70,50.7348807970439,668,786.701643533481,787.384835592413,787.434955962352,788.334793614282,2.1,scram_4.png
2,232,DEV,scram,71,0.722605346132438,0,51.4574861431763,668,790.468098553945,791.151337157993,791.201404333464,792.101299379428,2.1,scram_3.png
2,233,DEV,scram,77,0.634865912307665,77,48.6811520430922,1051,794.234612018219,795.301175772329,795.351254846551,796.251127144904,0.1,scram_1.png
2,234,DEV,scram,72,0.624268441123147,72,44.9229647184341,1101,796.384515025886,797.501070363331,797.551131239452,798.451066181238,0.1,scram_13.png
2,235,DEV,scram,76,0.617385406157302,0,47.0092970141419,1134,798.58443411428,799.734298625961,799.784374900511,800.684254198102,2.1,scram_7.png
2,236,DEV,scram,83,0.468091933749007,83,38.85807778317,2001,802.81756473711,804.834074964281,804.884152288723,805.784027736692,4.1,scram_8.png
2,237,DEV,scram,77,0.487173754376671,0,37.2730923211081,1868,809.917258134112,811.800429475203,811.850506799645,812.750393446477,3.1,scram_18.png
2,238,DEV,scram,80,0.45896228648638,80,36.835763812359,2068,815.883672138792,817.966845509654,818.016916534747,818.916801781743,10.1,scram_10.png
2,239,DEV,scram,81,0.435587597122183,0,35.2385982969165,2251,829.04976795672,831.316254648846,831.36634562182,832.266214070551,1.1,scram_15.png
2,240,DEV,scram,76,0.465745414437933,0,35.4322884487812,2018,833.399575704301,835.432738593721,835.48282466724,836.382757509244,0.1,scram_5.png
