run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,190,DEV,scram,67,0.74333334631806,67,49.4891679640797,584,499.961446972971,500.561344573682,500.611401950184,501.511306445173,1.1,scram_23.png
2,191,DEV,scram,72,0.698605005109078,72,50.2412702275306,768,502.644658279896,503.427899648668,503.477968223975,504.377845071838,2.1,scram_4.png
2,192,DEV,scram,70,0.71051180845724,70,49.430325748579,718,506.511152811174,507.244391047745,507.294471521862,508.194359218585,9.1,scram_3.png
2,193,DEV,scram,72,0.702632167319754,0,50.4490476009774,751,517.327368089114,518.093924598943,518.143988274795,519.043879471137,3.1,scram_1.png
2,194,DEV,scram,75,0.577576829510734,0,43.420837412815,1334,522.177158863458,523.527068450407,523.577089780651,524.476979227213,1.1,scram_13.png
2,195,DEV,scram,78,0.472706053129969,0,36.8194734754595,1968,525.610337361286,527.593515316665,527.643580042408,528.543479637883,6.1,scram_7.png
2,196,DEV,scram,84,0.414332988030218,0,34.5970755692457,2434,534.676617294957,537.126429207099,537.17651353078,538.076391428534,0.1,scram_8.png
2,197,DEV,scram,79,0.365084794543016,0,28.8347229073755,2934,538.209787358646,541.159586497117,541.209669770964,542.109557117685,3.1,scram_18.png
2,198,DEV,scram,87,0.338578263327006,0,29.3944303135789,3251,545.242835460114,548.509345949744,548.559345932212,549.459237828502,6.1,scram_10.png
2,199,DEV,scram,86,0.311338076142641,0,26.6710964503698,3601,555.592475925107,559.208808160853,559.258875686326,560.158763033047,0.1,scram_15.png
2,200,DEV,scram,73,0.79465820115551,73,57.9179730848591,384,560.292165612511,560.692081131332,560.742180853384,561.642046502442,6.1,scram_5.png
2,201,IEV,happy,15,0.893976706066821,15,13.4796340273071,451,567.775179610006,568.241753373004,568.291828597663,569.191720843897,0.1,happy_8.png
2,202,IEV,happy,26,0.878535093058622,26,23.2032668816797,834,569.325108374935,570.17500938772,570.225075513357,571.124966359755,2.1,happy_20.png
2,203,IEV,happy,31,0.850270802811428,31,26.0113633696025,1235,573.258287047734,574.508152224298,574.558222549444,575.458110596112,7.1,happy_23.png
2,204,IEV,happy,34,0.788143560731371,34,26.7119489296259,1801,582.591228305304,584.407716204762,584.45779772877,585.357699074084,2.1,happy_21.png
2,205,IEV,happy,51,0.698914403036068,51,35.6013068787939,2384,587.49099771434,589.890825042385,589.940890818019,590.840785164037,0.1,happy_13.png
2,206,IEV,happy,69,0.625671208362991,0,43.0500506766191,2785,590.974175494746,593.773991483962,593.824053060031,594.723960354691,0.1,happy_16.png
2,207,IEV,happy,58,0.65417907160532,0,38.0595740002356,2634,594.857355584914,597.507162527589,597.557245451433,598.45711809973,0.1,happy_1.png
2,208,IEV,happy,48,0.695980688253908,48,33.7270702755907,2401,598.590515779681,601.007007668726,601.057081843494,601.95696884027,2.1,happy_11.png
2,209,IEV,happy,65,0.609595181109654,65,39.7058577613574,2868,604.090286378574,606.973422373354,607.023490598716,607.923376895604,0.1,happy_17.png
2,210,IEV,happy,68,0.612909411276458,0,41.9466712857662,2851,608.05676792626,610.923262107593,610.973327533226,611.873212080274,11.1,happy_18.png
2,211,IEV,happy,65,0.628930118522027,65,40.9721451924487,2768,623.006129610352,625.789268789755,625.839347514091,626.739221562224,9.1,happy_15.png
2,212,IEV,happy,65,0.609595181109654,65,39.7058577613574,2868,635.872253880312,638.755369927152,638.805459150288,639.705348946794,5.1,happy_24.png
2,213,IEV,happy,69,0.616212765475757,0,42.3646036733101,2834,644.838523000129,647.688317274093,647.738399847934,648.638291044277,9.1,happy_22.png
2,214,IEV,happy,74,0.596629491171269,0,44.097462803018,2934,657.771290115837,660.721098703332,660.771182677068,661.671056725201,7.1,happy_6.png
2,215,IEV,happy,62,0.66026979304114,62,40.9486389298378,2601,668.804170584772,671.420637556468,671.47070928145,672.370598378009,10.1,happy_4.png
2,216,IEV,happy,71,0.625863237407933,0,44.2905538553682,2784,682.503555803909,685.303401190089,685.353446317837,686.253333664616,8.1,happy_14.png
2,217,IEV,happy,53,0.712992172336172,53,38.1203936103179,2301,694.386375081725,696.702875754912,696.752938380872,697.652890820813,8.1,happy_7.png
2,218,IEV,happy,69,0.635411665083736,69,43.7455425960308,2734,705.78628185147,708.535700649605,708.585787423071,709.485667420609,7.1,happy_5.png
2,219,IEV,happy,65,0.628930118522027,65,40.9721451924487,2768,716.618757132674,719.401902611426,719.451971886738,720.351858533511,8.1,happy_9.png
2,220,IEV,happy,62,0.628930118522027,0,39.0853548368826,2768,728.484892251494,731.268052428728,731.318104905717,732.218070994248,3.1,happy_2.png
2,221,IEV,happy,65,0.647849435850499,65,42.369613294449,2668,735.351290892751,738.03442205803,738.0845018322,738.984375530388,1.1,happy_3.png
2,222,IEV,happy,66,0.63844465204545,66,42.2930253759498,2718,740.117756762076,742.85087951069,742.900954735349,743.800844531856,8.1,happy_25.png
2,223,IEV,happy,71,0.606466181922596,0,42.9359841718885,2884,751.933934593922,754.833701203228,754.883785876911,755.783651525911,11.1,happy_10.png
2,224,IEV,happy,58,0.675348504451075,58,39.3048883769516,2518,766.916564856423,769.449737019895,769.499811194662,770.399703790899,5.1,happy_12.png
2,225,IEV,happy,79,0.569869661485265,79,44.9794025710955,3068,775.532886593253,778.616023917857,778.666074995068,779.566032334522,9.1,happy_19.png
2,226,IEV,happy,78,0.576710108774432,0,45.1860694759439,3034,788.698968062643,791.74877556524,791.798863038595,792.698735336948,2.1,happy_25.png
2,227,IEV,happy,66,0.65102104022872,0,42.8284344563791,2651,794.832053925144,797.49852472893,797.548588404781,798.448486250418,5.1,happy_17.png
2,228,IEV,happy,20,0.890957234693569,20,17.6281603831991,551,803.581670452666,804.148297375126,804.198311006243,805.098190653778,8.1,happy_5.png
2,229,IEV,happy,26,0.858536070876919,0,22.4442093982228,1135,813.231254118611,814.381140677957,814.431196654623,815.331111998414,3.1,happy_18.png
2,230,IEV,happy,25,0.834739489521874,25,21.0639644061935,1401,818.464351494913,819.88097462029,819.930963403953,820.830849350838,7.1,happy_8.png
2,231,IEV,happy,40,0.769886081594709,0,30.7041955751697,1934,827.963935563283,829.913801194809,829.9638540218,830.863756417006,1.1,happy_22.png
2,232,IEV,happy,25,0.842787838756392,0,20.9649252183502,1318,831.997121200373,833.3303189812,833.380385456781,834.280263704481,11.1,happy_21.png
2,233,IEV,happy,56,0.684258052352013,56,38.023464204675,2468,845.413191383472,847.896345366316,847.946416741412,848.846301988349,7.1,happy_7.png
2,234,IEV,happy,72,0.603131514254689,72,43.128785867164,2901,855.979411998356,858.895861366822,858.945941140992,859.845830587554,9.1,happy_9.png
2,235,IEV,happy,67,0.596629491171269,67,39.9210563648191,2934,868.978845757432,871.92864734563,871.978715221048,872.878605717444,6.1,happy_6.png
2,236,IEV,happy,70,0.589892165725882,70,41.5214280018644,2968,879.011753173545,881.994889483263,882.044989555317,882.944860803778,10.1,happy_20.png
2,237,IEV,happy,60,0.63844465204545,60,38.4623574636771,2718,893.077772034449,895.810944827856,895.861024252081,896.760912298807,6.1,happy_19.png
2,238,IEV,happy,68,0.603131514254689,68,40.7162598101453,2901,902.894062904525,905.810553918651,905.860594147001,906.760473444592,1.1,happy_14.png
2,239,IEV,happy,74,0.593265566237653,74,43.6913231872803,2951,907.893840677687,910.860298077867,910.910380301764,911.810332041816,10.1,happy_15.png
2,240,IEV,happy,70,0.606270311040034,70,42.3410761950146,2885,921.943222274713,924.843078824691,924.893109254015,925.792990301445,9.1,happy_2.png
