run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,happy,68,0.816721328479605,68,55.6085524865419,301,558.636379766442,558.953045214074,559.003061119859,559.903068504062,1.1,happy_7.png
2,192,DEV,happy,67,0.794394999961144,67,53.1397448835394,385,561.036479015738,561.436477125942,561.486439837464,562.386454220913,10.1,happy_14.png
2,193,DEV,happy,70,0.755656554762097,0,53.0382206184002,535,572.52003551417,573.069981602484,573.120056301928,574.019995443492,6.1,happy_4.png
2,194,DEV,happy,69,0.785745254491335,0,54.3680451007437,418,580.153481896978,580.586765267366,580.636845216244,581.53681585441,10.1,happy_9.png
2,195,DEV,happy,75,0.580640732672179,0,43.6053189060555,1318,591.670303007821,593.00371274958,593.053696458837,593.953680395569,4.1,happy_12.png
2,196,DEV,happy,80,0.54384784130378,0,43.5315454218383,1518,598.08709930634,599.620451584297,599.670465040346,600.570455626361,4.1,happy_5.png
2,197,DEV,happy,78,0.405222924120354,78,31.5122228049751,2518,604.703934380677,607.237242213428,607.287261618835,608.187292100547,2.1,happy_2.png
2,198,DEV,happy,84,0.429579256235256,0,36.1134429657657,2301,610.320703312148,612.637339012987,612.687351069188,613.587354253844,2.1,happy_3.png
2,199,DEV,happy,82,0.41982913222198,82,34.5700193553284,2385,615.720784363406,618.120772674667,618.170782281131,619.070823961636,5.1,happy_15.png
2,200,DEV,happy,84,0.40703574106759,0,34.0738514205538,2501,624.204274369009,626.7209197988,626.770935354622,627.670939939128,12.1,happy_16.png
2,201,IEV,scram,23,0.855899004433913,23,19.351081945756,1168,639.804537680611,640.987840211433,641.037864866275,641.937887648817,0.1,scram_23.png
2,202,IEV,scram,24,0.890375540320002,24,21.2959061056994,568,642.071260014608,642.654543507483,642.704549964286,643.604595144414,2.1,scram_16.png
2,203,IEV,scram,36,0.820557915611428,36,29.2031424318366,1535,645.737992707487,647.287949644631,647.337986198189,648.237966985261,2.1,scram_17.png
2,204,IEV,scram,39,0.757683156990638,39,29.4700808552989,2018,650.3713407509,652.404724350479,652.454722058226,653.354724542958,1.1,scram_2.png
2,205,IEV,scram,53,0.687256284113328,53,36.4422174210601,2451,654.488107407616,656.95479082581,657.004800082311,657.90480361693,8.1,scram_1.png
2,206,IEV,scram,63,0.657138739434661,0,41.1455829368032,2618,666.03828762068,668.671664360999,668.721684116368,669.621691850534,0.1,scram_8.png
2,207,IEV,scram,36,0.781435703804536,0,28.1225045564075,1851,669.755103062135,671.621713548194,671.671764100242,672.571736838182,0.1,scram_20.png
2,208,IEV,scram,14,0.893976706066821,14,12.5856573212402,451,672.705146999896,673.171781773336,673.221775981461,674.121757468457,3.1,scram_5.png
2,209,IEV,scram,16,0.883557618322408,16,14.4837710282564,735,677.255207525869,678.005161943285,678.055182748541,678.955184883311,0.1,scram_19.png
2,210,IEV,scram,27,0.84887230874761,27,22.7782997943526,1251,679.088590845477,680.355199791702,680.405218847147,681.305227981162,3.1,scram_24.png
2,211,IEV,scram,29,0.836334913462303,29,24.2256257269548,1385,684.438663690121,685.838643252325,685.888788994107,686.78866129288,8.1,scram_6.png
2,212,IEV,scram,33,0.788143560731371,33,25.9238053688946,1801,694.922130598215,696.7388539646,696.788849572574,697.688849257608,0.1,scram_7.png
2,213,IEV,scram,38,0.788143560731371,0,29.8645231725514,1801,697.822203075399,699.638886196124,699.68890385172,700.588897937358,0.1,scram_22.png
2,214,IEV,scram,44,0.757683156990638,0,33.2584966402521,2018,700.72229235077,702.755622406124,702.805617314173,703.70562364849,4.1,scram_12.png
2,215,IEV,scram,21,0.893026144814037,21,19.0259086828279,485,707.839087704391,708.339043434166,708.389060039875,709.289065674267,0.1,scram_4.png
2,216,IEV,scram,27,0.877596894849764,0,23.3412363917875,851,709.422461487529,710.289141266115,710.339089279221,711.23911136184,0.1,scram_3.png
2,217,IEV,scram,23,0.891518779634759,23,20.1989745687892,534,711.372521873516,711.922486159868,711.972462519917,712.872510849705,0.1,scram_25.png
2,218,IEV,scram,24,0.890957234693569,24,21.1919893219734,551,713.005855918439,713.572470709034,713.622495363875,714.522476150947,0.1,scram_11.png
2,219,IEV,scram,17,0.897278671520395,17,15.4871885340921,301,714.655878963454,714.97248316769,715.022506772645,715.922510307264,1.1,scram_14.png
2,220,IEV,scram,21,0.863617110414773,21,18.3346549683001,1068,717.055928868072,718.139213935777,718.189225991977,719.089236525841,2.1,scram_15.png
2,221,IEV,scram,30,0.851733687829671,30,25.839889893714,1218,721.222609941518,722.455953225445,722.505973330776,723.405972665848,6.1,scram_9.png
2,222,IEV,scram,30,0.848784205232834,30,25.3351894072813,1252,729.539481866881,730.806098512276,730.856183360625,731.756129501433,2.1,scram_21.png
2,223,IEV,scram,31,0.83127968172343,31,25.6138890586306,1435,733.889490668432,735.339520082759,735.389546487411,736.289535323615,5.1,scram_18.png
2,224,IEV,scram,33,0.82602036934071,33,26.9999350183611,1485,741.423025626686,742.923029651252,742.973003911528,743.873018294977,8.1,scram_10.png
2,225,IEV,scram,39,0.781435703804536,39,30.4668116678211,1851,752.006480251105,753.873198525539,753.923211981588,754.823200817792,2.1,scram_13.png
2,226,IEV,scram,44,0.757683156990638,44,33.2584966402521,2018,756.956626027883,758.99000472799,759.040027982982,759.939984272696,5.1,scram_14.png
2,227,IEV,scram,66,0.647849435850499,0,43.0174627302995,2668,765.073446578787,767.756775181797,767.8068901269,768.706773974427,5.1,scram_9.png
2,228,IEV,scram,19,0.894826174080093,19,16.8874435570674,418,773.840207933575,774.273542398453,774.323562503784,775.223571987761,0.1,scram_8.png
2,229,IEV,scram,23,0.873679559528147,0,20.4067846062631,918,775.356918106382,776.290245746996,776.34026305263,777.240270436834,1.1,scram_10.png
2,230,IEV,scram,26,0.833021397552675,26,21.260189221205,1418,778.373682348359,779.806981117087,779.85698757389,780.757004057113,0.1,scram_2.png
2,231,IEV,scram,38,0.781435703804536,0,29.6853759640166,1851,780.89039147128,782.757055851527,782.807049359727,783.707044495251,6.1,scram_4.png
2,232,IEV,scram,18,0.878480525271296,18,16.1834901918014,835,789.84049875221,790.690509128591,790.74051803513,791.640525069372,3.1,scram_5.png
2,233,IEV,scram,25,0.863617110414773,25,21.7891234099592,1068,794.773978626405,795.857267543696,795.907276450235,796.807278235042,3.1,scram_15.png
2,234,IEV,scram,29,0.844366556680867,29,24.1545414516444,1301,799.940773437585,801.257376241972,801.30737709938,802.207381333923,6.1,scram_17.png
2,235,IEV,scram,55,0.657138739434661,55,35.8884730213259,2618,808.340871986956,810.974195533012,811.024214238495,811.92421112383,1.1,scram_19.png
2,236,IEV,scram,59,0.644664481087074,59,38.048579691929,2685,813.057660481317,815.757642038306,815.80763449662,816.707646080371,1.1,scram_21.png
2,237,IEV,scram,61,0.635221734554716,61,38.6747262107047,2735,817.840996398539,820.591042156103,820.641050362718,821.54117988375,1.1,scram_12.png
2,238,IEV,scram,71,0.586509530236818,71,41.7238004751631,2985,822.674400015958,825.674469658447,825.724487664006,826.624518495681,1.1,scram_6.png
2,239,IEV,scram,74,0.593265566237653,74,43.6913231872803,2951,827.75788771181,830.724554506797,830.774555714167,831.67456624803,0.1,scram_24.png
2,240,IEV,scram,74,0.586509530236818,74,43.4833290658736,2985,831.80795716182,834.807958911631,834.857982866548,835.757992700487,1.1,scram_7.png
