run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,191,DEV,scram,70,0.747338745394284,70,52.6514804058544,568,467.558571113104,468.141825850473,468.191838081696,469.091859814429,2.1,scram_4.png
2,192,DEV,scram,68,0.755656554762097,68,51.526907508876,535,471.225288291167,471.775238403873,471.8252831817,472.725249620203,9.1,scram_3.png
2,193,DEV,scram,71,0.722605346132438,0,51.4574861431763,668,481.858807933392,482.542102531601,482.592170057054,483.492133345885,3.1,scram_1.png
2,194,DEV,scram,69,0.7813168054639,0,54.17953825249,435,486.625561822624,487.075570064264,487.125566197167,488.02558688001,1.1,scram_13.png
2,195,DEV,scram,75,0.593699119823819,0,44.3855241084513,1251,489.158961812335,490.42559933871,490.475666164236,491.375626303396,6.1,scram_7.png
2,196,DEV,scram,73,0.777166151076036,0,57.1091718188584,451,497.509116023743,497.975752430234,498.025793358463,498.92577729514,0.1,scram_8.png
2,197,DEV,scram,73,0.574344452430513,73,42.0769499014571,1351,499.0591777748,500.425801967564,500.475808599373,501.375821233055,3.1,scram_18.png
2,198,DEV,scram,81,0.55872031827657,0,45.0676208159573,1435,504.509300104534,505.95927474968,506.009302729261,506.909279316704,6.1,scram_10.png
2,199,DEV,scram,73,0.751614193877859,73,55.1060866570009,551,513.042727041434,513.60940575851,513.659454385935,514.559415574985,0.1,scram_15.png
2,200,DEV,scram,77,0.675363777336632,77,51.7163608101436,868,514.692761110378,515.576104983445,515.626171808972,516.526195291522,6.1,scram_5.png
2,201,IEV,happy,19,0.87470687505413,19,16.759257896449,901,522.659633217274,523.57626526672,523.626308644693,524.526306229945,0.1,happy_8.png
2,202,IEV,happy,43,0.783602858038346,0,33.4080840427022,1835,524.659634967092,526.509650417979,526.559654600042,527.459678432556,2.1,happy_20.png
2,203,IEV,happy,38,0.805048875358484,38,30.6987135742546,1668,529.593116008345,531.27641130648,531.326425287521,532.226438271166,7.1,happy_23.png
2,204,IEV,happy,32,0.800983061397067,32,25.4686783135105,1701,539.359977686328,541.076606306132,541.126638135311,542.026667917203,2.1,happy_21.png
2,205,IEV,happy,36,0.790249815660121,36,28.0921187480439,1785,544.160045999201,545.96004081974,546.010230132486,546.910059735267,0.1,happy_13.png
2,206,IEV,happy,41,0.779111959909043,41,32.2306383182345,1868,547.043465814342,548.926763142266,548.976781672833,549.876788357135,0.1,happy_16.png
2,207,IEV,happy,39,0.762537846942736,0,29.8091217901847,1985,550.010180437672,552.010159789827,552.060168171452,552.96018955422,0.1,happy_1.png
2,208,IEV,happy,38,0.757683156990638,38,28.7123976983082,2018,553.093582334684,555.126936304197,555.176910389401,556.076935971731,2.1,happy_11.png
2,209,IEV,happy,36,0.767457688470987,36,27.8440700932555,1951,558.210321752926,560.176986331477,560.227002412298,561.12701504598,0.1,happy_17.png
2,210,IEV,happy,40,0.772152270781448,40,30.5071209329836,1918,561.260406776553,563.193713535993,563.243734866267,564.1437345513,11.1,happy_18.png
2,211,IEV,happy,41,0.765008232584316,41,31.1239084760904,1968,575.277334510144,577.260662599858,577.310674481118,578.2107273606,9.1,happy_15.png
2,212,IEV,happy,34,0.779111959909043,34,26.7768545988712,1868,587.344238078756,589.227574252627,589.27757038553,590.17758476903,5.1,happy_24.png
2,213,IEV,happy,42,0.762537846942736,0,32.0967353310129,1985,595.31101744533,597.31105664124,597.36107552177,598.261082556035,9.1,happy_22.png
2,214,IEV,happy,42,0.772152270781448,0,32.0514254745465,1918,607.394634919846,609.327962677095,609.377975958209,610.277978792913,7.1,happy_6.png
2,215,IEV,happy,42,0.774539408586026,42,32.6216808547653,1901,617.411553904351,619.328160406461,619.378235981076,620.278242665378,10.1,happy_4.png
2,216,IEV,happy,61,0.675348504451075,0,41.3309338903048,2518,630.41171068799,632.945097029125,632.995131308048,633.89511279498,8.1,happy_14.png
2,217,IEV,happy,41,0.786017722882279,41,32.4148948850978,1817,642.029177038375,643.861975802825,643.912050327549,644.81199856795,8.1,happy_7.png
2,218,IEV,happy,40,0.79885517631884,40,32.0693293454628,1718,652.945561430665,654.678858811083,654.728915487669,655.628884025952,7.1,happy_5.png
2,219,IEV,happy,38,0.781435703804536,38,29.6853759640166,1851,662.762415741918,664.629054458167,664.679068089245,665.579076523365,8.1,happy_9.png
2,220,IEV,happy,37,0.767457688470987,0,28.6115277817265,1951,673.712619088198,675.67927771737,675.729281899434,676.62929698286,3.1,happy_2.png
2,221,IEV,happy,45,0.760193780536708,45,34.5731299605011,2001,679.762735958503,681.779397019921,681.829418350196,682.729411735885,1.1,happy_3.png
2,222,IEV,happy,44,0.765008232584316,44,33.4189331738433,1968,683.862830413646,685.846197349307,685.896210630421,686.796175669069,8.1,happy_25.png
2,223,IEV,happy,39,0.781435703804536,39,30.4668116678211,1851,694.92970493529,696.796361499678,696.846445123451,697.746379715277,11.1,happy_10.png
2,224,IEV,happy,42,0.769743820336873,42,32.2560100740366,1935,708.879979324158,710.830019237493,710.88005701605,711.780010505904,5.1,happy_12.png
2,225,IEV,happy,39,0.783602858038346,39,30.2736726105488,1835,716.913497426543,718.763462482691,718.813473664023,719.713479298435,9.1,happy_19.png
2,226,IEV,happy,40,0.779111959909043,40,31.4515263583254,1868,728.847042861078,730.730360836847,730.780382167121,731.680391651132,2.1,happy_25.png
2,227,IEV,happy,47,0.757683156990638,0,35.531546111224,2018,733.813834126409,735.847134201546,735.897145032916,736.797150317365,5.1,happy_17.png
2,228,IEV,happy,39,0.779111959909043,39,30.6724143984164,1868,741.930594192496,743.813953463956,743.863966745071,744.76398112857,8.1,happy_5.png
2,229,IEV,happy,42,0.765008232584316,0,31.8889167086747,1968,752.897533492381,754.880839534395,754.930858064961,755.830879797693,3.1,happy_18.png
2,230,IEV,happy,36,0.767457688470987,36,27.8440700932555,1951,758.964313873847,760.93097355291,760.980977035047,761.880981269604,7.1,happy_8.png
2,231,IEV,happy,38,0.779111959909043,0,29.8933024385073,1868,769.014574579143,770.897832361194,770.947842842599,771.847855126318,1.1,happy_22.png
2,232,IEV,happy,36,0.776766546098185,0,27.7713346364962,1885,772.981262255284,774.881250741485,774.931341714492,775.831268957085,11.1,happy_21.png
2,233,IEV,happy,38,0.790249815660121,38,29.6726183793642,1785,786.96480872221,788.764855337346,788.814866518679,789.714874602835,7.1,happy_7.png
2,234,IEV,happy,37,0.792466158133116,37,29.4691927128677,1768,796.848345075192,798.631713830662,798.681729211557,799.581731696298,9.1,happy_9.png
2,235,IEV,happy,35,0.772152270781448,35,26.6463595790764,1918,808.71531135726,810.648631065348,810.698636997229,811.598679727771,6.1,happy_6.png
2,236,IEV,happy,34,0.788143560731371,34,26.7119489296259,1801,817.732190445927,819.548813081356,819.598814113748,820.498831646918,10.1,happy_20.png
2,237,IEV,happy,34,0.790249815660121,34,26.5116191167237,1785,830.632406408391,832.432405778457,832.482411010411,833.382420494421,6.1,happy_19.png
2,238,IEV,happy,37,0.772152270781448,37,28.1906641206393,1918,839.51592736298,841.449248470923,841.499253352913,842.399276485499,1.1,happy_14.png
2,239,IEV,happy,38,0.78588420981248,38,30.0688749591929,1818,843.532666816218,845.366035904153,845.416002290161,846.316010724281,10.1,happy_15.png
2,240,IEV,happy,41,0.760193780536708,41,31.5323548383543,2001,856.449581636157,858.466276294069,858.516264027849,859.416268262407,9.1,happy_2.png
