run,trial,rewFunc,emotion,magnitude,probability,score,ev,rt,clock_onset,isi_onset,feedback_onset,iti_onset,iti_ideal,image
2,192,DEV,happy,78,0.388290660220298,0,30.3907866704203,2684,607.846637603361,610.546461326769,610.596527452348,611.496406749939,10.1,happy_14.png
2,193,DEV,happy,80,0.513016938602933,80,40.9574285757952,1701,621.629377474426,623.345902155153,623.395993478131,624.29585177789,6.1,happy_4.png
2,194,DEV,happy,0,0,0,0,4000,630.428991884692,634.445410771412,634.495484946179,635.395396440406,10.1,happy_9.png
2,195,DEV,happy,78,0.479847729218552,0,37.2849648506488,1918,645.528353516362,647.461508391541,647.511602514307,648.411481461953,4.1,happy_12.png
2,196,DEV,happy,83,0.396587349816003,0,32.9246053666918,2601,652.544722358231,655.161192479543,655.211253705667,656.111152251251,4.1,happy_5.png
2,197,DEV,happy,78,0.335949500486126,0,26.1706059056991,3284,660.244387548184,663.544179214863,663.594225742621,664.494123238139,2.1,happy_2.png
2,198,DEV,happy,70,0.747338745394284,70,52.6514804058544,568,666.627438676776,667.210664017126,667.260746241082,668.160636037588,2.1,happy_3.png
2,199,DEV,happy,68,0.759970964637226,68,51.7157615604462,518,670.293939577416,670.827248576563,670.877248209203,671.777138705598,5.1,happy_15.png
2,200,DEV,happy,70,0.755909791793812,0,53.0498716792299,534,676.910358254099,677.460222275695,677.510295050684,678.410181697458,12.1,happy_16.png
2,201,IEV,scram,62,0.63844465204545,0,39.739246767768,2718,690.543071580585,693.276208677562,693.32635739469,694.226171249058,0.1,scram_23.png
2,202,IEV,scram,59,0.657138739434661,0,38.5170279790646,2618,694.359565779334,696.992708161008,697.042795284418,697.942678781459,2.1,scram_16.png
2,203,IEV,scram,22,0.889188240830444,22,19.7259781103652,601,700.075995969819,700.692545183003,700.742652254179,701.642507054377,2.1,scram_17.png
2,204,IEV,scram,22,0.858614593842698,22,18.9998154169562,1134,703.775848040357,704.925703102956,704.975784976734,705.875670573674,1.1,scram_2.png
2,205,IEV,scram,24,0.885111461569877,24,21.3020707867105,701,707.009018908953,707.72558208555,707.775651010917,708.675540457247,8.1,scram_1.png
2,206,IEV,scram,42,0.769886081594709,42,32.2439677383591,1934,716.808608121704,718.758441906655,718.808523780433,719.708418826573,0.1,scram_8.png
2,207,IEV,scram,28,0.858614593842698,28,24.1515029800124,1134,719.841792009072,720.991671919124,721.041740844259,721.941631340655,0.1,scram_20.png
2,208,IEV,scram,26,0.838007075787806,26,21.5242232172792,1368,722.07503462024,723.458238332765,723.508305158466,724.408189355396,3.1,scram_5.png
2,209,IEV,scram,25,0.885111461569877,25,22.1871822482804,701,727.54146804777,728.2580217754,728.308102599578,729.207990996074,0.1,scram_19.png
2,210,IEV,scram,42,0.779111959909043,42,33.0097502781435,1868,729.341393575538,731.224569116253,731.274639441399,732.174605879933,3.1,scram_24.png
2,211,IEV,scram,15,0.894397480250386,15,13.3950926105665,435,735.307815629523,735.757716432214,735.807788507314,736.707666405011,8.1,scram_6.png
2,212,IEV,scram,20,0.879397662855382,20,17.7986323815081,818,744.840721820714,745.673939724453,745.724032797152,746.623897046316,0.1,scram_7.png
2,213,IEV,scram,30,0.845921544519567,30,25.6659656682114,1284,746.757311174646,748.057176683564,748.107262407197,749.007138905115,0.1,scram_22.png
2,214,IEV,scram,0,0,0,0,4016,749.140535535058,753.173618632834,753.223696657224,754.12357455492,4.1,scram_12.png
2,215,IEV,scram,0,0,0,0,4016,758.256914491067,762.289896099363,762.339961525053,763.239852721337,0.1,scram_4.png
2,216,IEV,scram,0,0,0,0,4016,763.37325600069,767.406341198366,767.4564195727,768.35628662142,0.1,scram_3.png
2,217,IEV,scram,46,0.71014258533403,46,32.6394938545141,2318,768.489708448993,770.822853735182,770.872941908427,771.772818056401,0.1,scram_25.png
2,218,IEV,scram,62,0.657138739434661,62,40.4884441973685,2618,771.906215386465,774.539367567049,774.589434742462,775.489325238857,0.1,scram_11.png
2,219,IEV,scram,61,0.635411665083736,61,38.6622492753609,2734,775.622733417666,778.37252667686,778.422595952172,779.322566590272,1.1,scram_14.png
2,220,IEV,scram,69,0.593265566237653,69,40.724995356092,2951,780.455869429978,783.422303732717,783.472394705517,784.37227365328,2.1,scram_15.png
2,221,IEV,scram,58,0.687256284113328,58,39.8784988416267,2451,786.505607289961,788.972082713153,789.022160737542,789.922023586929,6.1,scram_9.png
2,222,IEV,scram,48,0.745133428986461,48,35.7555164434583,2101,796.055197290145,798.171677385457,798.221744210925,799.121637507109,2.1,scram_21.png
2,223,IEV,scram,24,0.870525417401799,24,20.8538555254446,968,801.254951545736,802.238183045527,802.288257570239,803.188138967613,5.1,scram_18.png
2,224,IEV,scram,25,0.878535093058622,25,22.3247317886211,834,808.321315820795,809.17120668455,809.221303956816,810.121161556803,8.1,scram_10.png
2,225,IEV,scram,14,0.889188240830444,0,12.6124721837217,601,818.254210323095,818.870840727817,818.920844209846,819.820738205919,2.1,scram_13.png
2,226,IEV,scram,37,0.794660195841379,0,29.2662754478542,1751,821.954067643033,823.720569208497,823.770656331908,824.67052863026,5.1,scram_14.png
2,227,IEV,scram,75,0.583317653231912,0,43.6634814926515,3001,829.803729980718,832.820181763964,832.870248239487,833.770136286272,5.1,scram_9.png
2,228,IEV,scram,21,0.893511075857101,21,18.9333389988937,468,838.903318038676,839.386553213233,839.436645236099,840.336524883518,0.1,scram_8.png
2,229,IEV,scram,19,0.890375540320002,19,16.8440284040994,568,840.469915564405,841.053158052964,841.103222778765,842.003125523916,1.1,scram_10.png
2,230,IEV,scram,19,0.893976706066821,0,17.0555408515743,451,843.136468259618,843.603058120934,843.653113397537,844.55300424411,0.1,scram_2.png
2,231,IEV,scram,20,0.89442321995398,20,17.8620113111388,434,844.686400174163,845.136323024752,845.186402798863,846.086271247594,6.1,scram_4.png
2,232,IEV,scram,17,0.885856129769473,17,14.9790616637,684,852.219423253089,852.919308570214,852.96937819547,853.869266242022,3.1,scram_5.png
2,233,IEV,scram,15,0.892029035362774,15,12.9689632683187,518,857.002545984229,857.535780791193,857.585847966839,858.485738463234,3.1,scram_15.png
2,234,IEV,scram,20,0.893511075857101,20,18.0398279230366,468,861.619015055709,862.102244980633,862.152329304488,863.052210701862,6.1,scram_17.png
2,235,IEV,scram,22,0.892551945863301,22,20.0080224328312,501,869.185363407247,869.701958500547,869.752015177161,870.651877676602,1.1,scram_19.png
2,236,IEV,scram,22,0.889809510824797,0,19.616258477892,584,871.785249109147,872.385139360791,872.435204786481,873.335104031954,1.1,scram_21.png
2,237,IEV,scram,51,0.729388472939846,51,36.9392797146563,2201,874.468450267101,876.684942226158,876.735026200069,877.63491494651,1.1,scram_12.png
2,238,IEV,scram,19,0.867171827922483,19,16.1118377339681,1018,878.76827238081,879.801472716266,879.851551440544,880.751434587874,1.1,scram_6.png
2,239,IEV,scram,23,0.890957234693569,23,20.3010320872798,551,881.884802170796,882.451369949616,882.501439924818,883.40133252088,0.1,scram_24.png
2,240,IEV,scram,34,0.822437872981934,34,28.1925664338636,1518,883.534735100344,885.067943660077,885.117990887724,886.017884883797,1.1,scram_7.png
